Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.500000,14.630000,14.500000,14.580000,14.237652,3600
2017-01-04,14.700000,14.850000,14.650000,14.650000,14.306008,1000
2017-01-05,14.600000,14.600000,14.450000,14.450000,14.110704,6100
2017-01-06,14.500000,14.550000,14.450000,14.450000,14.110704,4600
2017-01-09,14.400000,14.400000,14.250000,14.300000,13.964227,10600
2017-01-10,14.350000,14.450000,14.350000,14.400000,14.061878,4300
2017-01-11,14.350000,14.470000,14.350000,14.350000,14.013053,2300
2017-01-12,14.450000,14.500000,14.450000,14.450000,14.110704,700
2017-01-13,14.350000,14.490000,14.300000,14.300000,13.964227,6100
2017-01-17,14.680000,14.680000,14.400000,14.450000,14.110704,600
2017-01-18,14.610000,14.700000,14.250000,14.300000,13.964227,6100
2017-01-19,14.260000,14.300000,14.250000,14.300000,13.964227,900
2017-01-20,14.400000,14.450000,14.400000,14.450000,14.110704,800
2017-01-23,14.300000,14.300000,14.250000,14.250000,13.915401,1900
2017-01-24,14.400000,14.400000,14.400000,14.400000,14.061878,200
2017-01-25,14.450000,14.550000,14.400000,14.400000,14.061878,1600
2017-01-26,14.400000,14.400000,14.400000,14.400000,14.061878,0
2017-01-27,14.400000,14.400000,14.400000,14.400000,14.061878,0
2017-01-30,14.400000,14.400000,14.250000,14.250000,13.915401,3300
2017-01-31,14.390000,14.400000,14.250000,14.300000,13.964227,4800
2017-02-01,14.450000,14.500000,14.400000,14.500000,14.159531,4200
2017-02-02,14.500000,14.500000,14.500000,14.500000,14.159531,0
2017-02-03,14.500000,14.500000,14.500000,14.500000,14.159531,0
2017-02-06,14.500000,14.800000,14.500000,14.650000,14.306008,11100
2017-02-07,14.800000,14.950000,14.750000,14.900000,14.550138,18800
2017-02-08,14.900000,15.400000,14.900000,15.300000,14.940746,3700
2017-02-09,15.250000,15.250000,15.200000,15.200000,14.843094,3100
2017-02-10,15.250000,15.260000,15.150000,15.150000,14.794268,5400
2017-02-13,15.300000,15.450000,15.150000,15.350000,14.989573,13700
2017-02-14,15.200000,15.650000,15.200000,15.610000,15.243466,17800
2017-02-15,15.550000,15.650000,15.500000,15.650000,15.282527,1900
2017-02-16,15.650000,15.650000,15.550000,15.550000,15.184876,1500
2017-02-17,15.440000,15.440000,15.440000,15.440000,15.077458,700
2017-02-21,15.350000,15.450000,15.350000,15.350000,14.989573,2000
2017-02-22,15.670000,16.000000,15.550000,15.950000,15.575483,8600
2017-02-23,15.990000,16.049999,15.990000,16.000000,15.624310,2200
2017-02-24,16.010000,16.299999,16.010000,16.180000,15.800083,10700
2017-02-27,16.299999,16.650000,16.150000,16.600000,16.210222,21000
2017-02-28,16.600000,16.700001,16.549999,16.549999,16.161394,6600
2017-03-01,16.750000,16.900000,16.549999,16.650000,16.259047,13800
2017-03-02,16.650000,16.650000,16.650000,16.650000,16.259047,100
2017-03-03,16.700001,16.750000,16.250000,16.750000,16.356699,11000
2017-03-06,16.650000,16.799999,16.600000,16.799999,16.405525,1200
2017-03-07,17.000000,17.000000,16.850000,16.950001,16.552004,5400
2017-03-08,16.900000,17.000000,16.549999,16.549999,16.161394,2900
2017-03-09,16.650000,16.650000,16.549999,16.650000,16.259047,4200
2017-03-10,16.650000,16.650000,16.600000,16.600000,16.210222,4100
2017-03-13,16.799999,16.799999,16.650000,16.650000,16.259047,3400
2017-03-14,16.549999,16.750000,16.549999,16.750000,16.356699,2500
2017-03-15,16.750000,16.750000,16.600000,16.600000,16.210222,500
2017-03-16,16.700001,16.700001,16.600000,16.600000,16.210222,1700
2017-03-17,16.650000,16.750000,16.600000,16.750000,16.356699,2800
2017-03-20,16.750000,16.799999,16.330000,16.330000,15.946561,5200
2017-03-21,16.299999,16.900000,16.250000,16.400000,16.014917,2000
2017-03-22,16.250000,16.400000,15.650000,15.700000,15.331353,3300
2017-03-23,15.700000,15.780000,15.390000,15.450000,15.087224,5100
2017-03-24,15.050000,15.850000,15.050000,15.850000,15.477832,1900
2017-03-27,15.700000,15.700000,15.500000,15.600000,15.233702,1500
2017-03-28,16.450001,16.450001,15.850000,15.850000,15.477832,3300
2017-03-29,15.850000,15.850000,15.850000,15.850000,15.477832,0
2017-03-30,16.000000,16.150000,16.000000,16.049999,15.673135,3100
2017-03-31,16.100000,16.510000,16.049999,16.500000,16.112570,8800
2017-04-03,16.350000,16.350000,16.250000,16.250000,15.868440,3500
2017-04-04,16.250000,16.500000,16.250000,16.299999,15.917265,6600
2017-04-05,16.299999,16.350000,15.900000,16.350000,15.966092,11200
2017-04-06,16.350000,16.799999,16.350000,16.799999,16.405525,11400
2017-04-07,16.799999,16.850000,16.750000,16.799999,16.405525,3900
2017-04-10,16.900000,16.900000,16.650000,16.900000,16.503176,7200
2017-04-11,16.799999,16.900000,16.600000,16.600000,16.210222,1500
2017-04-12,16.920000,16.920000,16.900000,16.900000,16.503176,1500
2017-04-13,16.799999,16.850000,16.700001,16.799999,16.405525,5100
2017-04-17,16.799999,16.950001,16.650000,16.850000,16.454351,8200
2017-04-18,16.840000,17.200001,16.840000,16.900000,16.503176,7600
2017-04-19,16.940001,17.000000,16.850000,17.000000,16.600828,3200
2017-04-20,17.000000,17.000000,16.850000,16.850000,16.454351,4100
2017-04-21,16.850000,17.000000,16.850000,17.000000,16.600828,10200
2017-04-24,16.900000,17.000000,16.850000,16.850000,16.454351,10700
2017-04-25,17.000000,17.000000,16.850000,17.000000,16.600828,5400
2017-04-26,17.000000,17.000000,16.900000,17.000000,16.600828,10200
2017-04-27,16.950001,17.600000,16.950001,17.600000,17.186741,10400
2017-04-28,17.650000,17.650000,17.600000,17.600000,17.186741,400
2017-05-01,17.100000,17.650000,17.100000,17.650000,17.235565,700
2017-05-02,17.650000,17.650000,17.650000,17.650000,17.235565,0
2017-05-03,17.049999,17.700001,17.049999,17.600000,17.186741,3900
2017-05-04,17.150000,17.379999,17.100000,17.379999,16.971905,1000
2017-05-05,17.400000,17.400000,16.850000,17.000000,16.600828,9600
2017-05-08,17.150000,17.250000,16.850000,17.049999,16.649654,10400
2017-05-09,17.049999,17.049999,17.049999,17.049999,16.649654,0
