Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,48.900002,49.599998,48.900002,49.000000,48.848816,105000
2017-04-26,49.049999,50.549999,48.799999,50.049999,49.895576,159400
2017-04-27,50.250000,50.250000,48.549999,49.250000,49.098045,148400
2017-04-28,50.000000,50.000000,47.099998,47.200001,47.054371,206700
2017-05-01,46.299999,47.200001,45.250000,46.950001,46.805145,187600
2017-05-02,46.700001,47.349998,46.400002,47.150002,47.004528,136700
2017-05-03,46.900002,47.000000,46.500000,46.650002,46.506069,176600
2017-05-04,47.000000,47.380001,46.750000,47.200001,47.054371,169300
2017-05-05,47.500000,47.500000,46.450001,47.150002,47.004528,134600
2017-05-08,47.049999,47.799999,46.950001,47.400002,47.253754,178100
2017-05-09,47.400002,47.450001,45.680000,46.000000,45.858074,143500
2017-05-10,45.700001,46.099998,45.299999,45.549999,45.478668,113600
2017-05-11,45.299999,45.349998,44.700001,45.150002,45.079296,165300
2017-05-12,44.900002,45.349998,44.900002,45.049999,44.979450,118500
2017-05-15,45.349998,45.790001,45.099998,45.349998,45.278980,107600
2017-05-16,45.349998,45.650002,44.900002,45.500000,45.428749,80200
2017-05-17,44.700001,44.849998,43.450001,43.700001,43.631565,147400
2017-05-18,43.599998,45.049999,43.599998,44.750000,44.679920,173500
2017-05-19,44.650002,44.900002,43.750000,43.750000,43.681488,85000
2017-05-22,43.849998,44.200001,43.599998,44.099998,44.030937,65200
2017-05-23,44.150002,44.849998,43.799999,44.650002,44.580078,66400
2017-05-24,44.700001,44.700001,44.299999,44.349998,44.280548,69300
2017-05-25,44.549999,44.680000,43.950001,44.150002,44.080864,64000
2017-05-26,44.150002,44.400002,43.700001,43.799999,43.731407,155300
2017-05-30,43.700001,43.900002,42.950001,43.799999,43.731407,118200
2017-05-31,43.900002,44.150002,42.900002,44.099998,44.030937,115700
2017-06-01,44.200001,44.799999,43.700001,44.750000,44.679920,74500
2017-06-02,44.599998,45.500000,44.599998,44.750000,44.679920,109300
2017-06-05,44.750000,45.099998,44.279999,44.349998,44.280548,76800
2017-06-06,44.000000,44.000000,43.500000,43.599998,43.531723,58200
2017-06-07,43.599998,44.950001,43.299999,44.150002,44.080864,78600
2017-06-08,44.049999,46.150002,44.049999,45.450001,45.378826,97200
2017-06-09,45.700001,47.200001,44.400002,47.049999,46.976318,110900
2017-06-12,47.049999,47.849998,46.150002,46.549999,46.477100,83800
2017-06-13,47.000000,47.099998,46.299999,46.650002,46.576946,72500
2017-06-14,46.500000,47.200001,45.500000,46.500000,46.427181,129100
2017-06-15,45.950001,46.849998,45.950001,46.349998,46.277416,57600
2017-06-16,46.099998,46.299999,45.700001,46.000000,45.927963,141600
2017-06-19,46.150002,46.549999,45.750000,45.950001,45.878044,50400
2017-06-20,45.599998,45.950001,45.000000,45.000000,44.929531,67100
2017-06-21,45.000000,45.099998,44.349998,44.400002,44.330471,83100
2017-06-22,44.000000,44.700001,43.799999,44.200001,44.130783,78800
2017-06-23,44.349998,44.599998,43.400002,43.799999,43.731407,659400
2017-06-26,44.099998,45.000000,43.599998,44.750000,44.679920,92500
2017-06-27,44.700001,45.500000,44.250000,45.049999,44.979450,117200
2017-06-28,45.400002,45.650002,44.650002,45.400002,45.328907,57600
2017-06-29,45.849998,45.849998,45.000000,45.549999,45.478668,80200
2017-06-30,45.650002,45.950001,45.049999,45.349998,45.278980,88600
2017-07-03,45.650002,46.000000,44.849998,45.700001,45.628433,64300
2017-07-05,45.700001,47.000000,44.599998,46.900002,46.826557,214100
2017-07-06,46.599998,47.000000,45.650002,45.750000,45.678356,116400
2017-07-07,46.049999,46.549999,45.549999,46.500000,46.427181,64700
2017-07-10,46.250000,46.750000,45.700001,46.000000,45.927963,77500
2017-07-11,46.099998,46.099998,45.099998,45.650002,45.578514,61900
2017-07-12,45.799999,46.500000,45.349998,46.049999,45.977886,41700
2017-07-13,46.000000,46.400002,45.849998,46.349998,46.277416,91300
2017-07-14,46.000000,46.000000,45.250000,45.700001,45.628433,50700
2017-07-17,45.549999,46.150002,45.099998,45.849998,45.778198,56200
2017-07-18,45.549999,45.950001,45.279999,45.500000,45.428749,33600
2017-07-19,45.650002,45.849998,45.099998,45.450001,45.378826,68500
2017-07-20,45.500000,45.779999,44.700001,45.299999,45.229061,77800
2017-07-21,45.750000,45.930000,44.599998,44.900002,44.829689,108500
2017-07-24,44.799999,45.650002,43.310001,44.750000,44.679920,93600
2017-07-25,45.299999,46.650002,45.150002,46.500000,46.427181,127700
2017-07-26,46.750000,47.150002,46.299999,46.299999,46.227493,102300
2017-07-27,46.549999,46.549999,45.500000,45.849998,45.778198,56900
2017-07-28,45.549999,46.599998,45.400002,45.599998,45.528587,79700
2017-07-31,45.750000,45.900002,45.150002,45.150002,45.079296,82600
2017-08-01,45.500000,45.500000,44.880001,45.150002,45.079296,71700
2017-08-02,45.150002,45.299999,44.299999,44.700001,44.630001,65300
2017-08-03,45.000000,45.450001,44.450001,44.900002,44.829689,115900
2017-08-04,45.250000,45.299999,44.849998,45.049999,44.979450,53000
2017-08-07,45.000000,45.700001,44.750000,44.950001,44.879608,73300
2017-08-08,45.049999,45.099998,44.500000,44.700001,44.630001,88800
2017-08-09,44.099998,44.500000,43.900002,44.299999,44.299999,64700
2017-08-10,43.950001,44.400002,43.799999,44.099998,44.099998,126700
2017-08-11,44.250000,44.299999,43.250000,43.299999,43.299999,103600
2017-08-14,43.599998,44.400002,43.500000,44.299999,44.299999,71700
2017-08-15,44.549999,44.599998,44.099998,44.250000,44.250000,115100
2017-08-16,44.450001,44.599998,44.200001,44.349998,44.349998,73000
2017-08-17,44.349998,44.400002,43.200001,43.200001,43.200001,127200
2017-08-18,42.900002,43.799999,42.849998,43.650002,43.650002,102900
2017-08-21,43.500000,44.049999,43.400002,43.900002,43.900002,84200
2017-08-22,44.000000,44.150002,43.700001,44.099998,44.099998,46000
2017-08-23,43.650002,44.250000,43.500000,44.000000,44.000000,77600
2017-08-24,44.299999,44.299999,43.750000,44.250000,44.250000,64000
2017-08-25,44.450001,44.650002,44.200001,44.549999,44.549999,42200
2017-08-28,44.599998,44.650002,44.049999,44.450001,44.450001,78100
2017-08-29,43.900002,44.349998,43.900002,44.150002,44.150002,73100
2017-08-30,44.099998,44.650002,44.000000,44.500000,44.500000,72800
2017-08-31,44.750000,45.099998,44.400002,44.700001,44.700001,74500
2017-09-01,44.750000,45.049999,44.700001,45.000000,45.000000,54300
2017-09-05,44.700001,45.049999,43.599998,43.599998,43.599998,211200
2017-09-06,44.049999,44.400002,43.700001,44.049999,44.049999,163800
2017-09-07,44.000000,44.000000,42.450001,42.650002,42.650002,124100
2017-09-08,42.650002,43.500000,42.549999,43.000000,43.000000,112900
2017-09-11,43.500000,44.500000,43.450001,44.400002,44.400002,84200
2017-09-12,44.549999,44.849998,44.549999,44.750000,44.750000,83000
2017-09-13,44.400002,45.000000,44.400002,44.750000,44.750000,72800
2017-09-14,44.700001,44.799999,44.400002,44.599998,44.599998,52000
2017-09-15,44.700001,44.849998,44.200001,44.200001,44.200001,253200
2017-09-18,44.299999,44.799999,43.700001,44.750000,44.750000,174600
2017-09-19,44.849998,44.849998,44.599998,44.750000,44.750000,116400
2017-09-20,44.750000,45.799999,44.700001,45.750000,45.750000,65900
2017-09-21,44.230000,46.299999,44.230000,45.799999,45.799999,102800
2017-09-22,45.750000,46.400002,45.599998,46.150002,46.150002,70200
2017-09-25,46.200001,46.650002,46.049999,46.400002,46.400002,84800
2017-09-26,46.599998,47.000000,46.250000,46.750000,46.750000,86400
2017-09-27,47.150002,48.250000,45.849998,48.200001,48.200001,121900
2017-09-28,48.250000,48.650002,47.750000,48.599998,48.599998,74800
2017-09-29,48.650002,49.450001,48.650002,48.750000,48.750000,114200
2017-10-02,48.900002,49.200001,48.200001,49.150002,49.150002,82000
2017-10-03,49.200001,49.849998,48.950001,49.849998,49.849998,92500
2017-10-04,49.799999,49.799999,48.299999,48.650002,48.650002,72800
2017-10-05,48.599998,49.400002,48.599998,49.049999,49.049999,105000
2017-10-06,49.150002,49.650002,49.150002,49.650002,49.650002,55800
2017-10-09,49.650002,49.730000,49.250000,49.450001,49.450001,51700
2017-10-10,49.799999,49.849998,49.349998,49.849998,49.849998,57400
2017-10-11,49.900002,50.299999,49.500000,50.099998,50.099998,52900
2017-10-12,50.200001,50.400002,49.900002,50.049999,50.049999,57300
2017-10-13,50.000000,50.400002,49.630001,50.200001,50.200001,48700
2017-10-16,50.250000,51.000000,50.200001,50.549999,50.549999,44400
2017-10-17,50.549999,50.799999,49.500000,49.700001,49.700001,85900
2017-10-18,49.849998,50.599998,49.450001,50.049999,50.049999,88000
2017-10-19,49.900002,51.599998,49.900002,51.500000,51.500000,84600
2017-10-20,52.150002,52.150002,50.549999,50.750000,50.750000,94000
2017-10-23,51.150002,51.450001,50.000000,50.250000,50.250000,81700
2017-10-24,51.000000,51.000000,49.250000,49.400002,49.400002,86700
2017-10-25,49.700001,50.849998,49.700001,50.549999,50.549999,92800
2017-10-26,50.500000,51.349998,50.080002,50.750000,50.750000,71500
2017-10-27,50.799999,51.450001,50.299999,51.299999,51.299999,80000
2017-10-30,51.049999,51.849998,49.080002,49.299999,49.299999,64400
