Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.500000,18.950001,18.500000,18.950001,18.891031,1400
2017-01-04,18.969999,19.275000,18.969999,19.049999,18.990717,6500
2017-01-05,19.149000,19.450001,19.138000,19.450001,19.389475,2600
2017-01-06,19.250000,19.275000,19.049999,19.049999,18.990717,1000
2017-01-09,19.100000,19.650000,19.049999,19.650000,19.588852,11900
2017-01-10,19.299999,19.379000,19.299999,19.350000,19.289785,3300
2017-01-11,19.350000,19.350000,19.350000,19.350000,19.289785,600
2017-01-12,19.350000,19.350000,19.350000,19.350000,19.289785,0
2017-01-13,19.549999,19.871000,19.549999,19.600000,19.539009,3400
2017-01-17,19.450001,19.500000,19.100000,19.250000,19.190096,8200
2017-01-18,19.500000,19.500000,19.299999,19.350000,19.289785,2000
2017-01-19,19.400000,19.450001,19.261000,19.450001,19.389475,1600
2017-01-20,19.250000,19.500000,19.250000,19.400000,19.339630,14200
2017-01-23,19.600000,19.650000,19.122999,19.600000,19.539009,1900
2017-01-24,19.200001,19.700001,19.200001,19.500000,19.439320,6500
2017-01-25,19.400000,20.000000,19.250000,19.707001,19.645676,13600
2017-01-26,19.850000,19.850000,19.850000,19.850000,19.788231,600
2017-01-27,19.750000,19.750000,18.900000,19.010000,18.950844,1800
2017-01-30,18.850000,18.900000,18.790001,18.900000,18.841185,500
2017-01-31,18.306000,19.150000,18.306000,18.750000,18.691652,1500
2017-02-01,18.864000,19.268999,18.864000,19.268999,19.209038,5300
2017-02-02,19.114000,19.600000,19.114000,19.600000,19.539009,6500
2017-02-03,19.600000,19.750000,19.500000,19.500000,19.439320,3000
2017-02-06,19.750000,19.750000,19.700001,19.723000,19.661625,1400
2017-02-07,19.500000,19.500000,19.500000,19.500000,19.439320,400
2017-02-08,19.570000,19.950001,19.570000,19.700001,19.638699,17000
2017-02-09,19.940001,19.948999,19.884001,19.884001,19.822126,700
2017-02-10,19.989000,19.989000,19.750000,19.750000,19.688540,600
2017-02-13,19.950001,20.100000,19.850000,20.100000,20.037453,5400
2017-02-14,19.950001,20.049999,19.950001,20.000000,19.937763,1400
2017-02-15,20.000000,20.030001,19.900000,19.900000,19.838074,2100
2017-02-16,19.900000,20.200001,19.900000,20.100000,20.037453,4200
2017-02-17,20.100000,20.200001,20.049999,20.200001,20.137140,3900
2017-02-21,20.319000,20.400000,20.275000,20.400000,20.336517,2600
2017-02-22,20.500000,20.549999,20.500000,20.549999,20.486050,6400
2017-02-23,20.549000,20.549999,20.549000,20.549999,20.486050,400
2017-02-24,20.500000,20.698000,20.350000,20.500000,20.436209,9200
2017-02-27,20.250000,20.650000,20.100000,20.549999,20.486050,3600
2017-02-28,20.450001,20.450001,20.150000,20.150000,20.087296,800
2017-03-01,20.087999,20.400000,20.087999,20.250000,20.186983,2500
2017-03-02,20.400000,20.400000,20.350000,20.367001,20.303623,2200
2017-03-03,20.450001,20.500000,20.424999,20.500000,20.436209,20300
2017-03-06,20.549999,20.799999,20.200001,20.450001,20.386362,11400
2017-03-07,20.750000,20.750000,19.799999,19.799999,19.738384,10100
2017-03-08,19.848000,19.948999,19.848000,19.850000,19.788231,6300
2017-03-09,21.000000,21.600000,21.000000,21.450001,21.383251,20500
2017-03-10,21.850000,21.850000,21.250000,21.250000,21.183872,34900
2017-03-13,21.200001,21.750000,21.200001,21.750000,21.682316,26400
2017-03-14,21.600000,21.600000,21.350000,21.400000,21.333406,3000
2017-03-15,21.400000,21.799999,21.400000,21.549999,21.482937,4100
2017-03-16,21.500000,21.700001,21.351000,21.600000,21.532785,87700
2017-03-17,21.750000,22.500000,21.750000,21.750000,21.682316,411500
2017-03-20,22.100000,22.100000,21.799999,21.900000,21.831850,18700
2017-03-21,21.799999,22.200001,21.549999,21.650000,21.582628,34400
2017-03-22,21.650000,21.799999,21.549999,21.650000,21.582628,7000
2017-03-23,21.700001,22.049999,21.600000,21.950001,21.881695,17500
2017-03-24,22.049999,22.049999,21.750000,22.049999,21.981382,12400
2017-03-27,22.000000,22.200001,21.850000,22.150000,22.101118,20400
2017-03-28,22.150000,22.200001,21.900000,22.100000,22.051229,19700
2017-03-29,22.100000,22.100000,21.850000,22.000000,21.951450,21900
2017-03-30,22.000000,22.400000,21.975000,22.299999,22.250788,44100
2017-03-31,22.127001,22.350000,21.700001,21.900000,21.851669,77400
2017-04-03,22.049999,22.200001,21.799999,22.200001,22.151009,27000
2017-04-04,22.150000,22.200001,22.150000,22.150000,22.101118,2600
2017-04-05,22.207001,22.299999,22.100000,22.100000,22.051229,56400
2017-04-06,22.100000,22.100000,21.700001,22.100000,22.051229,19900
2017-04-07,21.950001,22.100000,21.950001,22.049999,22.001337,7200
2017-04-10,22.049999,22.100000,21.799999,22.049999,22.001337,11500
2017-04-11,21.850000,21.950001,21.850000,21.900000,21.851669,5300
2017-04-12,21.900000,22.100000,21.850000,22.100000,22.051229,8000
2017-04-13,22.000000,22.100000,21.900000,22.100000,22.051229,20800
2017-04-17,22.049999,22.100000,21.900000,21.900000,21.851669,23100
2017-04-18,21.907000,22.100000,21.907000,22.000000,21.951450,18200
2017-04-19,22.000000,22.049999,21.850000,22.000000,21.951450,20300
2017-04-20,21.950001,22.000000,21.799999,21.799999,21.751890,12000
2017-04-21,21.900000,22.100000,21.850000,22.000000,21.951450,40600
2017-04-24,22.200001,22.375000,22.200001,22.250000,22.200897,17300
2017-04-25,22.299999,22.600000,22.299999,22.400000,22.350567,12200
2017-04-26,22.450001,22.450001,22.350000,22.450001,22.400457,20500
2017-04-27,22.400000,22.600000,22.250000,22.350000,22.300676,121600
2017-04-28,22.500000,22.500000,22.250000,22.250000,22.200897,16200
2017-05-01,22.400000,22.400000,21.350000,22.299999,22.250788,41200
2017-05-02,22.011999,22.450001,22.011999,22.400000,22.350567,38900
2017-05-03,22.500000,22.500000,22.350000,22.450001,22.400457,6100
2017-05-04,22.450001,22.600000,22.350000,22.600000,22.550127,39200
2017-05-05,22.549999,22.650000,22.549999,22.600000,22.550127,8900
2017-05-08,22.600000,22.700001,22.150000,22.700001,22.649904,51800
2017-05-09,22.799999,22.850000,22.650000,22.750000,22.699795,8600
2017-05-10,22.799999,22.799999,22.750000,22.799999,22.749681,20800
2017-05-11,22.799999,22.799999,22.650000,22.700001,22.649904,23800
2017-05-12,22.750000,22.799999,22.600000,22.750000,22.699795,14700
