Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,7.250000,7.280000,7.150000,7.200000,7.200000,7700
2017-04-06,7.200000,7.350000,7.050000,7.300000,7.300000,28400
2017-04-07,7.300000,7.320000,7.200000,7.280000,7.280000,30400
2017-04-10,7.350000,7.430000,7.250000,7.350000,7.350000,16900
2017-04-11,7.390000,7.450000,7.350000,7.350000,7.350000,5200
2017-04-12,7.440000,7.440000,7.250000,7.250000,7.250000,11900
2017-04-13,7.250000,7.250000,7.010000,7.010000,7.010000,6500
2017-04-17,7.150000,7.200000,7.000000,7.100000,7.100000,5800
2017-04-18,7.100000,7.100000,6.900000,6.900000,6.900000,2300
2017-04-19,6.950000,6.950000,6.850000,6.850000,6.850000,2600
2017-04-20,6.820000,6.900000,6.800000,6.900000,6.900000,3300
2017-04-21,6.930000,6.950000,6.800000,6.800000,6.800000,10800
2017-04-24,6.900000,6.900000,6.800000,6.850000,6.850000,7600
2017-04-25,6.850000,6.850000,6.750000,6.800000,6.800000,2000
2017-04-26,6.800000,6.950000,6.800000,6.950000,6.950000,10900
2017-04-27,6.940000,6.950000,6.890000,6.950000,6.950000,7300
2017-04-28,6.990000,7.250000,6.950000,7.250000,7.250000,16200
2017-05-01,7.250000,7.500000,7.050000,7.050000,7.050000,33500
2017-05-02,7.130000,7.150000,7.070000,7.100000,7.100000,2300
2017-05-03,7.100000,7.100000,7.100000,7.100000,7.100000,0
2017-05-04,7.100000,7.130000,6.900000,6.910000,6.910000,11600
2017-05-05,6.900000,7.050000,6.900000,7.050000,7.050000,4000
2017-05-08,7.070000,7.150000,7.000000,7.150000,7.150000,3400
2017-05-09,7.100000,7.100000,7.100000,7.100000,7.100000,900
2017-05-10,7.350000,7.350000,7.350000,7.350000,7.350000,400
2017-05-11,7.150000,7.350000,7.130000,7.350000,7.350000,2700
2017-05-12,7.170000,7.300000,7.170000,7.250000,7.250000,1600
2017-05-15,7.200000,7.200000,7.050000,7.150000,7.150000,1700
2017-05-16,7.050000,7.150000,7.050000,7.100000,7.100000,11200
2017-05-17,7.050000,7.070000,7.050000,7.070000,7.070000,7700
2017-05-18,7.050000,7.050000,7.050000,7.050000,7.050000,1500
2017-05-19,7.000000,7.000000,6.950000,7.000000,7.000000,11000
2017-05-22,6.800000,7.000000,6.800000,7.000000,7.000000,9500
2017-05-23,7.200000,7.250000,7.000000,7.250000,7.250000,8000
2017-05-24,7.200000,7.500000,7.080000,7.500000,7.500000,4500
2017-05-25,7.360000,7.600000,7.360000,7.600000,7.600000,9700
2017-05-26,7.350000,7.350000,7.300000,7.350000,7.350000,2200
2017-05-30,7.450000,7.500000,7.400000,7.450000,7.450000,23900
2017-05-31,7.450000,7.550000,7.450000,7.450000,7.450000,11800
2017-06-01,7.400000,7.450000,7.300000,7.300000,7.300000,103400
2017-06-02,7.350000,7.600000,7.250000,7.600000,7.600000,2200
2017-06-05,7.600000,7.650000,7.500000,7.650000,7.650000,20400
2017-06-06,7.650000,7.700000,7.510000,7.550000,7.550000,7900
2017-06-07,7.460000,7.550000,7.260000,7.550000,7.550000,12500
2017-06-08,7.450000,7.650000,7.450000,7.610000,7.610000,10600
2017-06-09,7.650000,7.920000,7.600000,7.650000,7.650000,8400
2017-06-12,7.500000,7.650000,7.300000,7.300000,7.300000,2900
2017-06-13,7.450000,7.450000,7.300000,7.300000,7.300000,1200
2017-06-14,7.250000,7.260000,7.100000,7.150000,7.150000,7400
2017-06-15,7.100000,7.300000,7.100000,7.200000,7.200000,1900
2017-06-16,7.200000,7.200000,7.050000,7.050000,7.050000,7800
2017-06-19,7.100000,7.100000,7.050000,7.050000,7.050000,4300
2017-06-20,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-21,7.150000,7.200000,7.100000,7.200000,7.200000,5400
2017-06-22,7.450000,7.450000,7.100000,7.350000,7.350000,3500
2017-06-23,7.350000,7.500000,7.350000,7.500000,7.500000,4100
2017-06-26,7.550000,7.550000,7.150000,7.500000,7.500000,6500
2017-06-27,7.450000,7.450000,7.430000,7.430000,7.430000,400
2017-06-28,7.420000,7.570000,7.250000,7.400000,7.400000,4700
2017-06-29,7.400000,7.550000,7.400000,7.450000,7.450000,5000
2017-06-30,7.170000,7.650000,7.160000,7.600000,7.600000,8400
2017-07-03,7.400000,7.500000,7.300000,7.300000,7.300000,7000
2017-07-05,7.250000,7.300000,7.200000,7.300000,7.300000,3900
2017-07-06,7.230000,7.230000,7.200000,7.200000,7.200000,1100
2017-07-07,7.300000,7.350000,7.200000,7.300000,7.300000,800
2017-07-10,7.300000,7.330000,7.300000,7.330000,7.330000,700
2017-07-11,7.300000,7.450000,7.300000,7.350000,7.350000,1200
2017-07-12,7.700000,7.700000,7.500000,7.500000,7.500000,1700
2017-07-13,7.600000,7.650000,7.400000,7.600000,7.600000,16500
2017-07-14,7.650000,7.650000,7.600000,7.600000,7.600000,4000
2017-07-17,7.550000,7.550000,7.550000,7.550000,7.550000,2200
2017-07-18,7.500000,7.500000,7.450000,7.460000,7.460000,5600
2017-07-19,7.600000,7.600000,7.500000,7.500000,7.500000,2600
2017-07-20,7.600000,7.600000,7.450000,7.450000,7.450000,18300
2017-07-21,7.500000,7.500000,7.450000,7.450000,7.450000,2000
2017-07-24,7.450000,7.450000,7.450000,7.450000,7.450000,0
2017-07-25,7.700000,7.800000,7.600000,7.600000,7.600000,3200
2017-07-26,7.600000,7.600000,7.600000,7.600000,7.600000,0
2017-07-27,7.700000,7.900000,7.700000,7.900000,7.900000,216000
2017-07-28,8.000000,8.100000,7.750000,7.750000,7.750000,48300
2017-07-31,7.850000,8.050000,7.850000,8.000000,8.000000,26000
2017-08-01,8.050000,8.050000,8.050000,8.050000,8.050000,300
2017-08-02,8.100000,8.350000,7.800000,7.800000,7.800000,46900
2017-08-03,8.050000,8.050000,7.850000,7.950000,7.950000,1700
2017-08-04,8.000000,8.000000,7.850000,7.850000,7.850000,2100
2017-08-07,8.000000,8.000000,7.800000,7.860000,7.860000,5500
2017-08-08,7.900000,7.900000,7.900000,7.900000,7.900000,6400
2017-08-09,7.800000,7.850000,7.750000,7.800000,7.800000,4700
2017-08-10,7.750000,7.800000,7.740000,7.740000,7.740000,61100
2017-08-11,7.850000,7.850000,7.750000,7.750000,7.750000,21900
2017-08-14,7.900000,8.000000,7.850000,8.000000,8.000000,2500
2017-08-15,8.000000,8.150000,7.900000,8.150000,8.150000,13200
2017-08-16,8.150000,8.500000,8.150000,8.350000,8.350000,11500
2017-08-17,8.440000,8.440000,8.150000,8.150000,8.150000,1600
2017-08-18,8.330000,8.500000,8.300000,8.500000,8.500000,14100
2017-08-21,8.490000,8.490000,8.400000,8.450000,8.450000,1300
2017-08-22,8.400000,8.400000,8.100000,8.100000,8.100000,7700
2017-08-23,8.200000,8.200000,8.000000,8.030000,8.030000,28100
2017-08-24,7.950000,8.000000,7.950000,7.980000,7.980000,17700
2017-08-25,8.000000,8.000000,7.850000,7.850000,7.850000,2600
2017-08-28,7.950000,8.000000,7.900000,7.900000,7.900000,4000
2017-08-29,7.980000,7.980000,7.980000,7.980000,7.980000,1400
2017-08-30,7.980000,7.980000,7.980000,7.980000,7.980000,0
2017-08-31,8.000000,8.000000,7.950000,7.950000,7.950000,3000
2017-09-01,7.950000,8.000000,7.900000,8.000000,8.000000,8000
2017-09-05,7.850000,7.950000,7.800000,7.800000,7.800000,7200
2017-09-06,7.950000,8.000000,7.800000,7.800000,7.800000,6200
2017-09-07,7.850000,7.850000,7.850000,7.850000,7.850000,500
2017-09-08,7.900000,7.900000,7.850000,7.850000,7.850000,1300
2017-09-11,7.800000,7.900000,7.800000,7.900000,7.900000,2500
2017-09-12,7.800000,7.860000,7.800000,7.800000,7.800000,2100
2017-09-13,7.800000,7.800000,7.800000,7.800000,7.800000,400
2017-09-14,7.800000,7.850000,7.750000,7.750000,7.750000,700
2017-09-15,7.900000,8.000000,7.850000,8.000000,8.000000,3600
2017-09-18,8.000000,8.000000,7.800000,7.900000,7.900000,2900
2017-09-19,7.870000,7.870000,7.800000,7.810000,7.810000,4600
2017-09-20,7.900000,7.900000,7.870000,7.870000,7.870000,1100
2017-09-21,7.850000,7.910000,7.850000,7.910000,7.910000,2800
2017-09-22,7.950000,8.000000,7.800000,8.000000,8.000000,4500
2017-09-25,7.900000,7.900000,7.900000,7.900000,7.900000,600
2017-09-26,7.900000,7.900000,7.900000,7.900000,7.900000,0
2017-09-27,7.950000,7.950000,7.950000,7.950000,7.950000,200
2017-09-28,11.350000,11.350000,11.150000,11.250000,11.250000,1205200
2017-09-29,11.200000,11.500000,11.200000,11.350000,11.350000,2273100
2017-10-02,11.350000,11.400000,11.350000,11.350000,11.350000,45200
2017-10-03,11.400000,11.750000,11.380000,11.500000,11.500000,79500
2017-10-04,11.500000,11.550000,11.380000,11.500000,11.500000,83000
2017-10-05,11.400000,11.700000,11.400000,11.500000,11.500000,23300
2017-10-06,11.550000,11.600000,11.400000,11.600000,11.600000,15500
2017-10-09,11.600000,11.600000,11.500000,11.600000,11.600000,7900
2017-10-10,11.600000,11.630000,11.450000,11.500000,11.500000,98900
2017-10-11,11.500000,11.600000,11.500000,11.550000,11.550000,17300
2017-10-12,11.550000,11.600000,11.550000,11.600000,11.600000,16700
2017-10-13,11.600000,11.600000,11.450000,11.550000,11.550000,94100
2017-10-16,11.500000,11.650000,11.450000,11.600000,11.600000,90600
2017-10-17,11.500000,11.550000,11.500000,11.500000,11.500000,32900
2017-10-18,11.470000,11.600000,11.460000,11.500000,11.500000,20600
2017-10-19,11.450000,11.600000,11.450000,11.600000,11.600000,6100
2017-10-20,11.600000,11.600000,11.510000,11.550000,11.550000,47600
2017-10-23,11.450000,11.600000,11.450000,11.550000,11.550000,23100
2017-10-24,11.600000,11.700000,11.550000,11.650000,11.650000,28000
2017-10-25,11.650000,11.950000,11.650000,11.780000,11.780000,127600
2017-10-26,11.750000,12.000000,11.700000,11.850000,11.850000,44400
2017-10-27,11.900000,12.050000,11.900000,12.050000,12.050000,12700
2017-10-30,12.050000,12.050000,11.850000,11.900000,11.900000,5600
