Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,16.950001,16.950001,16.850000,16.850000,16.850000,1200
2017-07-27,16.850000,16.850000,16.809999,16.809999,16.809999,1400
2017-07-28,16.709999,17.000000,16.709999,16.750000,16.750000,2700
2017-07-31,17.600000,17.600000,16.549999,16.650000,16.650000,17900
2017-08-01,16.799999,17.070000,16.549999,16.549999,16.549999,3200
2017-08-02,16.450001,16.549999,16.250000,16.350000,16.350000,9900
2017-08-03,16.200001,16.400000,16.150000,16.350000,16.350000,4100
2017-08-04,16.400000,16.500000,16.400000,16.500000,16.500000,700
2017-08-07,16.500000,16.500000,16.250000,16.500000,16.500000,2300
2017-08-08,16.450001,16.450001,16.299999,16.299999,16.299999,1200
2017-08-09,16.299999,16.299999,16.100000,16.299999,16.299999,3100
2017-08-10,16.150000,16.200001,16.100000,16.200001,16.200001,9100
2017-08-11,16.299999,16.299999,16.200001,16.200001,16.200001,1900
2017-08-14,16.250000,16.400000,16.250000,16.299999,16.299999,1200
2017-08-15,16.299999,16.330000,16.260000,16.299999,16.299999,5800
2017-08-16,16.150000,16.250000,16.150000,16.250000,16.250000,900
2017-08-17,16.100000,16.150000,15.850000,16.000000,16.000000,9300
2017-08-18,15.800000,15.950000,15.750000,15.950000,15.950000,4300
2017-08-21,15.800000,15.800000,15.650000,15.750000,15.750000,4200
2017-08-22,15.750000,15.800000,15.750000,15.800000,15.800000,1200
2017-08-23,15.710000,15.850000,15.650000,15.850000,15.850000,4100
2017-08-24,15.850000,16.350000,15.800000,16.299999,16.299999,3300
2017-08-25,16.250000,16.400000,16.250000,16.400000,16.400000,700
2017-08-28,16.400000,16.400000,16.150000,16.150000,16.150000,400
2017-08-29,16.100000,16.100000,16.100000,16.100000,16.100000,800
2017-08-30,16.200001,16.200001,16.200001,16.200001,16.200001,700
2017-08-31,16.040001,16.250000,16.040001,16.150000,16.150000,3000
2017-09-01,16.250000,16.250000,16.200001,16.200001,16.200001,500
2017-09-05,15.800000,15.850000,15.750000,15.750000,15.750000,1200
2017-09-06,15.950000,15.950000,15.750000,15.750000,15.750000,1600
2017-09-07,15.650000,15.850000,15.650000,15.650000,15.650000,800
2017-09-08,15.600000,15.870000,15.600000,15.650000,15.650000,600
2017-09-11,15.900000,16.150000,15.900000,16.150000,16.150000,600
2017-09-12,16.250000,16.250000,16.150000,16.150000,16.150000,4900
2017-09-13,15.900000,16.250000,15.800000,16.049999,16.049999,2100
2017-09-14,16.049999,16.100000,16.000000,16.100000,16.100000,1000
2017-09-15,16.150000,16.150000,15.850000,16.000000,16.000000,18000
2017-09-18,16.049999,16.200001,16.049999,16.200001,16.200001,500
2017-09-19,16.150000,16.200001,16.150000,16.200001,16.200001,1500
2017-09-20,16.200001,16.250000,16.049999,16.129999,16.129999,2700
2017-09-21,16.250000,16.250000,16.250000,16.250000,16.250000,300
2017-09-22,16.299999,16.400000,16.250000,16.350000,16.350000,40400
2017-09-25,16.500000,17.200001,16.500000,16.850000,16.850000,11400
2017-09-26,16.850000,17.400000,16.850000,17.400000,17.400000,2100
2017-09-27,17.250000,17.700001,17.250000,17.700001,17.700001,1700
2017-09-28,17.500000,17.600000,17.500000,17.600000,17.600000,1300
2017-09-29,17.700001,18.100000,17.700001,18.100000,18.100000,6000
2017-10-02,18.100000,18.150000,17.850000,18.150000,18.150000,800
2017-10-03,17.900000,18.350000,17.900000,18.350000,18.350000,7200
2017-10-04,18.450001,18.450001,18.250000,18.250000,18.250000,3300
2017-10-05,18.400000,18.400000,18.400000,18.400000,18.400000,100
2017-10-06,18.400000,18.400000,18.400000,18.400000,18.400000,0
2017-10-09,17.000000,18.700001,17.000000,18.000000,18.000000,1500
2017-10-10,18.090000,18.549999,18.090000,18.549999,18.549999,2400
2017-10-11,18.150000,18.150000,18.150000,18.150000,18.150000,400
2017-10-12,18.150000,18.299999,17.850000,17.850000,17.850000,1000
2017-10-13,18.100000,18.100000,18.100000,18.100000,18.100000,300
2017-10-16,18.040001,18.299999,18.040001,18.200001,18.200001,1100
2017-10-17,18.299999,18.299999,17.950001,17.950001,17.950001,2900
2017-10-18,18.040001,18.150000,17.850000,18.150000,18.150000,4700
2017-10-19,18.000000,18.049999,18.000000,18.049999,18.049999,1000
2017-10-20,18.299999,18.299999,18.049999,18.150000,18.150000,1400
2017-10-23,17.850000,18.040001,17.850000,17.900000,17.900000,2300
2017-10-24,18.100000,18.299999,18.100000,18.200001,18.200001,1400
2017-10-25,17.549999,17.549999,15.700000,16.000000,16.000000,16100
2017-10-26,16.350000,16.350000,15.800000,15.900000,15.900000,4600
2017-10-27,15.550000,15.800000,15.550000,15.600000,15.600000,6300
2017-10-30,15.500000,15.850000,15.500000,15.850000,15.850000,1500
