Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,50.840000,50.849998,50.529999,50.669998,50.394081,974700
2017-05-02,50.610001,50.750000,49.970001,50.490002,50.215065,835100
2017-05-03,50.220001,50.490002,50.220001,50.400002,50.125557,633800
2017-05-04,50.400002,51.160000,50.400002,51.139999,50.861523,505600
2017-05-05,51.200001,51.450001,50.959999,51.410000,51.130054,385500
2017-05-08,51.369999,51.580002,51.080002,51.349998,51.070377,324500
2017-05-09,51.419998,51.500000,50.939999,51.040001,50.762070,276200
2017-05-10,51.080002,51.580002,50.970001,51.430000,51.149944,353500
2017-05-11,51.209999,51.610001,50.810001,51.340000,51.060436,357200
2017-05-12,51.230000,51.369999,50.889999,51.180000,50.901306,296400
2017-05-15,51.430000,51.740002,51.270000,51.389999,51.110161,384400
2017-05-16,51.400002,51.619999,51.270000,51.299999,51.020653,526600
2017-05-17,50.400002,50.680000,49.580002,49.639999,49.369690,774800
2017-05-18,49.560001,50.009998,49.459999,49.799999,49.528820,610000
2017-05-19,49.939999,50.430000,49.669998,50.080002,49.807297,398400
2017-05-22,50.080002,50.360001,49.590000,50.020000,49.747623,711900
2017-05-23,50.099998,50.240002,49.849998,49.930000,49.658112,444100
2017-05-24,49.919998,50.029999,49.709999,49.840000,49.568604,335500
2017-05-25,50.020000,50.439999,49.910000,50.310001,50.036045,372800
2017-05-26,50.299999,50.410000,50.099998,50.150002,49.876915,281900
2017-05-30,49.990002,50.099998,49.580002,49.750000,49.479092,349800
2017-05-31,49.820000,50.279999,49.450001,50.090000,49.817242,740200
2017-06-01,50.270000,51.200001,50.040001,51.169998,50.891357,550600
2017-06-02,50.720001,51.529999,50.720001,51.419998,51.139999,523200
2017-06-05,51.200001,51.959999,51.180000,51.680000,51.680000,408800
2017-06-06,51.279999,51.799999,51.139999,51.349998,51.349998,382400
2017-06-07,51.310001,51.750000,51.240002,51.490002,51.490002,437800
2017-06-08,51.450001,52.220001,51.450001,51.580002,51.580002,580400
2017-06-09,51.549999,52.459999,51.439999,52.029999,52.029999,739900
2017-06-12,52.099998,52.889999,51.150002,52.799999,52.799999,740200
2017-06-13,53.000000,53.669998,52.980000,53.650002,53.650002,835900
2017-06-14,53.580002,54.270000,53.169998,54.080002,54.080002,849000
2017-06-15,53.380001,54.200001,53.240002,54.110001,54.110001,591200
2017-06-16,54.160000,54.400002,53.880001,54.259998,54.259998,1047900
2017-06-19,54.500000,54.570000,54.000000,54.070000,54.070000,489000
2017-06-20,54.060001,54.099998,53.470001,53.470001,53.470001,419800
2017-06-21,53.549999,53.680000,53.220001,53.279999,53.279999,445100
2017-06-22,53.189999,53.189999,52.779999,52.820000,52.820000,495600
2017-06-23,53.040001,53.139999,52.700001,53.020000,53.020000,1352600
2017-06-26,53.270000,53.480000,52.799999,53.160000,53.160000,477200
2017-06-27,53.160000,53.209999,52.869999,52.889999,52.889999,302600
2017-06-28,53.299999,54.299999,52.849998,54.200001,54.200001,594400
2017-06-29,54.380001,54.480000,53.490002,53.730000,53.730000,546600
2017-06-30,53.889999,54.099998,53.630001,53.779999,53.779999,487700
2017-07-03,54.060001,54.410000,53.430000,53.630001,53.630001,352200
2017-07-05,53.759998,54.360001,52.200001,54.090000,54.090000,790400
2017-07-06,53.849998,54.090000,53.369999,53.380001,53.380001,397000
2017-07-07,53.450001,54.270000,53.410000,54.080002,54.080002,536400
2017-07-10,54.090000,54.720001,54.000000,54.459999,54.459999,980100
2017-07-11,54.650002,55.299999,54.419998,54.770000,54.770000,926200
2017-07-12,55.090000,55.310001,54.799999,55.040001,55.040001,608900
2017-07-13,55.220001,55.459999,54.400002,55.450001,55.450001,431500
2017-07-14,55.000000,55.930000,54.869999,55.820000,55.820000,486500
2017-07-17,55.830002,55.869999,55.209999,55.310001,55.310001,261500
2017-07-18,55.180000,55.830002,55.070000,55.700001,55.700001,322200
2017-07-19,55.639999,55.939999,55.490002,55.919998,55.919998,315600
2017-07-20,56.000000,56.160000,52.590000,56.000000,56.000000,465900
2017-07-21,55.830002,56.090000,55.709999,55.820000,55.820000,236900
2017-07-24,55.849998,56.580002,55.750000,56.540001,56.540001,447800
2017-07-25,56.840000,57.320000,54.230000,57.209999,57.209999,812800
2017-07-26,57.200001,57.480000,56.480000,56.599998,56.599998,744600
2017-07-27,57.500000,57.500000,54.939999,55.509998,55.509998,1121500
2017-07-28,55.400002,56.270000,55.290001,56.139999,56.139999,390000
2017-07-31,56.189999,56.639999,55.770000,56.509998,56.509998,896300
2017-08-01,56.860001,56.939999,56.360001,56.590000,56.590000,475300
2017-08-02,56.619999,56.770000,55.970001,56.200001,56.200001,319200
2017-08-03,55.990002,56.240002,55.910000,56.080002,56.080002,289600
2017-08-04,56.450001,56.450001,55.849998,56.000000,56.000000,235400
2017-08-07,56.009998,56.439999,55.540001,56.400002,56.400002,266800
2017-08-08,56.299999,56.630001,56.070000,56.180000,56.180000,298800
2017-08-09,55.939999,56.150002,55.689999,56.110001,56.110001,300800
2017-08-10,55.720001,56.099998,55.330002,55.459999,55.459999,400800
2017-08-11,55.369999,55.959999,55.369999,55.709999,55.709999,334300
2017-08-14,56.110001,56.950001,56.110001,56.830002,56.830002,384600
2017-08-15,57.049999,57.290001,56.889999,56.930000,56.930000,323400
2017-08-16,57.150002,57.360001,56.630001,56.650002,56.650002,220900
2017-08-17,56.369999,56.560001,55.689999,55.700001,55.700001,432600
2017-08-18,55.709999,55.950001,55.430000,55.820000,55.820000,593900
2017-08-21,55.810001,56.040001,55.639999,55.770000,55.770000,227200
2017-08-22,55.980000,56.980000,55.919998,56.900002,56.900002,325600
2017-08-23,56.599998,57.299999,56.599998,56.910000,56.910000,352600
2017-08-24,56.810001,57.290001,56.529999,57.029999,57.029999,303300
2017-08-25,57.119999,57.500000,57.119999,57.180000,57.180000,292800
2017-08-28,57.430000,57.490002,57.049999,57.200001,57.200001,423500
2017-08-29,57.150002,57.439999,56.720001,57.180000,57.180000,438200
2017-08-30,57.220001,57.919998,57.040001,57.689999,57.689999,358800
2017-08-31,57.849998,58.590000,57.660000,58.459999,58.459999,639800
2017-09-01,58.480000,58.619999,57.730000,57.740002,57.740002,410300
2017-09-05,57.430000,57.669998,56.480000,56.599998,56.599998,561000
2017-09-06,56.770000,56.840000,56.060001,56.200001,56.200001,599700
2017-09-07,56.330002,56.380001,55.720001,56.160000,56.160000,535100
2017-09-08,56.060001,56.400002,55.779999,56.180000,56.180000,473800
2017-09-11,56.669998,57.150002,56.560001,56.820000,56.820000,510300
2017-09-12,57.000000,57.419998,56.639999,57.340000,57.340000,556900
2017-09-13,57.310001,57.310001,56.799999,57.049999,57.049999,430300
2017-09-14,57.090000,57.250000,56.880001,57.209999,57.209999,561300
2017-09-15,57.060001,57.689999,57.060001,57.580002,57.580002,807200
2017-09-18,57.779999,58.000000,57.360001,57.950001,57.950001,439400
2017-09-19,58.160000,59.009998,57.869999,58.689999,58.689999,485300
2017-09-20,58.669998,59.169998,58.580002,59.070000,59.070000,407900
2017-09-21,58.990002,59.520000,58.939999,59.340000,59.340000,397700
2017-09-22,59.290001,59.779999,59.160000,59.689999,59.689999,311000
2017-09-25,59.520000,59.759998,59.240002,59.700001,59.700001,404800
2017-09-26,59.709999,60.259998,59.540001,60.209999,60.209999,799400
2017-09-27,60.590000,61.509998,60.509998,61.310001,61.310001,638000
2017-09-28,61.490002,61.709999,61.270000,61.509998,61.509998,611900
2017-09-29,61.349998,61.500000,60.980000,61.060001,61.060001,667800
2017-10-02,61.150002,61.509998,60.779999,61.459999,61.459999,402800
2017-10-03,61.410000,62.570000,61.220001,62.560001,62.560001,725800
2017-10-04,62.560001,62.689999,62.330002,62.529999,62.529999,456900
2017-10-05,62.599998,62.900002,62.080002,62.660000,62.660000,502400
2017-10-06,62.700001,62.799999,62.119999,62.779999,62.779999,490100
2017-10-09,63.000000,63.110001,62.590000,62.810001,62.810001,438200
2017-10-10,63.000000,63.369999,62.799999,63.369999,63.369999,353000
2017-10-11,63.169998,63.650002,63.080002,63.549999,63.549999,337600
2017-10-12,63.500000,64.029999,63.490002,63.930000,63.930000,327600
2017-10-13,64.050003,64.080002,63.250000,63.410000,63.410000,538100
2017-10-16,63.549999,63.869999,63.320000,63.720001,63.720001,427800
2017-10-17,63.650002,63.869999,63.209999,63.320000,63.320000,362000
2017-10-18,63.509998,63.770000,63.299999,63.480000,63.480000,403700
2017-10-19,62.820000,63.389999,62.709999,63.189999,63.189999,321900
2017-10-20,63.820000,63.919998,63.450001,63.700001,63.700001,335500
2017-10-23,63.740002,63.889999,62.599998,62.680000,62.680000,770200
2017-10-24,63.070000,63.779999,62.730000,63.500000,63.500000,1151900
2017-10-25,63.549999,63.580002,62.009998,62.799999,62.799999,606200
2017-10-26,64.239998,65.300003,63.799999,64.870003,64.870003,1346600
2017-10-27,63.169998,65.220001,63.169998,64.449997,64.449997,427200
2017-10-30,64.169998,64.440002,63.849998,64.110001,64.110001,527500
