Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,4.370000,4.770000,4.340000,4.720000,4.720000,95600
2017-04-07,4.570000,4.890000,4.510000,4.660000,4.660000,141400
2017-04-10,4.620000,4.650000,4.520000,4.590000,4.590000,55000
2017-04-11,4.510000,4.800000,4.480000,4.700000,4.700000,71100
2017-04-12,4.710000,4.780000,4.520000,4.620000,4.620000,58900
2017-04-13,4.640000,4.690000,4.540000,4.610000,4.610000,20800
2017-04-17,4.570000,4.680000,4.560000,4.650000,4.650000,28200
2017-04-18,4.650000,4.780000,4.630000,4.690000,4.690000,24300
2017-04-19,4.700000,4.790000,4.640000,4.670000,4.670000,57600
2017-04-20,4.630000,4.670000,4.510000,4.620000,4.620000,97700
2017-04-21,4.590000,4.660000,4.570000,4.610000,4.610000,61700
2017-04-24,4.650000,4.720000,4.570000,4.630000,4.630000,86500
2017-04-25,4.630000,4.870000,4.630000,4.780000,4.780000,113600
2017-04-26,4.770000,5.210000,4.770000,5.040000,5.040000,97100
2017-04-27,5.100000,5.140000,4.830000,4.920000,4.920000,43200
2017-04-28,4.910000,4.980000,4.720000,4.870000,4.870000,43100
2017-05-01,4.900000,4.940000,4.750000,4.780000,4.780000,61300
2017-05-02,4.780000,4.910000,4.700000,4.830000,4.830000,28900
2017-05-03,4.760000,4.860000,4.650000,4.730000,4.730000,47600
2017-05-04,4.750000,4.870000,4.620000,4.670000,4.670000,32100
2017-05-05,4.700000,4.700000,4.600000,4.670000,4.670000,22200
2017-05-08,4.650000,4.790000,4.600000,4.690000,4.690000,28000
2017-05-09,4.760000,4.860000,4.640000,4.760000,4.760000,43900
2017-05-10,4.770000,4.880000,4.660000,4.810000,4.810000,36300
2017-05-11,4.820000,4.890000,4.660000,4.770000,4.770000,25600
2017-05-12,4.740000,4.840000,4.660000,4.660000,4.660000,42500
2017-05-15,4.660000,4.750000,4.560000,4.560000,4.560000,76100
2017-05-16,4.570000,4.650000,4.450000,4.490000,4.490000,39200
2017-05-17,4.470000,4.500000,4.350000,4.350000,4.350000,29500
2017-05-18,4.360000,4.650000,4.360000,4.540000,4.540000,74400
2017-05-19,4.480000,4.630000,4.440000,4.590000,4.590000,35600
2017-05-22,4.610000,4.720000,4.410000,4.420000,4.420000,71000
2017-05-23,4.450000,4.640000,4.450000,4.480000,4.480000,30800
2017-05-24,4.560000,4.610000,4.400000,4.430000,4.430000,35000
2017-05-25,4.510000,4.570000,4.400000,4.440000,4.440000,11500
2017-05-26,4.440000,4.540000,4.410000,4.430000,4.430000,61300
2017-05-30,4.500000,4.520000,4.160000,4.180000,4.180000,88200
2017-05-31,4.210000,4.340000,4.120000,4.180000,4.180000,34500
2017-06-01,4.170000,4.340000,4.100000,4.100000,4.100000,58500
2017-06-02,4.060000,4.260000,4.060000,4.160000,4.160000,34100
2017-06-05,4.260000,4.310000,4.200000,4.310000,4.310000,30700
2017-06-06,4.290000,4.380000,4.190000,4.260000,4.260000,40800
2017-06-07,4.250000,4.300000,4.240000,4.240000,4.240000,15900
2017-06-08,4.210000,4.460000,4.210000,4.360000,4.360000,48100
2017-06-09,4.360000,4.360000,4.230000,4.230000,4.230000,39500
2017-06-12,4.270000,4.340000,4.110000,4.140000,4.140000,57300
2017-06-13,4.150000,4.450000,4.150000,4.370000,4.370000,64000
2017-06-14,4.320000,4.450000,4.200000,4.440000,4.440000,38700
2017-06-15,4.260000,4.500000,4.260000,4.370000,4.370000,27400
2017-06-16,4.390000,4.440000,4.270000,4.390000,4.390000,33900
2017-06-19,4.390000,4.500000,4.340000,4.460000,4.460000,29100
2017-06-20,4.470000,4.470000,4.330000,4.350000,4.350000,22900
2017-06-21,4.410000,4.470000,4.300000,4.390000,4.390000,31100
2017-06-22,4.320000,4.500000,4.320000,4.490000,4.490000,22600
2017-06-23,4.480000,4.500000,4.410000,4.430000,4.430000,40300
2017-06-26,4.450000,4.910000,4.450000,4.690000,4.690000,144700
2017-06-27,4.860000,4.890000,4.430000,4.460000,4.460000,39200
2017-06-28,4.730000,4.730000,4.320000,4.370000,4.370000,52100
2017-06-29,4.370000,4.510000,4.300000,4.340000,4.340000,46200
2017-06-30,4.390000,4.670000,4.320000,4.550000,4.550000,31300
2017-07-03,4.590000,4.660000,4.590000,4.610000,4.610000,18300
2017-07-05,4.600000,4.660000,4.390000,4.560000,4.560000,40900
2017-07-06,4.480000,4.780000,4.400000,4.540000,4.540000,39000
2017-07-07,4.670000,4.760000,4.540000,4.560000,4.560000,63800
2017-07-10,4.570000,4.740000,4.460000,4.500000,4.500000,96500
2017-07-11,4.680000,4.710000,4.560000,4.640000,4.640000,52600
2017-07-12,4.690000,4.840000,4.640000,4.680000,4.680000,46400
2017-07-13,4.680000,4.840000,4.650000,4.700000,4.700000,42500
2017-07-14,4.690000,4.770000,4.560000,4.590000,4.590000,44300
2017-07-17,4.600000,4.760000,4.570000,4.620000,4.620000,44000
2017-07-18,4.560000,4.770000,4.560000,4.630000,4.630000,63200
2017-07-19,4.610000,4.750000,4.570000,4.590000,4.590000,48000
2017-07-20,4.630000,4.720000,4.530000,4.640000,4.640000,57300
2017-07-21,4.650000,4.770000,4.600000,4.670000,4.670000,100700
2017-07-24,4.780000,4.780000,4.610000,4.660000,4.660000,50500
2017-07-25,4.570000,4.700000,4.300000,4.370000,4.370000,299800
2017-07-26,4.280000,4.360000,4.120000,4.180000,4.180000,166900
2017-07-27,4.200000,4.230000,4.010000,4.170000,4.170000,384500
2017-07-28,4.160000,4.310000,3.940000,4.020000,4.020000,103300
2017-07-31,3.980000,4.190000,3.920000,4.110000,4.110000,226500
2017-08-01,4.120000,4.170000,3.960000,4.020000,4.020000,122000
2017-08-02,4.000000,4.110000,3.960000,4.010000,4.010000,108900
2017-08-03,4.010000,4.050000,3.880000,3.970000,3.970000,79900
2017-08-04,3.980000,4.070000,3.920000,4.000000,4.000000,91300
2017-08-07,4.070000,4.080000,3.750000,3.890000,3.890000,172400
2017-08-08,3.870000,4.000000,3.820000,3.890000,3.890000,100100
2017-08-09,3.870000,3.920000,3.750000,3.810000,3.810000,89600
2017-08-10,3.800000,3.820000,3.760000,3.780000,3.780000,48500
2017-08-11,3.810000,3.900000,3.810000,3.890000,3.890000,72200
2017-08-14,3.860000,4.050000,3.860000,3.920000,3.920000,109900
2017-08-15,3.910000,4.060000,3.880000,3.950000,3.950000,86300
2017-08-16,4.000000,4.070000,3.920000,3.950000,3.950000,67300
2017-08-17,3.940000,4.010000,3.940000,3.990000,3.990000,30200
2017-08-18,3.950000,4.020000,3.950000,4.000000,4.000000,24400
2017-08-21,3.970000,4.030000,3.850000,3.910000,3.910000,66700
2017-08-22,3.950000,4.060000,3.920000,3.990000,3.990000,65200
2017-08-23,3.960000,4.120000,3.880000,3.900000,3.900000,74200
2017-08-24,3.950000,4.050000,3.950000,3.960000,3.960000,98900
2017-08-25,3.980000,4.020000,3.730000,3.760000,3.760000,179600
2017-08-28,3.760000,3.800000,3.660000,3.730000,3.730000,63800
2017-08-29,3.680000,3.780000,3.680000,3.730000,3.730000,38700
2017-08-30,3.690000,3.820000,3.690000,3.760000,3.760000,85200
2017-08-31,3.830000,3.980000,3.770000,3.930000,3.930000,76600
2017-09-01,3.940000,4.400000,3.910000,4.320000,4.320000,106000
2017-09-05,4.360000,4.380000,4.070000,4.150000,4.150000,67700
2017-09-06,4.150000,4.280000,4.100000,4.150000,4.150000,39100
2017-09-07,4.140000,4.360000,4.140000,4.180000,4.180000,73500
2017-09-08,4.190000,4.250000,4.100000,4.150000,4.150000,67400
2017-09-11,4.210000,4.350000,4.140000,4.290000,4.290000,54400
2017-09-12,4.350000,4.500000,4.320000,4.350000,4.350000,70700
2017-09-13,4.350000,4.520000,4.340000,4.470000,4.470000,56300
2017-09-14,4.520000,4.640000,4.320000,4.320000,4.320000,75300
2017-09-15,4.320000,4.530000,4.210000,4.210000,4.210000,58300
2017-09-18,4.220000,4.470000,4.220000,4.390000,4.390000,89900
2017-09-19,4.380000,4.520000,4.350000,4.450000,4.450000,42200
2017-09-20,4.500000,4.530000,4.310000,4.500000,4.500000,40700
2017-09-21,4.500000,4.670000,4.390000,4.460000,4.460000,52300
2017-09-22,4.520000,4.680000,4.360000,4.500000,4.500000,58900
2017-09-25,4.590000,4.650000,4.450000,4.500000,4.500000,44700
2017-09-26,4.470000,4.740000,4.220000,4.620000,4.620000,57100
2017-09-27,4.620000,4.840000,4.600000,4.720000,4.720000,50500
2017-09-28,4.750000,4.860000,4.700000,4.730000,4.730000,41300
2017-09-29,4.740000,4.790000,4.530000,4.560000,4.560000,44500
2017-10-02,4.600000,4.810000,4.550000,4.600000,4.600000,57100
2017-10-03,4.770000,4.770000,4.570000,4.640000,4.640000,28500
2017-10-04,4.610000,4.780000,4.610000,4.680000,4.680000,33900
2017-10-05,4.790000,4.820000,4.640000,4.660000,4.660000,47900
2017-10-06,4.640000,4.790000,4.590000,4.790000,4.790000,42900
2017-10-09,4.780000,4.810000,4.620000,4.650000,4.650000,38700
2017-10-10,4.610000,4.770000,4.610000,4.630000,4.630000,60800
2017-10-11,4.640000,4.710000,4.560000,4.580000,4.580000,40100
2017-10-12,4.560000,4.590000,4.500000,4.500000,4.500000,19500
2017-10-13,4.470000,4.530000,4.390000,4.500000,4.500000,15400
2017-10-16,4.510000,4.640000,4.510000,4.540000,4.540000,4700
2017-10-17,4.570000,4.630000,4.540000,4.600000,4.600000,8500
2017-10-18,4.580000,4.700000,4.550000,4.580000,4.580000,21300
2017-10-19,4.430000,4.660000,4.430000,4.590000,4.590000,7600
2017-10-20,4.510000,4.630000,4.510000,4.630000,4.630000,16200
2017-10-23,4.580000,4.600000,4.400000,4.430000,4.430000,72200
2017-10-24,4.550000,4.680000,4.490000,4.550000,4.550000,49600
2017-10-25,4.530000,4.640000,4.420000,4.550000,4.550000,33500
2017-10-26,4.610000,4.620000,4.400000,4.450000,4.450000,21900
2017-10-27,4.460000,4.580000,4.300000,4.400000,4.400000,26800
2017-10-30,4.300000,4.430000,4.250000,4.260000,4.260000,30200
