Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,31.549999,32.119999,31.469999,31.820000,31.619875,35200
2017-07-25,32.259998,32.669998,31.950001,32.490002,32.285664,37900
2017-07-26,32.849998,32.849998,32.259998,32.400002,32.196228,27300
2017-07-27,32.369999,32.639999,31.910000,32.060001,31.858366,26400
2017-07-28,32.049999,32.150002,31.389999,31.660000,31.460880,22800
2017-07-31,32.040001,32.250000,31.700001,31.820000,31.619875,27700
2017-08-01,32.139999,32.349998,31.750000,32.310001,32.106792,24700
2017-08-02,31.879999,32.200001,31.330000,31.799999,31.599998,19200
2017-08-03,31.629999,31.680000,31.389999,31.540001,31.341637,11700
2017-08-04,31.780001,32.189999,31.600000,32.099998,31.898111,18500
2017-08-07,32.099998,32.439999,31.670000,31.790001,31.590063,22800
2017-08-08,31.750000,32.560001,31.590000,31.820000,31.619875,21900
2017-08-09,31.570000,31.830000,31.400000,31.770000,31.570189,24600
2017-08-10,31.330000,31.799999,31.290001,31.389999,31.192577,44300
2017-08-11,31.440001,31.700001,30.650000,30.780001,30.586416,21100
2017-08-14,30.900000,31.750000,30.650000,31.530001,31.331699,52600
2017-08-15,31.760000,31.950001,31.030001,31.070000,30.874592,14300
2017-08-16,31.490000,31.620001,30.959999,31.129999,30.934214,11300
2017-08-17,30.910000,31.110001,29.980000,30.200001,30.010063,23300
2017-08-18,29.870001,30.650000,29.870001,30.280001,30.089561,23600
2017-08-21,30.139999,30.620001,30.139999,30.360001,30.169058,12200
2017-08-22,30.530001,30.600000,30.110001,30.320000,30.129309,25200
2017-08-23,30.150000,30.670000,29.910000,30.129999,29.940502,32400
2017-08-24,30.250000,30.900000,30.139999,30.790001,30.596354,16000
2017-08-25,30.910000,31.440001,30.650000,30.870001,30.675850,14700
2017-08-28,30.830000,30.840000,30.480000,30.790001,30.596354,14500
2017-08-29,30.459999,31.110001,30.240000,30.690001,30.496983,15900
2017-08-30,30.870001,31.000000,30.410000,30.440001,30.248554,28800
2017-08-31,30.559999,30.940001,30.330000,30.389999,30.198868,24800
2017-09-01,30.270000,31.270000,30.120001,30.680000,30.487045,22100
2017-09-05,30.500000,30.709999,29.639999,29.799999,29.612577,33600
2017-09-06,30.000000,30.490000,29.850000,30.209999,30.019999,19500
2017-09-07,29.990000,29.990000,28.920000,29.110001,29.110001,20000
2017-09-08,29.000000,29.590000,29.000000,29.270000,29.270000,48800
2017-09-11,30.450001,31.459999,30.450001,30.730000,30.730000,26900
2017-09-12,30.950001,31.400000,30.900000,31.059999,31.059999,25600
2017-09-13,30.900000,31.350000,30.850000,30.969999,30.969999,34900
2017-09-14,31.049999,31.360001,30.900000,30.910000,30.910000,29400
2017-09-15,30.830000,31.410000,30.830000,31.180000,31.180000,116300
2017-09-18,31.209999,32.150002,31.209999,32.009998,32.009998,48100
2017-09-19,32.099998,33.160000,32.099998,32.820000,32.820000,41100
2017-09-20,33.009998,33.720001,32.349998,33.450001,33.450001,39100
2017-09-21,33.500000,33.830002,33.259998,33.669998,33.669998,21700
2017-09-22,33.380001,34.009998,32.299999,33.500000,33.500000,41200
2017-09-25,33.509998,33.650002,32.650002,33.580002,33.580002,20100
2017-09-26,33.750000,34.750000,33.320000,34.470001,34.470001,25700
2017-09-27,34.990002,35.860001,34.529999,35.630001,35.630001,66300
2017-09-28,34.209999,35.509998,33.400002,35.369999,35.369999,54400
2017-09-29,35.340000,35.340000,34.720001,34.900002,34.900002,40300
2017-10-02,34.910000,35.529999,34.639999,35.480000,35.480000,30200
2017-10-03,35.599998,35.599998,34.980000,35.330002,35.330002,20400
2017-10-04,35.320000,35.400002,34.509998,34.770000,34.770000,16700
2017-10-05,34.759998,35.450001,34.259998,35.099998,35.099998,29400
2017-10-06,35.160000,35.209999,34.970001,35.139999,35.139999,27200
2017-10-09,34.980000,35.189999,34.380001,34.950001,34.950001,28300
2017-10-10,35.200001,36.020000,35.139999,36.020000,36.020000,25000
2017-10-11,35.630001,36.000000,35.560001,35.840000,35.840000,43400
2017-10-12,35.849998,36.000000,35.560001,35.580002,35.580002,18300
2017-10-13,35.610001,35.889999,35.450001,35.669998,35.669998,18200
2017-10-16,35.680000,35.700001,34.810001,35.250000,35.250000,26700
2017-10-17,35.549999,36.509998,35.000000,35.950001,35.950001,58500
2017-10-18,36.349998,37.650002,36.180000,37.380001,37.380001,84800
2017-10-19,37.169998,37.400002,36.939999,37.299999,37.299999,26500
2017-10-20,37.939999,37.939999,33.750000,37.080002,37.080002,88900
2017-10-23,37.090000,37.380001,36.540001,36.669998,36.669998,24600
2017-10-24,36.900002,36.950001,36.610001,36.730000,36.730000,20500
2017-10-25,36.770000,36.959999,36.279999,36.759998,36.759998,14800
2017-10-26,37.000000,37.369999,36.259998,36.930000,36.930000,22700
2017-10-27,36.650002,37.419998,36.650002,37.189999,37.189999,23800
2017-10-30,37.119999,37.119999,35.639999,35.700001,35.700001,27400
