Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,39.799999,39.950001,39.349998,39.849998,39.611309,233400
2017-02-21,39.900002,40.299999,39.900002,40.250000,40.008915,252000
2017-02-22,40.150002,40.400002,39.950001,40.250000,40.008915,119400
2017-02-23,40.349998,40.700001,40.000000,40.700001,40.456219,149400
2017-02-24,40.700001,40.950001,40.400002,40.849998,40.605320,222300
2017-02-27,40.799999,41.200001,40.650002,41.200001,40.953228,190500
2017-02-28,41.200001,41.230000,40.700001,40.799999,40.555622,255000
2017-03-01,41.500000,42.000000,41.400002,41.500000,41.251427,203200
2017-03-02,41.599998,41.630001,40.549999,40.549999,40.307117,124800
2017-03-03,40.549999,41.060001,40.400002,40.500000,40.257420,127000
2017-03-06,40.250000,40.349998,39.950001,40.150002,39.909515,106600
2017-03-07,40.150002,40.299999,39.849998,39.849998,39.611309,104200
2017-03-08,40.000000,40.599998,39.950001,39.950001,39.710712,167800
2017-03-09,39.950001,40.349998,39.950001,40.150002,39.909515,183500
2017-03-10,40.250000,40.500000,40.020000,40.400002,40.158016,174700
2017-03-13,40.599998,41.349998,40.400002,40.750000,40.505920,180400
2017-03-14,40.549999,41.000000,40.349998,40.900002,40.655022,167600
2017-03-15,44.200001,45.000000,43.049999,43.700001,43.438251,1304100
2017-03-16,43.750000,44.049999,43.430000,43.700001,43.438251,538900
2017-03-17,43.700001,44.200001,43.650002,44.049999,43.786156,1520200
2017-03-20,43.799999,43.950001,43.349998,43.700001,43.438251,411900
2017-03-21,43.700001,44.279999,41.500000,41.700001,41.450233,854100
2017-03-22,41.549999,42.000000,41.150002,41.799999,41.549629,416000
2017-03-23,41.900002,42.349998,41.700001,42.150002,41.897537,280900
2017-03-24,42.250000,42.549999,41.650002,42.400002,42.146038,254600
2017-03-27,41.700001,42.599998,41.250000,42.599998,42.344841,296900
2017-03-28,42.349998,42.950001,41.950001,42.549999,42.295135,245300
2017-03-29,42.349998,42.750000,42.049999,42.549999,42.295135,180900
2017-03-30,42.599998,44.299999,42.450001,43.700001,43.438251,415100
2017-03-31,43.599998,43.849998,42.849998,43.400002,43.140049,308700
2017-04-03,43.400002,43.450001,42.450001,42.750000,42.493938,237900
2017-04-04,42.549999,43.150002,42.349998,42.750000,42.493938,158900
2017-04-05,42.950001,43.200001,42.450001,42.500000,42.245438,290600
2017-04-06,42.549999,42.950001,42.349998,42.849998,42.593342,210000
2017-04-07,42.599998,42.950001,42.500000,42.900002,42.643044,234100
2017-04-10,42.900002,43.200001,42.590000,42.599998,42.344841,269200
2017-04-11,42.400002,43.099998,42.400002,42.650002,42.394543,254600
2017-04-12,42.750000,43.000000,41.750000,41.950001,41.698734,277200
2017-04-13,41.700001,42.150002,41.500000,41.799999,41.549629,196900
2017-04-17,41.900002,42.299999,41.450001,42.200001,41.947235,122800
2017-04-18,41.950001,42.549999,41.849998,42.299999,42.046635,277600
2017-04-19,42.500000,42.650002,42.200001,42.349998,42.096333,157800
2017-04-20,42.500000,43.279999,42.200001,42.930000,42.672863,267100
2017-04-21,42.700001,43.099998,41.799999,41.950001,41.698734,298200
2017-04-24,41.700001,42.750000,41.700001,42.599998,42.344841,301800
2017-04-25,43.000000,43.200001,42.250000,42.349998,42.096333,313300
2017-04-26,42.349998,43.150002,42.349998,42.700001,42.444241,282400
2017-04-27,42.750000,43.250000,42.049999,42.250000,41.996937,222900
2017-04-28,42.349998,42.450001,41.400002,41.500000,41.251427,268800
2017-05-01,41.599998,42.450001,41.250000,41.950001,41.698734,220100
2017-05-02,42.000000,42.049999,41.450001,41.700001,41.450233,188300
2017-05-03,41.400002,42.099998,41.150002,42.049999,41.918762,126500
2017-05-04,39.200001,39.880001,38.250000,39.799999,39.675785,4277000
2017-05-05,39.650002,40.000000,39.349998,39.450001,39.326878,1176700
2017-05-08,39.250000,39.700001,38.849998,39.250000,39.127502,527500
2017-05-09,39.200001,39.529999,38.799999,38.950001,38.828438,762500
2017-05-10,38.900002,39.169998,38.650002,38.950001,38.828438,939700
2017-05-11,38.849998,39.000000,38.150002,38.250000,38.130623,1004200
2017-05-12,38.049999,38.250000,37.650002,38.200001,38.080780,862200
2017-05-15,38.349998,38.580002,38.169998,38.299999,38.180466,961200
2017-05-16,38.299999,38.599998,38.150002,38.400002,38.280155,547100
2017-05-17,37.599998,37.950001,37.049999,37.450001,37.333122,651500
2017-05-18,37.450001,37.849998,37.299999,37.500000,37.382965,655800
2017-05-19,37.549999,37.900002,37.330002,37.400002,37.283279,294400
2017-05-22,37.400002,37.750000,37.169998,37.599998,37.482651,909800
2017-05-23,37.650002,38.150002,37.299999,37.849998,37.731869,770100
2017-05-24,38.000000,38.000000,37.500000,37.599998,37.482651,311200
2017-05-25,38.049999,38.049999,37.250000,37.650002,37.532497,396400
2017-05-26,37.599998,37.750000,37.349998,37.400002,37.283279,168800
2017-05-30,37.200001,37.349998,36.950001,37.200001,37.083900,223300
2017-05-31,37.400002,37.400002,36.599998,37.099998,36.984211,288100
2017-06-01,37.250000,37.849998,36.900002,37.799999,37.682026,409500
2017-06-02,37.500000,37.830002,37.200001,37.349998,37.233429,400600
2017-06-05,37.299999,37.799999,37.299999,37.400002,37.283279,334800
2017-06-06,37.150002,37.400002,36.799999,36.950001,36.834682,316400
2017-06-07,37.049999,37.549999,36.950001,37.400002,37.283279,298100
2017-06-08,37.450001,38.919998,37.200001,38.400002,38.280155,773400
2017-06-09,38.599998,39.549999,38.549999,39.299999,39.177345,584600
2017-06-12,39.450001,40.080002,39.099998,39.250000,39.127502,568900
2017-06-13,39.450001,39.750000,38.500000,38.700001,38.579220,240600
2017-06-14,38.549999,38.900002,38.099998,38.849998,38.728748,283800
2017-06-15,38.549999,38.950001,38.330002,38.549999,38.429688,235400
2017-06-16,38.400002,38.419998,37.950001,38.200001,38.080780,826800
2017-06-19,38.250000,38.549999,37.669998,37.849998,37.731869,235200
2017-06-20,37.849998,37.849998,37.480000,37.599998,37.482651,236700
2017-06-21,37.650002,37.730000,37.200001,37.200001,37.083900,244600
2017-06-22,37.099998,37.330002,36.950001,37.200001,37.083900,403800
2017-06-23,37.799999,37.799999,37.049999,37.299999,37.183586,1175900
2017-06-26,37.349998,37.779999,37.150002,37.500000,37.382965,768100
2017-06-27,37.549999,37.799999,37.400002,37.500000,37.382965,239400
2017-06-28,37.650002,37.900002,37.580002,37.799999,37.682026,179700
2017-06-29,38.599998,38.950001,37.900002,38.400002,38.280155,219300
2017-06-30,38.500000,38.500000,37.900002,38.099998,37.981091,481700
2017-07-03,38.200001,39.000000,38.099998,38.799999,38.678905,271000
2017-07-05,38.799999,38.799999,38.299999,38.500000,38.379845,235400
2017-07-06,38.450001,38.669998,38.130001,38.200001,38.080780,277800
2017-07-07,38.349998,38.500000,37.799999,38.400002,38.280155,159300
2017-07-10,38.200001,38.450001,38.049999,38.250000,38.130623,160300
2017-07-11,38.349998,38.450001,38.049999,38.150002,38.030937,111500
2017-07-12,38.200001,38.349998,37.750000,37.950001,37.831562,173200
2017-07-13,38.000000,38.349998,37.900002,38.349998,38.230309,242700
2017-07-14,38.049999,38.750000,38.049999,38.549999,38.429688,447600
2017-07-17,38.549999,38.630001,38.250000,38.450001,38.329998,393300
2017-07-18,38.349998,38.500000,38.150002,38.400002,38.280155,239200
2017-07-19,38.400002,38.799999,38.250000,38.400002,38.280155,237800
2017-07-20,38.400002,38.750000,38.299999,38.549999,38.429688,513600
2017-07-21,38.700001,38.700001,38.200001,38.299999,38.180466,305000
2017-07-24,38.250000,38.650002,38.250000,38.549999,38.429688,200400
2017-07-25,38.799999,39.200001,38.700001,39.099998,38.977970,774400
2017-07-26,39.150002,39.150002,38.099998,38.099998,37.981091,245800
2017-07-27,38.200001,38.450001,37.950001,38.049999,37.931248,244900
2017-07-28,38.000000,38.000000,37.549999,37.599998,37.482651,338200
2017-07-31,37.799999,38.099998,37.750000,38.000000,37.881405,355300
2017-08-01,38.099998,38.349998,37.950001,38.299999,38.180466,123700
2017-08-02,38.299999,38.450001,38.000000,38.450001,38.329998,185600
2017-08-03,38.349998,38.450001,38.049999,38.150002,38.150002,482000
2017-08-04,38.349998,38.599998,38.250000,38.299999,38.299999,423300
2017-08-07,38.299999,38.500000,38.099998,38.400002,38.400002,86700
2017-08-08,38.299999,39.000000,38.250000,38.500000,38.500000,560700
2017-08-09,38.150002,38.330002,37.950001,38.150002,38.150002,345300
2017-08-10,38.099998,38.150002,37.599998,37.700001,37.700001,260300
2017-08-11,37.750000,37.900002,37.200001,37.400002,37.400002,151800
2017-08-14,37.700001,38.299999,37.700001,38.200001,38.200001,241800
2017-08-15,38.400002,38.549999,37.950001,37.950001,37.950001,186500
2017-08-16,38.099998,38.279999,37.799999,37.900002,37.900002,221000
2017-08-17,37.900002,38.000000,36.900002,36.950001,36.950001,254300
2017-08-18,36.700001,37.299999,36.700001,37.049999,37.049999,240300
2017-08-21,37.049999,37.150002,36.799999,37.049999,37.049999,115600
2017-08-22,37.150002,37.400002,37.099998,37.099998,37.099998,1172100
2017-08-23,36.950001,37.630001,36.900002,37.349998,37.349998,959800
2017-08-24,37.450001,37.750000,37.299999,37.549999,37.549999,1304400
2017-08-25,37.650002,38.029999,37.500000,37.950001,37.950001,798000
2017-08-28,38.000000,38.000000,37.529999,37.799999,37.799999,1127200
2017-08-29,37.500000,37.799999,37.250000,37.750000,37.750000,824000
2017-08-30,37.799999,38.029999,37.650002,37.799999,37.799999,280000
2017-08-31,37.950001,37.950001,37.549999,37.599998,37.599998,226500
2017-09-01,37.650002,38.049999,37.549999,37.900002,37.900002,511200
2017-09-05,37.700001,37.750000,36.250000,36.250000,36.250000,619500
2017-09-06,36.349998,37.000000,36.279999,36.450001,36.450001,2027700
2017-09-07,36.500000,36.500000,35.250000,35.650002,35.650002,754600
2017-09-08,35.599998,36.419998,35.549999,36.250000,36.250000,526400
2017-09-11,36.549999,37.450001,36.549999,37.299999,37.299999,383800
2017-09-12,37.299999,38.230000,37.299999,38.200001,38.200001,995400
2017-09-13,38.000000,38.450001,37.950001,38.349998,38.349998,667100
2017-09-14,38.349998,38.500000,38.099998,38.250000,38.250000,474500
2017-09-15,38.250000,38.450001,38.150002,38.450001,38.450001,550800
2017-09-18,38.500000,38.799999,38.400002,38.700001,38.700001,1147100
2017-09-19,38.599998,39.049999,38.349998,38.500000,38.500000,489400
2017-09-20,38.450001,39.029999,38.279999,38.900002,38.900002,470000
2017-09-21,38.849998,39.200001,38.849998,39.000000,39.000000,414100
2017-09-22,38.900002,39.049999,38.799999,39.049999,39.049999,321700
2017-09-25,39.049999,39.450001,39.029999,39.250000,39.250000,378700
2017-09-26,39.299999,39.980000,39.250000,39.849998,39.849998,702800
2017-09-27,40.250000,41.099998,40.150002,40.799999,40.799999,1394100
2017-09-28,40.799999,40.900002,40.500000,40.849998,40.849998,961100
2017-09-29,40.799999,41.299999,40.799999,41.049999,41.049999,714500
2017-10-02,41.099998,41.400002,40.799999,41.250000,41.250000,1039400
2017-10-03,41.200001,41.250000,40.849998,41.099998,41.099998,406600
2017-10-04,41.150002,41.279999,40.900002,41.049999,41.049999,632800
2017-10-05,41.150002,41.599998,40.849998,41.349998,41.349998,966600
2017-10-06,41.450001,41.650002,41.099998,41.250000,41.250000,453600
2017-10-09,41.200001,41.299999,41.049999,41.099998,41.099998,587000
2017-10-10,41.200001,41.480000,41.180000,41.400002,41.400002,1395400
2017-10-11,41.250000,41.500000,41.049999,41.049999,41.049999,454900
2017-10-12,41.200001,41.200001,40.599998,40.700001,40.700001,247000
2017-10-13,40.599998,41.200001,40.049999,40.799999,40.799999,641400
2017-10-16,40.849998,41.529999,40.849998,41.400002,41.400002,605700
2017-10-17,41.450001,41.450001,40.750000,40.750000,40.750000,183800
2017-10-18,41.000000,41.049999,40.830002,40.900002,40.900002,108500
2017-10-19,40.900002,41.500000,40.700001,41.200001,41.200001,401200
2017-10-20,41.349998,41.650002,41.250000,41.549999,41.549999,564800
2017-10-23,41.750000,41.750000,40.900002,40.950001,40.950001,156000
2017-10-24,41.000000,41.500000,41.000000,41.349998,41.349998,344000
2017-10-25,41.450001,41.450001,40.799999,41.049999,41.049999,525000
2017-10-26,41.150002,41.380001,41.049999,41.250000,41.250000,204400
2017-10-27,41.250000,41.500000,40.900002,41.299999,41.299999,450000
2017-10-30,41.200001,41.200001,40.549999,40.599998,40.599998,1095100
