Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.799999,18.900000,18.150000,18.549999,18.108303,126400
2017-01-04,18.600000,19.000000,18.549999,18.850000,18.401161,105900
2017-01-05,18.850000,18.850000,18.100000,18.150000,17.717829,88000
2017-01-06,18.150000,18.250000,17.850000,18.150000,17.717829,69700
2017-01-09,18.100000,18.100000,17.750000,17.750000,17.327353,39100
2017-01-10,17.799999,18.299999,17.700001,18.200001,17.766638,62700
2017-01-11,18.150000,18.200001,17.950001,18.200001,17.766638,69700
2017-01-12,18.100000,18.100000,17.650000,17.750000,17.327353,46400
2017-01-13,17.750000,18.150000,17.750000,17.850000,17.424973,57700
2017-01-17,17.650000,17.650000,17.150000,17.150000,16.741640,57000
2017-01-18,17.250000,17.350000,17.049999,17.150000,16.741640,51300
2017-01-19,17.049999,17.100000,16.900000,17.049999,16.644020,43900
2017-01-20,17.049999,17.549999,17.049999,17.450001,17.034496,118500
2017-01-23,17.400000,17.600000,17.350000,17.450001,17.034496,42700
2017-01-24,17.450001,17.750000,17.299999,17.750000,17.327353,48800
2017-01-25,17.900000,18.000000,17.799999,18.000000,17.571402,44000
2017-01-26,18.600000,19.000000,17.860001,19.000000,18.547588,109800
2017-01-27,19.000000,19.350000,18.750000,19.299999,18.840445,86100
2017-01-30,19.250000,19.250000,18.650000,18.950001,18.498781,78700
2017-01-31,18.900000,19.075001,18.750000,19.000000,18.547588,56300
2017-02-01,19.049999,19.275000,19.049999,19.100000,18.645208,68100
2017-02-02,19.100000,19.200001,18.799999,19.150000,18.694017,63700
2017-02-03,19.250000,19.549999,19.200001,19.500000,19.035683,60300
2017-02-06,19.500000,19.725000,19.350000,19.350000,18.937815,80400
2017-02-07,19.250000,19.450001,18.850000,18.850000,18.448465,57600
2017-02-08,18.750000,18.799999,18.254999,18.650000,18.252724,54800
2017-02-09,18.650000,19.150000,18.600000,18.799999,18.399530,92800
2017-02-10,19.000000,19.000000,18.700001,18.950001,18.546337,30600
2017-02-13,19.000000,19.350000,19.000000,19.350000,18.937815,65000
2017-02-14,19.350000,19.350000,19.000000,19.200001,18.791012,93300
2017-02-15,19.150000,19.200001,17.100000,18.650000,18.252724,256700
2017-02-16,18.650000,18.950001,18.600000,18.850000,18.448465,62000
2017-02-17,18.900000,18.950001,18.690001,18.900000,18.497400,43600
