Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.099998,71.000000,69.300003,69.949997,69.445114,309900
2017-01-04,70.199997,72.099998,70.000000,71.000000,70.487549,390300
2017-01-05,70.550003,71.150002,69.849998,69.949997,69.445114,299600
2017-01-06,70.150002,70.949997,69.900002,70.949997,70.437897,287200
2017-01-09,70.349998,70.849998,69.000000,70.099998,69.594040,524400
2017-01-10,70.400002,71.699997,69.900002,71.550003,71.033577,464100
2017-01-11,71.500000,72.349998,71.349998,72.250000,71.728523,311300
2017-01-12,71.800003,72.699997,71.000000,72.599998,72.075996,396800
2017-01-13,73.050003,75.800003,73.050003,74.599998,74.061562,797700
2017-01-17,74.699997,75.199997,71.449997,72.099998,71.579605,710000
2017-01-18,72.150002,73.099998,71.550003,72.949997,72.423470,326200
2017-01-19,73.199997,73.650002,72.099998,72.949997,72.423470,458000
2017-01-20,73.150002,73.750000,72.800003,73.199997,72.671661,424000
2017-01-23,72.900002,73.250000,72.050003,72.699997,72.175270,207000
2017-01-24,72.949997,73.949997,72.349998,73.199997,72.671661,305100
2017-01-25,74.000000,76.650002,73.599998,76.150002,75.600372,543800
2017-01-26,76.099998,76.750000,76.050003,76.400002,75.848572,423200
2017-01-27,76.599998,76.949997,75.250000,76.150002,75.600372,301900
2017-01-30,75.800003,75.849998,75.050003,75.550003,75.004700,336400
2017-01-31,75.250000,76.349998,74.849998,75.449997,74.905418,511000
2017-02-01,76.250000,76.900002,74.800003,75.300003,74.756516,364400
2017-02-02,74.699997,75.650002,74.000000,74.750000,74.210480,265000
2017-02-03,76.150002,78.050003,76.050003,77.250000,76.692429,414700
2017-02-06,76.800003,77.500000,76.500000,77.199997,76.642792,313700
2017-02-07,77.699997,77.699997,76.699997,77.000000,76.444244,309100
2017-02-08,77.150002,78.000000,76.150002,77.599998,77.039909,518500
2017-02-09,77.599998,80.800003,77.000000,78.400002,77.834137,803100
2017-02-10,79.300003,80.949997,79.250000,80.500000,79.918976,739500
2017-02-13,81.300003,81.690002,79.650002,80.150002,79.571503,535600
2017-02-14,79.849998,80.629997,79.750000,80.300003,79.720421,390000
2017-02-15,80.300003,80.449997,79.599998,80.449997,80.058762,338900
2017-02-16,80.449997,80.849998,80.099998,80.500000,80.108528,270000
2017-02-17,80.349998,80.750000,79.699997,80.750000,80.357307,347300
2017-02-21,80.900002,81.500000,80.400002,80.699997,80.307549,256100
2017-02-22,80.599998,80.849998,80.150002,80.550003,80.158279,282000
2017-02-23,80.900002,80.900002,79.750000,80.300003,79.909500,292200
2017-02-24,79.500000,80.250000,78.900002,80.150002,79.760231,266100
2017-02-27,80.250000,80.650002,79.900002,80.550003,80.158279,270400
2017-02-28,80.050003,80.849998,80.050003,80.750000,80.357307,415500
2017-03-01,82.000000,84.150002,82.000000,83.000000,82.596367,340300
2017-03-02,83.099998,83.099998,81.150002,81.199997,80.805115,268200
2017-03-03,81.199997,82.099998,80.849998,81.800003,81.402206,241500
2017-03-06,81.199997,82.150002,80.800003,81.699997,81.302689,346200
2017-03-07,81.449997,82.000000,81.300003,81.349998,80.954391,231700
2017-03-08,81.800003,82.150002,80.349998,80.349998,79.959251,328700
2017-03-09,80.400002,81.050003,80.150002,80.349998,79.959251,241100
2017-03-10,81.099998,81.500000,80.599998,81.400002,81.004150,270500
2017-03-13,81.599998,81.699997,81.099998,81.500000,81.103661,226000
2017-03-14,81.599998,82.000000,80.800003,81.650002,81.252930,253700
2017-03-15,82.199997,82.300003,81.599998,82.199997,81.800255,280100
2017-03-16,82.849998,83.949997,82.199997,83.400002,82.994423,337400
2017-03-17,83.300003,83.500000,81.930000,82.300003,81.899773,567700
2017-03-20,82.000000,82.250000,81.620003,81.650002,81.252930,232800
2017-03-21,82.099998,82.449997,79.800003,79.849998,79.461685,549200
2017-03-22,79.099998,80.199997,78.650002,79.699997,79.312408,339800
2017-03-23,79.550003,80.699997,78.050003,80.250000,79.859734,245700
2017-03-24,80.400002,81.150002,79.750000,80.349998,79.959251,160900
2017-03-27,78.599998,80.199997,78.599998,80.050003,79.660721,301800
2017-03-28,79.550003,81.550003,79.500000,81.199997,80.805115,356300
2017-03-29,81.199997,81.370003,80.050003,80.699997,80.307549,268200
2017-03-30,80.849998,82.250000,80.849998,82.199997,81.800255,206000
2017-03-31,82.050003,82.849998,82.000000,82.199997,81.800255,294200
2017-04-03,82.400002,82.849998,80.949997,82.099998,81.700745,381200
2017-04-04,81.800003,82.550003,81.500000,81.949997,81.551468,282900
2017-04-05,82.599998,82.599998,81.050003,81.150002,80.755363,325900
2017-04-06,81.099998,82.599998,80.599998,82.599998,82.198311,353300
2017-04-07,81.699997,83.000000,81.150002,82.650002,82.248070,193400
2017-04-10,82.300003,83.250000,82.050003,82.150002,81.750504,291000
2017-04-11,81.949997,83.050003,81.300003,82.949997,82.546608,327000
2017-04-12,82.699997,82.699997,81.050003,81.599998,81.203171,273000
2017-04-13,81.400002,82.000000,81.050003,81.099998,80.705605,215600
2017-04-17,81.199997,82.900002,81.000000,82.849998,82.447098,282000
2017-04-18,82.150002,83.250000,82.050003,82.949997,82.546608,323200
2017-04-19,83.449997,83.650002,82.599998,82.800003,82.397339,265400
2017-04-20,83.400002,85.199997,83.000000,85.050003,84.636398,432600
