Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.339996,90.500000,88.949997,89.639999,88.443527,1445300
2017-01-04,89.989998,90.680000,88.889999,90.489998,89.282188,1338300
2017-01-05,90.379997,90.849998,89.000000,90.099998,88.897392,1261500
2017-01-06,90.440002,90.930000,89.589996,89.839996,88.640862,1203200
2017-01-09,89.470001,90.209999,88.739998,89.029999,87.841675,830200
2017-01-10,89.239998,90.379997,88.559998,89.269997,88.078476,1053200
2017-01-11,89.220001,90.040001,88.860001,90.019997,88.818451,959800
2017-01-12,89.639999,89.879997,88.449997,89.790001,88.591530,689600
2017-01-13,90.150002,91.139999,89.910004,90.190002,88.986191,862600
2017-01-17,89.660004,89.820000,88.029999,88.150002,86.973427,1550100
2017-01-18,83.540001,84.900002,82.480003,83.989998,82.868950,3433400
2017-01-19,84.099998,84.449997,83.370003,83.519997,82.405220,1872600
2017-01-20,83.800003,84.339996,82.760002,83.360001,82.247353,1757100
2017-01-23,83.059998,83.910004,82.459999,82.669998,81.566566,1215400
2017-01-24,83.019997,83.970001,82.330002,83.489998,82.375618,1247100
2017-01-25,84.160004,84.529999,82.870003,84.070000,82.947884,1544000
2017-01-26,84.209999,84.410004,83.120003,83.949997,82.829475,1228400
2017-01-27,84.000000,84.010002,83.099998,83.680000,82.563080,845600
2017-01-30,83.320000,83.589996,81.919998,83.150002,82.040169,897700
2017-01-31,82.830002,83.870003,82.570000,82.959999,81.852692,1335000
2017-02-01,83.760002,84.430000,83.040001,83.309998,82.198013,1258900
2017-02-02,82.610001,83.269997,81.959999,82.820000,81.714561,793400
2017-02-03,83.870003,84.589996,83.599998,84.400002,83.273476,1108900
2017-02-06,84.099998,84.779999,83.989998,84.550003,83.421471,1304800
2017-02-07,84.739998,84.779999,84.050003,84.360001,83.234009,1138300
2017-02-08,83.709999,84.160004,83.209999,84.000000,82.878815,1069900
2017-02-09,84.250000,85.580002,83.699997,85.510002,84.368660,1283400
2017-02-10,85.809998,86.040001,85.269997,85.370003,84.230530,1135400
2017-02-13,85.739998,86.870003,85.739998,86.279999,85.128380,721500
2017-02-14,86.379997,87.870003,86.139999,87.580002,86.411034,1250800
2017-02-15,87.830002,88.839996,86.550003,88.660004,87.476616,952600
2017-02-16,88.599998,88.989998,87.089996,87.339996,86.174225,1132800
2017-02-17,86.599998,87.589996,85.940002,87.199997,86.036095,913600
2017-02-21,87.620003,88.360001,87.320000,88.059998,86.884621,723100
2017-02-22,87.419998,87.949997,87.050003,87.500000,86.332100,605000
2017-02-23,87.900002,87.930000,86.980003,87.690002,86.519562,591200
2017-02-24,86.849998,87.190002,85.440002,87.050003,85.888107,768100
2017-02-27,87.180000,87.589996,86.940002,87.529999,86.361694,528400
2017-02-28,87.080002,87.540001,86.690002,87.349998,86.184097,1011300
2017-03-01,88.769997,90.220001,88.760002,89.410004,88.602051,1299700
2017-03-02,89.440002,89.440002,88.269997,88.339996,87.541718,879300
2017-03-03,88.410004,89.010002,87.889999,88.709999,87.908379,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,86.917412,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,87.591270,973500
2017-03-08,89.300003,90.199997,88.709999,88.919998,88.116478,1432900
2017-03-09,89.440002,89.989998,89.080002,89.400002,88.592148,1223500
2017-03-10,90.000000,90.150002,88.779999,89.300003,88.493050,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,88.998436,1048300
2017-03-14,89.540001,89.980003,88.750000,89.720001,88.909248,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,88.720963,1220900
2017-03-16,89.940002,90.669998,89.580002,89.989998,89.176804,876700
2017-03-17,90.110001,90.269997,88.580002,88.680000,87.878647,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,87.224609,1217200
2017-03-21,88.419998,88.750000,86.190002,86.330002,85.549881,2777200
2017-03-22,85.930000,86.839996,84.930000,86.570000,85.787720,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,85.956169,1008500
2017-03-24,86.760002,87.610001,85.089996,85.750000,84.975121,1297100
2017-03-27,84.440002,85.389999,83.169998,85.070000,84.301270,1255600
2017-03-28,84.919998,86.480003,84.410004,86.190002,85.411148,1411300
2017-03-29,85.820000,86.459999,85.699997,86.120003,85.341782,750200
2017-03-30,86.000000,87.459999,85.870003,87.190002,86.402115,975500
2017-03-31,87.010002,87.190002,86.360001,86.580002,85.797623,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,85.440872,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,85.500328,697400
2017-04-05,87.010002,87.739998,85.680000,85.750000,84.975121,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,85.619255,928000
2017-04-07,85.830002,86.769997,85.410004,86.089996,85.312050,717400
2017-04-10,85.930000,86.629997,85.320000,85.519997,84.747200,761500
2017-04-11,86.120003,86.669998,85.019997,86.639999,85.857079,1441700
2017-04-12,86.669998,86.669998,85.150002,85.769997,84.994942,849800
2017-04-13,85.330002,86.599998,85.000000,85.029999,84.261627,703600
2017-04-17,85.150002,86.570000,84.930000,86.419998,85.639061,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,84.985031,762400
