Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,19.100000,20.250000,19.100000,19.750000,19.580563,9100
2017-06-09,19.850000,20.850000,19.850000,20.750000,20.571983,15700
2017-06-12,20.750000,21.799999,20.750000,21.750000,21.563406,8100
2017-06-13,21.750000,22.000000,21.549999,21.799999,21.612976,7100
2017-06-14,21.070000,21.900000,21.070000,21.700001,21.513834,5700
2017-06-15,21.700001,22.150000,21.600000,21.799999,21.612976,4500
2017-06-16,21.549999,21.750000,20.450001,20.450001,20.274559,32100
2017-06-19,20.350000,20.650000,19.850000,19.900000,19.729277,12300
2017-06-20,19.920000,20.049999,19.780001,19.900000,19.729277,22400
2017-06-21,19.950001,19.950001,19.350000,19.400000,19.233566,7400
2017-06-22,19.500000,19.799999,19.500000,19.799999,19.630133,5100
2017-06-23,19.799999,20.150000,19.500000,19.900000,19.729277,51800
2017-06-26,20.049999,20.049999,19.600000,19.650000,19.481421,6200
2017-06-27,19.600000,20.000000,19.600000,19.700001,19.530993,3100
2017-06-28,19.700001,20.100000,19.700001,19.900000,19.729277,11600
2017-06-29,20.000000,20.049999,19.799999,19.950001,19.778849,5500
2017-06-30,20.049999,20.049999,19.500000,20.000000,19.828419,157500
2017-07-03,19.900000,20.150000,19.900000,20.000000,19.828419,5300
2017-07-05,19.850000,20.049999,19.700001,19.950001,19.778849,5100
2017-07-06,19.900000,20.150000,19.799999,20.150000,19.977131,14400
2017-07-07,20.500000,21.500000,20.500000,21.500000,21.315550,5300
2017-07-10,21.250000,21.250000,20.500000,20.500000,20.324129,7200
2017-07-11,20.600000,20.600000,20.100000,20.150000,19.977131,5800
2017-07-12,20.100000,20.450001,20.100000,20.400000,20.224987,4100
2017-07-13,20.250000,20.350000,20.200001,20.299999,20.125845,4100
2017-07-14,20.330000,20.450001,20.000000,20.250000,20.076273,5200
2017-07-17,20.150000,20.700001,20.100000,20.250000,20.076273,7100
2017-07-18,20.100000,20.500000,20.100000,20.150000,19.977131,6200
2017-07-19,20.250000,20.400000,20.100000,20.200001,20.026703,11000
2017-07-20,20.100000,20.500000,20.100000,20.350000,20.175417,2200
2017-07-21,20.700001,20.700001,20.100000,20.150000,19.977131,6600
2017-07-24,20.200001,20.299999,19.850000,19.850000,19.679707,11800
2017-07-25,20.049999,20.200001,19.549999,19.850000,19.679707,19100
2017-07-26,19.850000,20.549999,19.850000,20.100000,19.927561,3500
2017-07-27,20.200001,20.299999,19.750000,19.799999,19.630133,6100
2017-07-28,19.850000,20.049999,19.850000,19.850000,19.679707,3800
2017-07-31,19.850000,20.200001,19.850000,20.049999,19.877989,4800
2017-08-01,20.100000,20.100000,19.950001,20.049999,19.877989,3500
2017-08-02,19.700001,19.980000,19.700001,19.850000,19.679707,3100
2017-08-03,19.950001,20.000000,19.700001,19.700001,19.530993,5300
2017-08-04,19.750000,19.850000,19.750000,19.850000,19.679707,3000
2017-08-07,19.600000,19.879999,19.500000,19.750000,19.580563,5400
2017-08-08,19.650000,20.200001,19.650000,20.000000,19.828419,10600
2017-08-09,19.600000,19.850000,19.400000,19.500000,19.332708,5500
2017-08-10,19.549999,19.600000,19.299999,19.299999,19.134422,6400
2017-08-11,19.450001,19.450001,19.000000,19.000000,18.836998,10500
2017-08-14,19.000000,19.350000,19.000000,19.350000,19.183996,7200
2017-08-15,19.250000,19.250000,18.950001,18.950001,18.787428,4400
2017-08-16,19.250000,19.250000,18.350000,18.650000,18.490000,45700
2017-08-17,18.700001,19.000000,18.150000,18.299999,18.143002,10600
2017-08-18,18.049999,18.600000,18.049999,18.350000,18.192574,17200
2017-08-21,18.400000,18.600000,18.400000,18.600000,18.440430,4300
2017-08-22,18.750000,19.049999,18.700001,19.000000,18.836998,5900
2017-08-23,18.799999,18.889999,18.549999,18.650000,18.490000,4600
2017-08-24,18.700001,19.000000,18.700001,18.700001,18.539572,6700
2017-08-25,18.850000,19.000000,18.799999,18.900000,18.737856,3300
2017-08-28,18.650000,18.850000,18.600000,18.600000,18.440430,7300
2017-08-29,18.790001,18.860001,18.500000,18.650000,18.490000,8200
2017-08-30,18.200001,18.500000,18.200001,18.350000,18.350000,2400
2017-08-31,18.700001,18.850000,18.450001,18.450001,18.450001,7000
2017-09-01,18.500000,19.950001,18.100000,18.950001,18.950001,4300
2017-09-05,18.150000,19.350000,18.150000,18.650000,18.650000,6600
2017-09-06,18.750000,18.750000,18.500000,18.600000,18.600000,6400
2017-09-07,18.660000,19.809999,18.299999,18.450001,18.450001,3800
2017-09-08,18.049999,18.850000,18.049999,18.400000,18.400000,2500
2017-09-11,18.450001,18.700001,18.450001,18.700001,18.700001,4200
2017-09-12,18.750000,19.799999,18.650000,18.950001,18.950001,5900
2017-09-13,18.950001,19.930000,18.900000,19.000000,19.000000,56800
2017-09-14,19.299999,19.299999,19.000000,19.250000,19.250000,7800
2017-09-15,19.299999,20.250000,19.250000,19.799999,19.799999,31900
2017-09-18,19.900000,20.500000,19.900000,20.400000,20.400000,8900
2017-09-19,20.250000,20.600000,20.250000,20.450001,20.450001,7300
2017-09-20,20.500000,20.700001,20.350000,20.450001,20.450001,12300
2017-09-21,20.549999,20.549999,20.299999,20.500000,20.500000,12600
2017-09-22,20.350000,21.000000,20.350000,21.000000,21.000000,12600
2017-09-25,21.100000,21.750000,20.450001,20.700001,20.700001,10100
2017-09-26,20.850000,21.290001,20.850000,21.100000,21.100000,7200
2017-09-27,21.150000,21.850000,20.950001,21.299999,21.299999,31400
2017-09-28,21.500000,21.500000,20.150000,21.000000,21.000000,5600
2017-09-29,20.950001,21.020000,20.299999,20.950001,20.950001,27600
2017-10-02,20.950001,21.299999,20.950001,21.250000,21.250000,16300
2017-10-03,21.400000,21.400000,20.799999,21.100000,21.100000,20000
2017-10-04,21.100000,21.100000,20.850000,20.850000,20.850000,4000
2017-10-05,21.000000,21.000000,20.600000,20.750000,20.750000,7400
2017-10-06,20.700001,21.299999,20.500000,21.000000,21.000000,12700
2017-10-09,20.900000,20.900000,20.650000,20.799999,20.799999,7100
2017-10-10,21.000000,21.150000,20.750000,20.900000,20.900000,13100
2017-10-11,20.889999,21.250000,20.889999,21.200001,21.200001,10300
2017-10-12,21.150000,21.500000,20.500000,20.700001,20.700001,14700
2017-10-13,20.850000,21.150000,20.700001,20.900000,20.900000,8800
2017-10-16,21.049999,21.450001,21.000000,21.400000,21.400000,3100
2017-10-17,21.600000,21.600000,20.610001,20.900000,20.900000,4700
2017-10-18,20.600000,21.180000,20.400000,21.000000,21.000000,7900
2017-10-19,20.900000,21.549999,20.900000,21.549999,21.549999,5100
2017-10-20,21.799999,21.799999,21.350000,21.500000,21.500000,4300
2017-10-23,21.500000,21.500000,20.860001,21.200001,21.200001,9800
2017-10-24,21.049999,21.350000,21.010000,21.200001,21.200001,5400
2017-10-25,20.129999,21.400000,20.129999,21.350000,21.350000,6700
2017-10-26,21.299999,21.400000,21.160000,21.400000,21.400000,2700
2017-10-27,21.250000,21.700001,20.799999,21.500000,21.500000,12200
2017-10-30,21.230000,21.230000,20.350000,20.500000,20.500000,5300
