Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.220000,14.500000,14.220000,14.500000,14.500000,18100
2017-01-04,14.560000,14.700000,14.560000,14.700000,14.700000,4800
2017-01-05,14.610000,14.650000,14.610000,14.650000,14.650000,700
2017-01-06,14.700000,14.750000,14.530000,14.700000,14.700000,2400
2017-01-09,14.700000,14.700000,14.700000,14.700000,14.700000,0
2017-01-10,14.700000,14.700000,14.700000,14.700000,14.700000,0
2017-01-11,14.250000,14.500000,14.250000,14.500000,14.500000,1100
2017-01-12,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-01-13,14.520000,14.680000,14.520000,14.530000,14.530000,1100
2017-01-17,14.530000,14.530000,14.530000,14.530000,14.530000,0
2017-01-18,14.460000,14.500000,14.450000,14.500000,14.500000,1500
2017-01-19,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-01-20,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-01-23,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-01-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-01-25,14.600000,14.600000,14.450000,14.590000,14.590000,700
2017-01-26,14.300000,14.300000,14.250000,14.280000,14.280000,2600
2017-01-27,14.600000,14.650000,14.550000,14.650000,14.650000,7600
2017-01-30,14.650000,14.800000,14.650000,14.750000,14.750000,2800
2017-01-31,14.800000,14.800000,14.800000,14.800000,14.800000,500
2017-02-01,14.810000,14.900000,14.810000,14.850000,14.850000,6800
2017-02-02,14.940000,15.300000,14.930000,15.260000,15.260000,10300
2017-02-03,15.350000,15.350000,15.200000,15.200000,15.200000,3900
2017-02-06,15.200000,15.200000,15.200000,15.200000,15.200000,0
2017-02-07,15.250000,15.350000,15.250000,15.300000,15.300000,6800
2017-02-08,15.200000,15.200000,15.200000,15.200000,15.200000,800
2017-02-09,15.250000,15.450000,15.250000,15.450000,15.450000,500
2017-02-10,15.450000,15.450000,15.450000,15.450000,15.450000,200
2017-02-13,15.450000,15.450000,15.250000,15.350000,15.350000,1400
2017-02-14,15.250000,15.350000,15.250000,15.350000,15.350000,800
2017-02-15,15.350000,15.350000,15.350000,15.350000,15.350000,100
2017-02-16,15.350000,15.600000,15.150000,15.300000,15.300000,6300
2017-02-17,15.450000,15.450000,15.200000,15.250000,15.250000,7000
2017-02-21,15.300000,15.500000,15.250000,15.350000,15.350000,4300
2017-02-22,15.350000,15.550000,15.250000,15.550000,15.550000,11800
2017-02-23,15.300000,15.550000,15.300000,15.450000,15.450000,16600
2017-02-24,15.300000,15.350000,15.300000,15.300000,15.300000,2900
