Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,9.900000,10.150000,9.900000,10.150000,10.150000,400
2017-03-01,10.150000,10.160000,10.120000,10.160000,10.160000,1500
2017-03-02,10.200000,10.250000,10.150000,10.150000,10.150000,11900
2017-03-03,10.250000,10.250000,10.210000,10.210000,10.210000,10300
2017-03-06,9.900000,9.950000,9.900000,9.900000,9.900000,3100
2017-03-07,10.200000,10.250000,10.200000,10.250000,10.250000,2700
2017-03-08,10.150000,10.150000,10.150000,10.150000,10.150000,200
2017-03-09,10.250000,10.290000,10.250000,10.280000,10.280000,2900
2017-03-10,10.250000,10.250000,10.250000,10.250000,10.250000,400
2017-03-13,10.300000,10.300000,10.250000,10.300000,10.300000,4600
2017-03-14,10.000000,10.250000,10.000000,10.250000,10.250000,3000
2017-03-15,10.250000,10.300000,10.250000,10.300000,10.300000,700
2017-03-16,10.300000,10.300000,10.250000,10.250000,10.250000,1400
2017-03-17,10.300000,10.300000,10.250000,10.300000,10.300000,14900
2017-03-20,10.300000,10.300000,10.300000,10.300000,10.300000,200
2017-03-21,10.270000,10.310000,10.250000,10.250000,10.250000,7300
2017-03-22,10.250000,10.250000,10.250000,10.250000,10.250000,100
2017-03-23,10.300000,10.300000,10.270000,10.270000,10.270000,700
2017-03-24,10.300000,10.300000,10.250000,10.250000,10.250000,3300
2017-03-27,10.250000,10.300000,10.250000,10.250000,10.250000,1300
2017-03-28,10.250000,10.270000,10.250000,10.250000,10.250000,4100
2017-03-29,10.300000,10.300000,10.300000,10.300000,10.300000,200
2017-03-30,10.250000,10.250000,10.250000,10.250000,10.250000,200
2017-03-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-04-03,10.250000,10.290000,10.250000,10.250000,10.250000,3300
2017-04-04,10.290000,10.290000,10.250000,10.250000,10.250000,700
2017-04-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-04-06,10.250000,10.400000,10.250000,10.250000,10.250000,4400
2017-04-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-04-10,10.500000,10.500000,10.500000,10.500000,10.500000,300
2017-04-11,10.450000,10.450000,10.450000,10.450000,10.450000,200
2017-04-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2017-04-13,10.400000,10.400000,10.250000,10.250000,10.250000,5600
2017-04-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-04-18,10.440000,10.450000,10.390000,10.390000,10.390000,1700
2017-04-19,10.500000,10.500000,10.450000,10.500000,10.500000,1600
2017-04-20,10.250000,10.380000,10.250000,10.380000,10.380000,1100
2017-04-21,10.380000,10.380000,10.380000,10.380000,10.380000,0
2017-04-24,10.380000,10.380000,10.380000,10.380000,10.380000,0
2017-04-25,10.500000,10.500000,10.500000,10.500000,10.500000,2000
2017-04-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-04-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-04-28,10.350000,10.500000,10.350000,10.500000,10.500000,800
2017-05-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-05-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-05-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-05-04,10.500000,10.500000,10.500000,10.500000,10.500000,200
2017-05-05,10.500000,10.500000,10.500000,10.500000,10.500000,1700
2017-05-08,10.550000,10.550000,10.500000,10.500000,10.500000,300
2017-05-09,10.260000,10.260000,10.250000,10.250000,10.250000,5000
2017-05-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-05-11,10.420000,10.420000,10.420000,10.420000,10.420000,200
2017-05-12,10.250000,10.260000,10.250000,10.250000,10.250000,5400
2017-05-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-05-16,10.280000,10.320000,10.250000,10.250000,10.250000,3600
2017-05-17,10.250000,10.260000,10.250000,10.250000,10.250000,6800
2017-05-18,10.600000,10.600000,10.300000,10.400000,10.400000,5400
2017-05-19,10.350000,10.400000,10.350000,10.350000,10.350000,9300
2017-05-22,10.350000,10.350000,10.350000,10.350000,10.350000,0
2017-05-23,10.300000,10.350000,10.200000,10.250000,10.250000,42900
2017-05-24,10.300000,10.300000,10.250000,10.250000,10.250000,2600
2017-05-25,10.250000,10.280000,10.250000,10.250000,10.250000,5300
2017-05-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-05-30,10.250000,10.300000,10.150000,10.150000,10.150000,57800
2017-05-31,10.130000,10.130000,10.130000,10.130000,10.130000,600
2017-06-01,10.100000,10.100000,10.100000,10.100000,10.100000,400
2017-06-02,10.200000,10.200000,10.200000,10.200000,10.200000,700
2017-06-05,10.100000,10.200000,10.100000,10.100000,10.100000,1700
2017-06-06,10.050000,10.150000,10.050000,10.050000,10.050000,4200
2017-06-07,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-06-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-06-09,10.050000,10.100000,10.000000,10.050000,10.050000,2400
2017-06-12,10.250000,10.250000,10.150000,10.150000,10.150000,2800
2017-06-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-06-14,10.100000,10.250000,10.000000,10.150000,10.150000,2500
2017-06-15,10.250000,10.250000,9.900000,10.150000,10.150000,4700
2017-06-16,10.200000,10.250000,10.200000,10.200000,10.200000,2300
2017-06-19,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-22,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-23,10.000000,10.000000,10.000000,10.000000,10.000000,1900
2017-06-26,10.150000,10.150000,9.920000,10.000000,10.000000,1800
2017-06-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-30,10.010000,10.250000,10.010000,10.250000,10.250000,10400
2017-07-03,10.300000,10.300000,10.230000,10.250000,10.250000,2800
2017-07-05,10.450000,10.450000,10.450000,10.450000,10.450000,2100
2017-07-06,10.250000,10.300000,10.200000,10.200000,10.200000,1600
2017-07-07,10.210000,10.210000,10.200000,10.200000,10.200000,3100
2017-07-10,10.200000,10.200000,10.200000,10.200000,10.200000,600
2017-07-11,10.200000,10.200000,10.050000,10.050000,10.050000,1500
2017-07-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-07-13,10.050000,10.050000,10.050000,10.050000,10.050000,100
2017-07-14,10.080000,10.200000,10.080000,10.200000,10.200000,600
2017-07-17,10.200000,10.200000,10.200000,10.200000,10.200000,800
2017-07-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-07-19,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-07-20,10.000000,10.090000,10.000000,10.090000,10.090000,2100
2017-07-21,10.020000,10.020000,10.020000,10.020000,10.020000,200
2017-07-24,10.050000,10.100000,10.050000,10.100000,10.100000,400
2017-07-25,10.000000,10.000000,10.000000,10.000000,10.000000,700
2017-07-26,10.150000,10.200000,10.150000,10.200000,10.200000,400
2017-07-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-07-28,10.200000,10.300000,10.050000,10.050000,10.050000,2000
2017-07-31,10.300000,10.300000,10.000000,10.200000,10.200000,900
2017-08-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-08-02,10.010000,10.050000,10.000000,10.000000,10.000000,1400
2017-08-03,10.010000,10.250000,10.000000,10.250000,10.250000,8700
2017-08-04,10.200000,10.200000,10.200000,10.200000,10.200000,200
2017-08-07,10.250000,10.270000,10.250000,10.270000,10.270000,4000
2017-08-08,10.050000,10.050000,10.050000,10.050000,10.050000,100
2017-08-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-08-10,10.050000,10.050000,10.000000,10.000000,10.000000,4300
2017-08-11,10.150000,10.150000,10.150000,10.150000,10.150000,2100
2017-08-14,10.000000,10.000000,10.000000,10.000000,10.000000,400
2017-08-15,10.500000,10.500000,10.200000,10.200000,10.200000,300
2017-08-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-08-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-08-18,10.000000,10.200000,10.000000,10.200000,10.200000,700
2017-08-21,10.000000,10.000000,10.000000,10.000000,10.000000,300
2017-08-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-08-23,10.000000,10.000000,10.000000,10.000000,10.000000,400
2017-08-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-08-25,10.000000,10.000000,10.000000,10.000000,10.000000,1400
2017-08-28,10.200000,10.200000,10.000000,10.000000,10.000000,600
2017-08-29,10.000000,10.100000,10.000000,10.100000,10.100000,1200
2017-08-30,10.150000,10.150000,10.150000,10.150000,10.150000,100
2017-08-31,10.200000,10.200000,10.000000,10.000000,10.000000,900
2017-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-05,10.200000,10.200000,10.200000,10.200000,10.200000,200
2017-09-06,10.200000,10.200000,10.200000,10.200000,10.200000,200
2017-09-07,10.300000,10.300000,10.020000,10.020000,10.020000,300
2017-09-08,10.150000,10.150000,10.150000,10.150000,10.150000,200
2017-09-11,10.300000,10.300000,10.300000,10.300000,10.300000,300
2017-09-12,10.350000,10.350000,10.350000,10.350000,10.350000,800
2017-09-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2017-09-14,10.350000,10.350000,10.350000,10.350000,10.350000,200
2017-09-15,10.250000,10.250000,10.000000,10.000000,10.000000,1400
2017-09-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-09-22,10.250000,10.250000,10.250000,10.250000,10.250000,200
2017-09-25,10.300000,10.300000,10.050000,10.050000,10.050000,1000
2017-09-26,10.000000,10.250000,10.000000,10.250000,10.250000,2000
2017-09-27,10.300000,10.350000,10.300000,10.300000,10.300000,4300
2017-09-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-09-29,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-10-02,10.440000,10.440000,10.440000,10.440000,10.440000,1000
2017-10-03,10.230000,10.230000,10.230000,10.230000,10.230000,1100
2017-10-04,10.230000,10.230000,10.230000,10.230000,10.230000,0
2017-10-05,10.250000,10.250000,10.250000,10.250000,10.250000,200
2017-10-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-10-09,10.350000,10.350000,10.350000,10.350000,10.350000,4700
2017-10-10,10.400000,10.400000,10.400000,10.400000,10.400000,200
2017-10-11,10.340000,10.340000,10.270000,10.270000,10.270000,5300
2017-10-12,10.310000,10.320000,10.250000,10.250000,10.250000,2300
2017-10-13,10.350000,10.350000,10.350000,10.350000,10.350000,300
2017-10-16,10.350000,10.350000,10.350000,10.350000,10.350000,0
2017-10-17,10.260000,10.260000,10.260000,10.260000,10.260000,1000
2017-10-18,10.250000,10.260000,10.250000,10.260000,10.260000,1000
2017-10-19,10.260000,10.260000,10.260000,10.260000,10.260000,0
2017-10-20,10.260000,10.260000,10.260000,10.260000,10.260000,0
2017-10-23,10.260000,10.260000,10.260000,10.260000,10.260000,0
2017-10-24,10.400000,10.400000,10.400000,10.400000,10.400000,200
2017-10-25,10.340000,10.350000,10.340000,10.350000,10.350000,1100
2017-10-26,10.350000,10.350000,10.250000,10.250000,10.250000,2100
2017-10-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2017-10-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
