Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,42.299999,42.299999,40.930000,42.009998,41.684578,5900
2017-06-13,42.169998,42.830002,42.070000,42.830002,42.498230,2900
2017-06-14,42.020000,43.650002,42.020000,43.000000,42.666908,3200
2017-06-15,43.029999,44.959999,43.009998,44.509998,44.165211,6300
2017-06-16,43.790001,44.400002,42.599998,44.009998,43.669086,28600
2017-06-19,43.099998,44.000000,43.099998,43.660000,43.321796,8200
2017-06-20,43.419998,43.500000,42.750000,42.750000,42.418846,7400
2017-06-21,42.820000,43.150002,41.590000,42.200001,41.873108,16400
2017-06-22,42.360001,43.250000,42.000000,43.000000,42.666908,7600
2017-06-23,42.889999,45.000000,42.490002,45.000000,44.651417,44700
2017-06-26,44.799999,45.099998,43.299999,43.610001,43.272186,5800
2017-06-27,43.599998,43.820000,43.330002,43.599998,43.262260,4800
2017-06-28,43.669998,43.840000,43.230000,43.799999,43.460712,6100
2017-06-29,43.910000,44.150002,43.080002,43.689999,43.351563,9800
2017-06-30,43.549999,44.740002,43.049999,43.730000,43.391254,6300
2017-07-03,43.830002,44.450001,43.500000,43.799999,43.460712,5100
2017-07-05,43.590000,43.840000,43.500000,43.639999,43.301952,4600
2017-07-06,43.580002,43.580002,42.259998,42.950001,42.617298,7300
2017-07-07,43.000000,43.000000,42.990002,42.990002,42.656990,2700
2017-07-10,42.160000,42.939999,42.160000,42.660000,42.329544,4900
2017-07-11,41.720001,42.560001,41.720001,42.470001,42.141018,4900
2017-07-12,42.150002,43.299999,42.150002,43.020000,42.686756,5800
2017-07-13,42.529999,43.000000,42.529999,42.820000,42.488304,2700
2017-07-14,42.700001,43.049999,42.419998,43.049999,42.716522,3300
2017-07-17,43.000000,43.490002,42.759998,42.939999,42.607372,12800
2017-07-18,42.869999,43.590000,42.490002,42.910000,42.577606,8500
2017-07-19,43.200001,43.200001,42.840000,42.970001,42.637142,7500
2017-07-20,43.000000,43.049999,42.750000,43.049999,42.716522,3900
2017-07-21,44.779999,44.779999,43.060001,43.650002,43.311878,11500
2017-07-24,43.509998,43.560001,42.779999,43.080002,42.746292,5000
2017-07-25,43.139999,43.950001,43.139999,43.570000,43.232494,11400
2017-07-26,43.610001,43.610001,43.500000,43.500000,43.163036,3500
2017-07-27,43.500000,43.910000,42.549999,42.820000,42.488304,13800
2017-07-28,43.029999,43.500000,42.619999,43.240002,42.905052,4500
2017-07-31,43.200001,43.200001,42.310001,42.770000,42.438690,4500
2017-08-01,42.630001,43.700001,42.509998,43.009998,42.676830,2900
2017-08-02,43.930000,43.930000,42.049999,42.250000,41.922718,3500
2017-08-03,42.599998,42.599998,42.150002,42.150002,41.823494,2300
2017-08-04,41.189999,42.590000,41.189999,42.590000,42.260086,1200
2017-08-07,43.180000,43.180000,42.000000,42.060001,41.734192,1800
2017-08-08,42.099998,42.099998,41.509998,41.770000,41.446438,2200
2017-08-09,41.349998,41.790001,40.750000,40.840000,40.523643,4900
2017-08-10,41.000000,41.000000,40.000000,40.000000,39.690147,10900
2017-08-11,40.340000,40.340000,39.000000,39.250000,38.945957,11400
2017-08-14,39.279999,40.310001,39.000000,39.970001,39.660381,10700
2017-08-15,39.169998,40.330002,39.169998,40.330002,40.017593,11100
2017-08-16,40.360001,40.799999,40.360001,40.500000,40.186275,3500
2017-08-17,40.590000,40.970001,40.340000,40.360001,40.047359,4600
2017-08-18,39.680000,40.000000,39.410000,39.689999,39.382549,12400
2017-08-21,39.610001,39.900002,39.480000,39.650002,39.342861,7400
2017-08-22,40.000000,40.450001,39.970001,40.290001,39.977901,2300
2017-08-23,40.470001,41.200001,40.380001,41.099998,40.781628,7900
2017-08-24,41.139999,41.400002,40.689999,41.259998,40.940388,2500
2017-08-25,41.490002,41.730000,40.810001,41.720001,41.396828,4300
2017-08-28,41.750000,41.750000,41.310001,41.310001,40.990002,5300
2017-08-29,40.919998,40.919998,40.220001,40.779999,40.779999,1700
2017-08-30,41.000000,41.080002,40.419998,40.450001,40.450001,4600
2017-08-31,40.720001,41.610001,40.619999,41.549999,41.549999,13600
2017-09-01,41.139999,42.000000,41.139999,42.000000,42.000000,1900
2017-09-05,41.990002,42.240002,41.450001,42.080002,42.080002,11900
2017-09-06,42.139999,42.139999,41.419998,41.790001,41.790001,1300
2017-09-07,41.799999,41.799999,40.950001,41.160000,41.160000,3500
2017-09-08,41.380001,41.549999,40.209999,41.470001,41.470001,2400
2017-09-11,41.959999,42.000000,41.480000,41.810001,41.810001,8900
2017-09-12,41.810001,42.669998,41.810001,42.060001,42.060001,9300
2017-09-13,41.750000,43.380001,41.750000,42.770000,42.770000,8800
2017-09-14,42.160000,42.810001,42.160000,42.810001,42.810001,3800
2017-09-15,43.000000,44.950001,42.880001,44.660000,44.660000,51800
2017-09-18,44.639999,45.599998,44.169998,45.320000,45.320000,6600
2017-09-19,45.270000,46.310001,45.270000,46.160000,46.160000,11100
2017-09-20,45.650002,46.480000,44.709999,46.160000,46.160000,9200
2017-09-21,46.029999,47.060001,46.029999,47.049999,47.049999,8100
2017-09-22,47.130001,47.759998,47.000000,47.410000,47.410000,8900
2017-09-25,46.810001,47.590000,46.810001,47.580002,47.580002,4700
2017-09-26,47.599998,48.950001,47.599998,47.869999,47.869999,13100
2017-09-27,47.950001,49.160000,47.500000,49.000000,49.000000,24700
2017-09-28,49.250000,49.250000,47.290001,47.869999,47.869999,6600
2017-09-29,47.220001,48.310001,46.980000,47.799999,47.799999,8300
2017-10-02,47.599998,48.680000,47.540001,48.029999,48.029999,6500
2017-10-03,48.000000,48.000000,46.990002,47.070000,47.070000,14600
2017-10-04,47.099998,47.380001,46.349998,46.810001,46.810001,2800
2017-10-05,46.770000,47.150002,46.709999,47.150002,47.150002,4500
2017-10-06,47.020000,47.090000,46.070000,46.590000,46.590000,4500
2017-10-09,46.500000,46.750000,46.060001,46.750000,46.750000,3800
2017-10-10,46.980000,47.990002,46.349998,47.990002,47.990002,9300
2017-10-11,47.680000,47.700001,47.200001,47.419998,47.419998,5900
2017-10-12,46.369999,47.680000,46.369999,46.840000,46.840000,2800
2017-10-13,47.060001,47.290001,46.459999,46.730000,46.730000,3400
2017-10-16,46.660000,47.349998,46.439999,47.169998,47.169998,14500
2017-10-17,47.000000,47.000000,46.730000,46.730000,46.730000,1600
2017-10-18,46.970001,47.250000,46.480000,46.680000,46.680000,10400
2017-10-19,46.639999,47.000000,46.200001,46.599998,46.599998,2800
2017-10-20,47.000000,47.000000,46.279999,46.470001,46.470001,3900
2017-10-23,44.110001,45.689999,44.110001,45.400002,45.400002,4200
2017-10-24,45.400002,46.549999,45.040001,45.160000,45.160000,4200
2017-10-25,45.500000,46.099998,44.520000,45.000000,45.000000,11800
2017-10-26,45.099998,45.950001,45.060001,45.900002,45.900002,9100
2017-10-27,46.889999,47.000000,46.099998,47.000000,47.000000,3200
2017-10-30,45.750000,46.250000,45.090000,46.130001,46.130001,8300
