Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.550000,12.580000,12.500000,12.500000,12.291026,2300
2017-01-04,12.390000,12.590000,12.390000,12.590000,12.379522,700
2017-01-05,12.650000,12.650000,12.650000,12.650000,12.438519,100
2017-01-06,12.650000,12.650000,12.650000,12.650000,12.438519,0
2017-01-09,12.690000,12.690000,12.690000,12.690000,12.477849,300
2017-01-10,12.750000,12.760000,12.650000,12.760000,12.546679,5500
2017-01-11,12.760000,12.760000,12.760000,12.760000,12.546679,0
2017-01-12,12.760000,12.760000,12.760000,12.760000,12.546679,0
2017-01-13,12.780000,13.360000,12.780000,13.360000,13.136648,9900
2017-01-17,13.380000,13.500000,13.000000,13.000000,12.782668,1600
2017-01-18,13.440000,13.500000,13.290000,13.450000,13.225144,3500
2017-01-19,13.500000,13.500000,13.500000,13.500000,13.274308,1500
2017-01-20,14.490000,15.000000,13.550000,15.000000,14.749232,3900
2017-01-23,14.110000,14.180000,14.110000,14.180000,13.942941,2100
2017-01-24,14.200000,14.440000,14.200000,14.440000,14.198594,500
2017-01-25,14.470000,14.540000,14.270000,14.540000,14.296922,1000
2017-01-26,14.500000,14.500000,14.330000,14.350000,14.232454,700
2017-01-27,14.330000,14.340000,14.250000,14.330000,14.212618,900
2017-01-30,14.150000,14.220000,14.150000,14.150000,14.034092,3600
2017-01-31,14.190000,14.190000,14.150000,14.150000,14.034092,1200
2017-02-01,14.290000,14.290000,14.290000,14.290000,14.172946,600
2017-02-02,14.190000,14.370000,14.150000,14.350000,14.232454,1800
2017-02-03,14.430000,14.430000,14.150000,14.150000,14.034092,1200
2017-02-06,14.150000,14.290000,14.150000,14.290000,14.172946,1400
2017-02-07,14.300000,14.470000,14.300000,14.470000,14.351472,1200
2017-02-08,14.380000,14.500000,14.380000,14.500000,14.381226,1600
2017-02-09,14.500000,15.200000,14.500000,14.650000,14.529996,10700
2017-02-10,15.280000,15.280000,14.820000,14.820000,14.698604,1400
2017-02-13,15.250000,15.250000,14.870000,14.870000,14.748195,1400
2017-02-14,15.050000,15.050000,14.840000,14.860000,14.738276,600
2017-02-15,14.910000,14.910000,14.910000,14.910000,14.787867,200
2017-02-16,14.820000,14.820000,14.820000,14.820000,14.698604,400
2017-02-17,14.820000,14.820000,14.820000,14.820000,14.698604,0
2017-02-21,14.950000,14.950000,14.950000,14.950000,14.827539,200
2017-02-22,14.910000,14.910000,14.910000,14.910000,14.787867,300
2017-02-23,14.910000,14.910000,14.800000,14.800000,14.678768,400
2017-02-24,14.900000,15.090000,14.900000,14.960000,14.837458,2700
2017-02-27,14.800000,15.100000,14.750000,15.100000,14.976311,5300
2017-02-28,15.010000,15.010000,14.510000,14.540000,14.420897,6600
2017-03-01,14.720000,14.830000,14.540000,14.540000,14.420897,2000
2017-03-02,14.540000,15.100000,14.500000,14.720000,14.599423,8300
2017-03-03,14.720000,14.720000,14.720000,14.720000,14.599423,0
2017-03-06,14.540000,14.590000,14.500000,14.500000,14.381226,4200
2017-03-07,14.630000,14.650000,14.500000,14.500000,14.381226,2400
2017-03-08,14.550000,14.550000,14.200000,14.500000,14.381226,10000
2017-03-09,14.500000,14.510000,14.150000,14.250000,14.133273,8200
2017-03-10,14.250000,14.270000,14.000000,14.000000,13.885321,1200
2017-03-13,14.150000,14.150000,14.150000,14.150000,14.034092,300
2017-03-14,14.070000,14.070000,14.050000,14.050000,13.934912,400
2017-03-15,13.810000,13.810000,13.810000,13.810000,13.696877,500
2017-03-16,13.850000,14.000000,13.850000,14.000000,13.885321,25100
2017-03-17,14.100000,14.250000,14.040000,14.250000,14.133273,2900
2017-03-20,14.010000,14.490000,14.000000,14.000000,13.885321,5100
2017-03-21,14.050000,14.050000,14.050000,14.050000,13.934912,200
2017-03-22,14.000000,14.060000,13.940000,13.940000,13.825812,1400
2017-03-23,13.970000,14.100000,13.550000,13.920000,13.805977,10900
2017-03-24,13.960000,14.510000,13.960000,14.010000,13.895240,4100
2017-03-27,13.930000,14.460000,13.900000,13.900000,13.786139,3700
2017-03-28,14.800000,14.800000,14.480000,14.480000,14.361389,500
2017-03-29,14.500000,14.550000,14.170000,14.550000,14.430816,1300
2017-03-30,14.300000,14.300000,14.050000,14.050000,13.934912,11100
2017-03-31,14.250000,14.250000,12.710000,13.200000,13.091874,14700
2017-04-03,13.150000,13.750000,13.150000,13.460000,13.349745,8300
2017-04-04,13.750000,13.900000,13.750000,13.900000,13.786139,700
2017-04-05,13.940000,14.020000,13.940000,14.020000,13.905158,2000
2017-04-06,14.020000,14.100000,13.950000,14.100000,13.984503,9000
2017-04-07,14.020000,14.080000,14.000000,14.080000,13.964665,2200
2017-04-10,14.090000,14.090000,14.080000,14.080000,13.964665,3900
2017-04-11,14.080000,14.080000,13.900000,13.900000,13.786139,19300
2017-04-12,14.100000,14.100000,13.900000,13.900000,13.786139,2200
2017-04-13,14.070000,14.070000,14.020000,14.050000,13.934912,500
2017-04-17,14.220000,14.220000,14.220000,14.220000,14.103519,600
2017-04-18,13.950000,13.950000,13.950000,13.950000,13.835731,400
2017-04-19,13.910000,13.910000,13.910000,13.910000,13.796059,900
2017-04-20,14.010000,14.010000,14.010000,14.010000,13.895240,400
2017-04-21,13.990000,14.000000,13.950000,13.950000,13.835731,1100
2017-04-24,14.030000,14.230000,14.030000,14.030000,13.915075,1800
2017-04-25,14.250000,14.250000,14.250000,14.250000,14.133273,400
2017-04-26,14.250000,14.250000,14.050000,14.070000,13.954747,4300
2017-04-27,14.060000,14.160000,14.010000,14.160000,14.044010,2900
2017-04-28,14.160000,14.160000,14.160000,14.160000,14.044010,0
2017-05-01,14.110000,14.730000,14.100000,14.100000,13.984503,5000
2017-05-02,14.110000,14.250000,14.100000,14.100000,13.984503,1500
2017-05-03,14.190000,14.200000,14.150000,14.150000,14.034092,4000
2017-05-04,14.150000,14.190000,14.150000,14.150000,14.034092,3500
2017-05-05,13.500000,14.200000,13.500000,14.100000,13.984503,6200
2017-05-08,14.140000,14.140000,14.100000,14.100000,13.984503,1000
2017-05-09,14.250000,14.250000,14.250000,14.250000,14.133273,5300
2017-05-10,14.250000,14.250000,14.250000,14.250000,14.133273,0
2017-05-11,14.230000,14.250000,14.160000,14.250000,14.133273,800
2017-05-12,14.150000,14.150000,14.150000,14.150000,14.034092,1500
2017-05-15,14.150000,14.250000,14.150000,14.250000,14.133273,1400
2017-05-16,14.230000,14.230000,14.230000,14.230000,14.113437,1300
2017-05-17,14.240000,14.240000,14.000000,14.000000,13.885321,2600
2017-05-18,13.500000,13.500000,13.500000,13.500000,13.389417,400
2017-05-19,13.500000,13.500000,13.500000,13.500000,13.389417,0
2017-05-22,14.260000,14.260000,14.250000,14.250000,14.133273,800
2017-05-23,14.330000,14.330000,14.330000,14.330000,14.212618,300
2017-05-24,14.400000,14.440000,14.150000,14.200000,14.083683,6500
2017-05-25,14.350000,14.350000,14.350000,14.350000,14.232454,200
2017-05-26,14.350000,14.350000,14.350000,14.350000,14.232454,0
2017-05-30,14.350000,14.350000,14.150000,14.150000,14.034092,6100
2017-05-31,14.060000,14.280000,14.060000,14.280000,14.163028,1700
2017-06-01,14.250000,14.250000,13.820000,13.820000,13.706796,600
2017-06-02,13.820000,13.820000,13.820000,13.820000,13.706796,0
2017-06-05,14.030000,14.030000,13.610000,13.660000,13.548106,9500
2017-06-06,14.250000,14.250000,14.250000,14.250000,14.133273,1100
2017-06-07,14.210000,14.250000,14.210000,14.250000,14.133273,400
2017-06-08,14.250000,14.250000,14.250000,14.250000,14.133273,0
2017-06-09,14.250000,14.250000,14.250000,14.250000,14.133273,0
2017-06-12,13.900000,13.900000,13.660000,13.660000,13.548106,5800
2017-06-13,13.660000,13.660000,13.660000,13.660000,13.548106,0
2017-06-14,13.740000,13.810000,13.700000,13.800000,13.686959,1700
2017-06-15,13.860000,13.880000,13.860000,13.880000,13.766304,400
2017-06-16,13.880000,13.880000,13.880000,13.880000,13.766304,0
2017-06-19,13.880000,13.880000,13.880000,13.880000,13.766304,0
2017-06-20,13.900000,13.900000,13.800000,13.860000,13.746468,6900
2017-06-21,13.800000,13.830000,13.760000,13.820000,13.706796,5100
2017-06-22,13.820000,13.840000,13.820000,13.820000,13.706796,4100
2017-06-23,13.850000,13.850000,13.840000,13.840000,13.726632,2100
2017-06-26,13.890000,13.980000,13.760000,13.820000,13.706796,5600
2017-06-27,13.850000,14.330000,13.850000,13.850000,13.736550,3500
2017-06-28,13.850000,13.850000,13.850000,13.850000,13.736550,200
2017-06-29,13.900000,13.910000,13.850000,13.900000,13.786139,2400
2017-06-30,13.900000,13.900000,13.900000,13.900000,13.786139,0
2017-07-03,13.910000,14.340000,13.800000,13.960000,13.845649,10300
2017-07-05,14.330000,14.340000,14.040000,14.040000,13.924994,900
2017-07-06,13.950000,13.950000,13.900000,13.900000,13.786139,2700
2017-07-07,13.900000,13.900000,13.900000,13.900000,13.786139,0
2017-07-10,14.030000,14.050000,13.990000,14.000000,13.885321,5700
2017-07-11,14.010000,14.010000,14.010000,14.010000,13.895240,300
