Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,2.290000,2.650000,2.230000,2.650000,2.650000,1063400
2017-06-08,2.860000,2.860000,2.530000,2.700000,2.700000,721400
2017-06-09,2.640000,2.700000,2.580000,2.700000,2.700000,195400
2017-06-12,2.700000,2.700000,2.580000,2.640000,2.640000,63700
2017-06-13,2.620000,2.950000,2.460000,2.740000,2.740000,580200
2017-06-14,2.850000,3.410000,2.740000,3.120000,3.120000,5175100
2017-06-15,2.990000,3.350000,2.990000,3.020000,3.020000,1046400
2017-06-16,3.000000,3.200000,3.000000,3.100000,3.100000,239100
2017-06-19,3.100000,3.310000,3.060000,3.260000,3.260000,365800
2017-06-20,3.300000,3.300000,3.210000,3.250000,3.250000,308300
2017-06-21,3.290000,3.290000,3.000000,3.100000,3.100000,298800
2017-06-22,3.120000,3.180000,3.080000,3.160000,3.160000,71700
2017-06-23,3.220000,3.220000,3.120000,3.180000,3.180000,84700
2017-06-26,3.230000,3.300000,3.180000,3.220000,3.220000,380300
2017-06-27,3.250000,3.420000,3.160000,3.220000,3.220000,452900
2017-06-28,3.180000,3.340000,3.180000,3.230000,3.230000,76900
2017-06-29,3.250000,3.350000,3.220000,3.300000,3.300000,122200
2017-06-30,3.330000,3.390000,3.200000,3.200000,3.200000,185100
2017-07-03,3.200000,3.360000,3.190000,3.280000,3.280000,94200
2017-07-05,3.270000,3.290000,3.100000,3.110000,3.110000,225300
2017-07-06,3.110000,3.170000,2.700000,2.810000,2.810000,196200
2017-07-07,2.910000,3.050000,2.700000,3.000000,3.000000,280400
2017-07-10,2.990000,3.150000,2.750000,3.150000,3.150000,65600
2017-07-11,3.100000,3.160000,2.980000,3.110000,3.110000,81300
2017-07-12,3.130000,3.180000,3.080000,3.100000,3.100000,95200
2017-07-13,3.290000,3.300000,2.830000,3.000000,3.000000,365600
2017-07-14,2.950000,2.950000,2.820000,2.900000,2.900000,168600
2017-07-17,2.930000,3.090000,2.900000,2.920000,2.920000,81600
2017-07-18,3.000000,3.000000,2.760000,2.830000,2.830000,197400
2017-07-19,2.880000,2.880000,2.670000,2.710000,2.710000,189900
2017-07-20,2.880000,2.880000,2.670000,2.760000,2.760000,110200
2017-07-21,2.740000,2.790000,2.650000,2.730000,2.730000,58500
2017-07-24,2.770000,2.770000,2.550000,2.650000,2.650000,72600
2017-07-25,2.650000,2.750000,2.640000,2.730000,2.730000,56700
2017-07-26,2.790000,2.790000,2.710000,2.770000,2.770000,51000
2017-07-27,2.800000,2.800000,2.570000,2.680000,2.680000,59400
2017-07-28,2.650000,2.670000,2.610000,2.630000,2.630000,34600
2017-07-31,2.650000,2.650000,2.510000,2.510000,2.510000,38600
2017-08-01,2.510000,2.700000,2.510000,2.690000,2.690000,52900
2017-08-02,2.760000,2.950000,2.690000,2.920000,2.920000,185900
2017-08-03,2.950000,3.070000,2.720000,2.720000,2.720000,166900
2017-08-04,2.730000,2.990000,2.720000,2.920000,2.920000,110400
2017-08-07,2.910000,2.960000,2.860000,2.930000,2.930000,55500
2017-08-08,2.880000,3.000000,2.880000,2.910000,2.910000,48300
2017-08-09,2.870000,3.100000,2.870000,2.880000,2.880000,40900
2017-08-10,2.920000,2.920000,2.720000,2.720000,2.720000,50900
2017-08-11,2.900000,3.000000,2.790000,2.810000,2.810000,149300
2017-08-14,2.840000,2.970000,2.790000,2.910000,2.910000,37300
2017-08-15,2.980000,3.000000,2.920000,2.940000,2.940000,133000
2017-08-16,2.970000,2.970000,2.850000,2.870000,2.870000,29500
2017-08-17,2.980000,2.980000,2.710000,2.740000,2.740000,82800
2017-08-18,2.750000,2.940000,2.750000,2.770000,2.770000,32200
2017-08-21,2.750000,2.860000,2.720000,2.840000,2.840000,26500
2017-08-22,2.800000,2.830000,2.740000,2.820000,2.820000,17700
2017-08-23,2.730000,2.840000,2.730000,2.730000,2.730000,35000
2017-08-24,2.730000,2.790000,2.670000,2.670000,2.670000,25400
2017-08-25,2.700000,2.790000,2.660000,2.680000,2.680000,50200
2017-08-28,2.730000,2.730000,2.600000,2.600000,2.600000,22600
2017-08-29,2.580000,2.750000,2.500000,2.510000,2.510000,72500
2017-08-30,2.510000,2.600000,2.510000,2.570000,2.570000,9200
2017-08-31,2.610000,2.700000,2.570000,2.640000,2.640000,69000
2017-09-01,2.750000,2.750000,2.530000,2.530000,2.530000,38100
2017-09-05,2.550000,2.620000,2.550000,2.580000,2.580000,16100
2017-09-06,2.570000,2.620000,2.430000,2.510000,2.510000,41400
2017-09-07,2.550000,2.560000,2.410000,2.450000,2.450000,26700
2017-09-08,2.420000,2.490000,2.420000,2.480000,2.480000,24200
2017-09-11,2.480000,2.600000,2.440000,2.570000,2.570000,34100
2017-09-12,2.520000,2.550000,2.490000,2.510000,2.510000,30100
2017-09-13,2.480000,2.600000,2.480000,2.550000,2.550000,19400
2017-09-14,2.570000,2.600000,2.560000,2.590000,2.590000,25000
2017-09-15,2.590000,2.740000,2.580000,2.690000,2.690000,30700
2017-09-18,2.670000,2.720000,2.610000,2.610000,2.610000,31400
2017-09-19,2.600000,2.700000,2.600000,2.660000,2.660000,17300
2017-09-20,2.640000,2.690000,2.640000,2.670000,2.670000,13200
2017-09-21,2.710000,2.710000,2.670000,2.670000,2.670000,14700
2017-09-22,2.670000,2.700000,2.670000,2.700000,2.700000,8600
2017-09-25,2.670000,2.740000,2.670000,2.710000,2.710000,43000
2017-09-26,2.710000,2.730000,2.710000,2.730000,2.730000,12700
2017-09-27,2.730000,2.930000,2.730000,2.900000,2.900000,89500
2017-09-28,2.940000,2.990000,2.910000,2.910000,2.910000,39600
2017-09-29,2.950000,2.970000,2.870000,2.870000,2.870000,37100
2017-10-02,2.840000,2.840000,2.740000,2.780000,2.780000,29100
2017-10-03,2.790000,2.850000,2.740000,2.750000,2.750000,15200
2017-10-04,2.790000,2.840000,2.760000,2.790000,2.790000,8300
2017-10-05,2.870000,2.870000,2.750000,2.780000,2.780000,4900
2017-10-06,2.830000,2.880000,2.730000,2.770000,2.770000,103800
2017-10-09,2.820000,2.960000,2.800000,2.860000,2.860000,132700
2017-10-10,2.900000,2.910000,2.790000,2.900000,2.900000,24200
2017-10-11,2.850000,2.960000,2.790000,2.900000,2.900000,17700
2017-10-12,2.910000,4.000000,2.880000,3.370000,3.370000,2319100
2017-10-13,3.370000,3.370000,3.160000,3.270000,3.270000,172100
2017-10-16,3.260000,3.260000,3.110000,3.200000,3.200000,131300
2017-10-17,3.170000,3.740000,3.140000,3.250000,3.250000,699700
2017-10-18,3.500000,3.650000,3.230000,3.470000,3.470000,244200
2017-10-19,3.470000,3.480000,3.250000,3.380000,3.380000,182100
2017-10-20,3.430000,3.600000,3.400000,3.480000,3.480000,317000
2017-10-23,3.500000,3.870000,3.410000,3.650000,3.650000,757500
2017-10-24,3.700000,3.830000,3.600000,3.650000,3.650000,163800
2017-10-25,3.690000,3.700000,3.240000,3.240000,3.240000,307500
2017-10-26,3.200000,3.440000,3.120000,3.200000,3.200000,132400
2017-10-27,3.180000,3.370000,3.150000,3.160000,3.160000,68500
2017-10-30,3.130000,3.220000,3.050000,3.050000,3.050000,105500
