Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,19.129999,19.129999,18.750000,18.910000,18.640078,467400
2017-05-08,18.860001,18.990000,18.799999,18.879999,18.610508,513400
2017-05-09,19.010000,19.059999,18.680000,18.780001,18.511934,478800
2017-05-10,18.690001,18.850000,18.500000,18.750000,18.482363,490000
2017-05-11,18.590000,18.700001,18.180000,18.350000,18.088074,511700
2017-05-12,18.209999,18.430000,17.879999,18.139999,17.881069,442100
2017-05-15,18.250000,18.450001,18.209999,18.320000,18.058500,366900
2017-05-16,18.290001,18.480000,18.100000,18.450001,18.186646,385300
2017-05-17,17.959999,18.100000,17.590000,17.760000,17.506495,730300
2017-05-18,17.750000,18.120001,17.709999,18.040001,17.782497,458900
2017-05-19,18.020000,18.270000,17.990000,18.110001,17.851500,735900
2017-05-22,18.209999,18.299999,18.040001,18.270000,18.009216,518100
2017-05-23,18.330000,18.690001,18.080000,18.530001,18.265503,513500
2017-05-24,18.549999,18.549999,18.129999,18.320000,18.058500,399500
2017-05-25,18.400000,18.400000,18.180000,18.240000,17.979643,329900
2017-05-26,18.209999,18.270000,18.090000,18.150000,17.890928,329700
2017-05-30,17.969999,18.000000,17.230000,17.480000,17.230490,641300
2017-05-31,17.510000,17.580000,17.020000,17.410000,17.161491,702700
2017-06-01,17.510000,17.809999,17.250000,17.799999,17.545921,491300
2017-06-02,17.559999,18.070000,17.510000,17.969999,17.713495,564700
2017-06-05,17.969999,18.139999,17.730000,17.900000,17.644497,562300
2017-06-06,17.670000,18.000000,17.559999,17.889999,17.634638,586000
2017-06-07,18.020000,18.410000,17.700001,18.330000,18.068357,1090700
2017-06-08,18.340000,19.190001,18.219999,18.750000,18.482363,907700
2017-06-09,18.900000,19.719999,18.900000,19.629999,19.349802,800000
2017-06-12,19.629999,19.920000,19.219999,19.450001,19.172371,529600
2017-06-13,19.570000,19.620001,19.320000,19.480000,19.201942,426200
2017-06-14,18.910000,19.510000,18.110001,19.500000,19.221659,390600
2017-06-15,19.280001,19.690001,19.260000,19.379999,19.103371,305900
2017-06-16,19.160000,19.330000,19.049999,19.200001,18.925940,1031300
2017-06-19,19.330000,19.590000,19.040001,19.160000,18.886509,376400
2017-06-20,19.139999,19.250000,18.830000,18.830000,18.561220,223400
2017-06-21,18.900000,18.900000,18.520000,18.610001,18.344362,889600
2017-06-22,18.620001,18.870001,18.320000,18.330000,18.068357,516500
2017-06-23,18.389999,18.520000,18.129999,18.240000,17.979643,790900
2017-06-26,18.309999,18.590000,18.180000,18.320000,18.058500,295400
2017-06-27,18.420000,18.639999,18.320000,18.370001,18.107788,298500
2017-06-28,18.440001,18.820000,18.440001,18.650000,18.383789,460300
2017-06-29,19.020000,19.150000,18.590000,18.879999,18.610508,352700
2017-06-30,18.980000,19.059999,18.639999,18.650000,18.383789,355900
2017-07-03,18.770000,19.240000,18.770000,19.160000,18.886509,239900
2017-07-05,19.139999,19.180000,18.760000,19.170000,18.896368,586500
2017-07-06,19.070000,19.200001,18.660000,18.719999,18.452791,555600
2017-07-07,18.860001,18.969999,18.639999,18.930000,18.659794,280500
2017-07-10,18.879999,18.900000,18.639999,18.650000,18.383789,290100
2017-07-11,18.580000,18.600000,18.260000,18.440001,18.176788,476300
2017-07-12,18.469999,18.650000,18.309999,18.420000,18.157072,332700
2017-07-13,18.500000,18.530001,18.240000,18.420000,18.157072,406600
2017-07-14,18.219999,18.570000,18.000000,18.209999,17.950069,1905700
2017-07-17,18.200001,18.270000,17.940001,18.139999,17.881069,636300
2017-07-18,18.080000,18.240000,17.940001,18.120001,17.861357,490700
2017-07-19,18.160000,18.389999,17.940001,18.049999,17.792353,550100
2017-07-20,18.049999,18.170000,17.930000,18.030001,17.772642,346400
2017-07-21,18.450001,18.450001,17.750000,17.940001,17.683926,459200
2017-07-24,18.010000,18.139999,17.910000,18.040001,17.782497,605800
2017-07-25,18.340000,18.680000,18.250000,18.570000,18.304932,880500
2017-07-26,17.639999,18.250000,17.360001,17.440001,17.191061,1803600
2017-07-27,17.260000,17.910000,17.260000,17.650000,17.528727,611900
2017-07-28,17.520000,17.580000,17.270000,17.440001,17.320169,390700
2017-07-31,17.450001,17.750000,17.410000,17.629999,17.508863,442400
2017-08-01,17.760000,17.770000,17.500000,17.750000,17.628038,294700
2017-08-02,18.000000,18.000000,17.570000,17.799999,17.677694,350400
2017-08-03,17.750000,17.879999,17.629999,17.639999,17.518795,394000
2017-08-04,17.790001,17.930000,17.700001,17.719999,17.598244,410400
2017-08-07,17.750000,17.770000,17.459999,17.490000,17.369825,431300
2017-08-08,17.389999,17.910000,17.389999,17.420000,17.300306,522400
2017-08-09,17.230000,17.309999,17.049999,17.120001,17.002369,432900
2017-08-10,17.000000,17.030001,16.639999,16.680000,16.565392,432200
2017-08-11,16.790001,16.900000,16.389999,16.469999,16.356833,593000
2017-08-14,16.730000,16.850000,16.670000,16.790001,16.674637,575400
2017-08-15,16.940001,17.080000,16.620001,16.639999,16.525665,341800
2017-08-16,16.750000,16.799999,16.520000,16.610001,16.495872,267900
2017-08-17,16.500000,16.600000,16.020000,16.059999,15.949651,417000
2017-08-18,15.880000,16.219999,15.760000,16.100000,15.989377,379900
2017-08-21,16.049999,16.129999,15.950000,16.100000,15.989377,257900
2017-08-22,16.190001,16.280001,16.139999,16.260000,16.148277,193300
2017-08-23,16.110001,16.430000,16.110001,16.320000,16.207865,474500
2017-08-24,16.450001,16.450001,16.209999,16.340000,16.227728,324000
2017-08-25,16.440001,16.500000,16.260000,16.350000,16.237659,426500
2017-08-28,16.420000,16.430000,16.180000,16.290001,16.178072,287900
2017-08-29,16.120001,16.270000,16.040001,16.129999,16.019169,366200
2017-08-30,16.139999,16.350000,16.120001,16.200001,16.088690,290400
2017-08-31,16.280001,16.290001,16.080000,16.139999,16.029100,486800
2017-09-01,16.180000,16.320000,16.110001,16.200001,16.088690,284500
2017-09-05,16.110001,16.160000,15.540000,15.670000,15.562331,682700
2017-09-06,15.750000,15.920000,15.550000,15.600000,15.492812,431900
2017-09-07,15.610000,15.610000,15.100000,15.210000,15.105492,684900
2017-09-08,15.190000,15.600000,15.170000,15.440000,15.333911,1130400
2017-09-11,15.690000,15.930000,15.550000,15.730000,15.621918,491000
2017-09-12,15.840000,16.139999,15.840000,15.980000,15.870200,942700
2017-09-13,15.940000,16.330000,15.920000,16.240000,16.128414,622000
2017-09-14,16.250000,16.530001,16.150000,16.219999,16.108551,641900
2017-09-15,16.209999,16.209999,15.790000,16.020000,15.909926,1647300
2017-09-18,16.040001,16.299999,15.970000,16.250000,16.138346,726700
2017-09-19,16.190001,16.389999,16.080000,16.320000,16.207865,533200
2017-09-20,16.350000,16.750000,16.139999,16.580000,16.466078,619800
2017-09-21,16.590000,16.639999,16.389999,16.440001,16.327040,442500
2017-09-22,16.400000,16.719999,16.330000,16.709999,16.595184,358800
2017-09-25,16.700001,16.980000,16.650000,16.809999,16.694498,378300
2017-09-26,16.799999,17.000000,16.709999,16.879999,16.764015,399400
2017-09-27,17.100000,17.660000,16.980000,17.500000,17.379757,576400
2017-09-28,17.549999,17.620001,17.209999,17.610001,17.489002,456600
2017-09-29,17.580000,17.840000,17.549999,17.709999,17.588312,558400
2017-10-02,17.750000,18.040001,17.570000,18.030001,17.906116,451000
2017-10-03,18.070000,18.120001,17.730000,18.110001,17.985565,563800
2017-10-04,17.860001,17.920000,17.510000,17.540001,17.419483,446700
2017-10-05,17.590000,17.870001,17.510000,17.740000,17.618107,279100
2017-10-06,17.830000,17.920000,17.700001,17.830000,17.707489,475000
2017-10-09,17.900000,17.900000,17.709999,17.860001,17.737284,301100
2017-10-10,17.860001,18.040001,17.740000,18.000000,17.876322,300100
2017-10-11,17.920000,18.040001,17.770000,17.889999,17.767076,293900
2017-10-12,17.900000,17.920000,17.730000,17.840000,17.717421,387000
2017-10-13,17.799999,17.889999,17.530001,17.690001,17.568451,374300
2017-10-16,17.760000,17.950001,17.510000,17.860001,17.737284,444800
2017-10-17,17.910000,17.930000,17.549999,17.620001,17.498934,400600
2017-10-18,17.770000,17.879999,17.660000,17.820000,17.697557,434700
2017-10-19,17.709999,18.059999,17.670000,17.980000,17.856459,399700
2017-10-20,18.170000,18.520000,18.049999,18.120001,17.995497,692100
2017-10-23,18.120001,18.160000,17.950001,18.000000,17.876322,345100
2017-10-24,18.070000,18.200001,18.010000,18.030001,17.906116,532000
2017-10-25,18.500000,18.680000,18.150000,18.370001,18.243780,1012100
2017-10-26,18.219999,19.080000,18.219999,18.920000,18.789999,837000
2017-10-27,18.920000,19.110001,18.730000,18.920000,18.789999,448500
2017-10-30,18.719999,18.770000,18.160000,18.250000,18.250000,441300
