Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,9.250000,9.250000,9.250000,9.250000,9.220789,0
2017-08-07,9.250000,9.250000,9.250000,9.250000,9.220789,0
2017-08-08,9.250000,9.250000,9.250000,9.250000,9.220789,0
2017-08-09,9.250000,9.250000,9.250000,9.250000,9.220789,0
2017-08-10,9.090000,9.090000,9.090000,9.090000,9.061295,100
2017-08-11,9.090000,9.090000,9.090000,9.090000,9.061295,0
2017-08-14,9.150000,9.150000,9.150000,9.150000,9.121104,1000
2017-08-15,9.150000,9.150000,9.150000,9.150000,9.121104,1000
2017-08-16,9.150000,9.150000,9.150000,9.150000,9.121104,0
2017-08-17,9.050000,9.050000,9.050000,9.050000,9.021421,400
2017-08-18,9.050000,9.050000,9.050000,9.050000,9.021421,0
2017-08-21,9.050000,9.050000,9.050000,9.050000,9.021421,0
2017-08-22,8.750000,9.000000,8.300000,9.000000,8.971579,3900
2017-08-23,9.050000,9.250000,9.050000,9.250000,9.220789,5300
2017-08-24,9.250000,9.300000,9.250000,9.300000,9.270632,3800
2017-08-25,9.250000,9.250000,9.000000,9.000000,8.971579,300
2017-08-28,9.000000,9.000000,9.000000,9.000000,8.971579,0
2017-08-29,9.000000,9.000000,9.000000,9.000000,8.971579,100
2017-08-30,8.600000,9.000000,8.600000,9.000000,8.971579,700
2017-08-31,8.950000,9.000000,8.950000,9.000000,8.971579,400
2017-09-01,9.000000,9.000000,9.000000,9.000000,8.971579,400
2017-09-05,9.000000,9.000000,9.000000,9.000000,8.971579,3300
2017-09-06,9.000000,9.000000,9.000000,9.000000,8.971579,900
2017-09-07,9.000000,9.000000,9.000000,9.000000,8.971579,1200
2017-09-08,9.000000,9.000000,9.000000,9.000000,8.971579,100
2017-09-11,9.000000,9.000000,9.000000,9.000000,8.971579,0
2017-09-12,9.030000,9.200000,9.030000,9.200000,9.170947,900
2017-09-13,9.240000,9.250000,9.200000,9.250000,9.220789,4200
2017-09-14,9.250000,9.250000,9.250000,9.250000,9.220789,0
2017-09-15,9.250000,9.250000,9.250000,9.250000,9.220789,0
2017-09-18,9.250000,9.250000,9.250000,9.250000,9.220789,0
2017-09-19,9.200000,9.200000,9.200000,9.200000,9.170947,300
2017-09-20,9.200000,9.200000,9.200000,9.200000,9.170947,0
2017-09-21,9.200000,9.200000,9.200000,9.200000,9.170947,0
2017-09-22,9.200000,9.200000,9.000000,9.000000,8.971579,300
2017-09-25,9.000000,9.000000,9.000000,9.000000,8.971579,0
2017-09-26,9.400000,9.400000,9.400000,9.400000,9.370316,1000
2017-09-27,9.000000,9.000000,8.750000,8.750000,8.722368,500
2017-09-28,9.250000,9.250000,9.250000,9.250000,9.220789,300
2017-09-29,8.600000,9.250000,8.550000,9.250000,9.220789,2800
2017-10-02,9.300000,9.350000,9.250000,9.350000,9.320474,6500
2017-10-03,9.500000,9.500000,9.350000,9.350000,9.320474,1000
2017-10-04,9.600000,9.650000,9.450000,9.500000,9.470000,22900
2017-10-05,9.500000,9.850000,9.480000,9.850000,9.850000,14600
2017-10-06,9.850000,10.100000,9.500000,9.500000,9.500000,8400
2017-10-09,9.840000,9.840000,9.800000,9.800000,9.800000,300
2017-10-10,9.800000,9.900000,9.800000,9.900000,9.900000,5500
2017-10-11,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2017-10-12,9.900000,10.000000,9.900000,10.000000,10.000000,2800
2017-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,1100
2017-10-16,10.000000,10.000000,9.800000,9.900000,9.900000,2400
2017-10-17,9.850000,10.000000,9.800000,9.900000,9.900000,7400
2017-10-18,9.950000,9.980000,9.850000,9.950000,9.950000,4100
2017-10-19,10.000000,10.000000,9.900000,9.900000,9.900000,2200
2017-10-20,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2017-10-23,9.900000,9.950000,9.900000,9.950000,9.950000,2500
2017-10-24,9.940000,9.980000,9.800000,9.980000,9.980000,3500
2017-10-25,10.050000,10.050000,10.000000,10.000000,10.000000,1100
2017-10-26,9.950000,10.000000,9.950000,10.000000,10.000000,2500
2017-10-27,9.950000,10.000000,9.950000,10.000000,10.000000,3800
2017-10-30,10.000000,10.000000,9.900000,10.000000,10.000000,5500
