Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.549999,18.950001,18.270000,18.600000,17.782387,100400
2017-01-04,18.650000,18.799999,18.500000,18.700001,17.877989,59700
2017-01-05,18.650000,18.650000,18.350000,18.450001,17.638979,64800
2017-01-06,18.350000,18.450001,18.219999,18.450001,17.754456,62400
2017-01-09,18.350000,18.350000,18.000000,18.049999,17.369534,67400
2017-01-10,18.049999,18.299999,17.850000,18.200001,17.513880,51300
2017-01-11,18.000000,18.200001,17.950001,18.150000,17.465763,59000
2017-01-12,17.900000,18.150000,17.520000,17.799999,17.128960,69200
2017-01-13,17.900000,18.100000,17.700001,17.850000,17.177074,46000
2017-01-17,17.850000,17.850000,17.350000,17.450001,16.792154,79200
2017-01-18,17.500000,17.629999,17.350000,17.600000,16.936501,54200
2017-01-19,17.500000,17.549999,17.299999,17.400000,16.744038,56900
2017-01-20,17.500000,17.770000,17.500000,17.650000,16.984613,67400
2017-01-23,17.650000,17.750000,17.299999,17.700001,17.032730,93200
2017-01-24,17.700001,18.000000,17.650000,17.950001,17.273306,49300
2017-01-25,18.000000,18.250000,17.900000,18.020000,17.340666,83500
2017-01-26,18.049999,18.400000,17.900000,18.299999,17.610107,95800
2017-01-27,18.150000,18.600000,18.100000,18.500000,17.802570,127700
2017-01-30,18.500000,18.500000,18.100000,18.200001,17.513880,98300
2017-01-31,18.150000,18.250000,17.850000,18.100000,17.417650,136300
2017-02-01,18.250000,18.500000,18.100000,18.250000,17.561995,74300
2017-02-02,18.200001,18.250000,18.000000,18.100000,17.417650,63800
2017-02-03,18.200001,18.400000,18.150000,18.299999,17.610107,37000
2017-02-06,18.299999,18.400000,18.000000,18.000000,17.321419,60000
2017-02-07,18.100000,18.250000,17.950001,18.049999,17.369534,62900
2017-02-08,17.950001,18.250000,17.700001,17.700001,17.032730,89600
2017-02-09,17.750000,18.100000,17.750000,17.850000,17.177074,81600
2017-02-10,17.950001,18.150000,17.799999,18.150000,17.465763,59100
2017-02-13,18.200001,18.600000,18.150000,18.600000,17.898800,91100
2017-02-14,18.500000,18.600000,18.299999,18.600000,17.898800,93600
2017-02-15,18.500000,19.000000,18.450001,18.900000,18.187490,81700
2017-02-16,19.000000,19.400000,18.799999,19.200001,18.476183,142500
2017-02-17,19.250000,19.250000,18.950001,19.200001,18.476183,95100
2017-02-21,19.250000,19.250000,18.900000,18.950001,18.235605,76000
2017-02-22,18.850000,19.150000,18.799999,18.850000,18.139376,100800
2017-02-23,18.900000,19.100000,18.500000,19.100000,18.379951,154100
2017-02-24,18.900000,19.150000,18.500000,18.750000,18.043144,85500
2017-02-27,18.650000,18.900000,18.299999,18.500000,17.802570,77200
2017-02-28,18.450001,18.750000,18.400000,18.549999,17.850685,95400
2017-03-01,18.850000,19.150000,18.850000,19.049999,18.331835,158900
2017-03-02,19.000000,19.049999,18.400000,18.450001,17.754456,42700
2017-03-03,18.500000,18.700001,18.100000,18.200001,17.513880,108500
2017-03-06,18.100000,18.250000,17.549999,18.150000,17.465763,85100
2017-03-07,18.150000,18.799999,18.100000,18.700001,17.995031,107000
2017-03-08,18.850000,18.950001,18.450001,18.500000,17.802570,83000
2017-03-09,18.450001,18.650000,18.350000,18.430000,17.735210,42800
2017-03-10,18.600000,18.600000,18.100000,18.200001,17.513880,54700
2017-03-13,18.200001,18.350000,18.049999,18.200001,17.513880,42600
2017-03-14,18.150000,18.299999,17.950001,18.250000,17.561995,43100
2017-03-15,18.250000,18.549999,18.250000,18.400000,17.706341,61000
2017-03-16,18.400000,18.600000,18.350000,18.500000,17.802570,45200
2017-03-17,18.350000,18.600000,18.200001,18.500000,17.802570,137300
2017-03-20,18.549999,18.650000,18.250000,18.299999,17.610107,47600
2017-03-21,18.450001,18.500000,17.650000,17.650000,16.984613,80300
2017-03-22,17.650000,17.850000,17.350000,17.549999,16.888384,84900
2017-03-23,17.549999,18.100000,17.549999,18.000000,17.321419,66700
2017-03-24,18.049999,18.150000,17.750000,17.900000,17.225189,52800
2017-03-27,17.799999,18.049999,17.650000,18.000000,17.321419,30700
2017-03-28,18.000000,18.299999,17.900000,18.250000,17.561995,80100
2017-03-29,18.200001,18.350000,18.100000,18.250000,17.561995,39400
2017-03-30,18.200001,18.650000,18.200001,18.600000,17.898800,64800
2017-03-31,18.500000,18.650000,18.250000,18.250000,17.561995,150500
2017-04-03,18.350000,18.650000,18.200001,18.480000,17.783323,73000
2017-04-04,18.450001,18.549999,18.150000,18.299999,17.610107,50100
2017-04-05,18.400000,18.549999,17.700001,17.700001,17.032730,101000
2017-04-06,17.750000,18.080000,17.750000,18.000000,17.321419,74800
2017-04-07,17.850000,18.200001,17.850000,18.150000,17.465763,40500
2017-04-10,18.000000,18.049999,17.750000,17.850000,17.291399,42300
2017-04-11,17.799999,18.150000,17.760000,18.049999,17.485140,29200
2017-04-12,18.000000,18.000000,17.600000,17.600000,17.049221,42600
2017-04-13,17.450001,17.700001,17.430000,17.450001,16.903915,68100
2017-04-17,17.500000,18.049999,17.500000,18.049999,17.485140,43600
2017-04-18,17.850000,18.049999,17.700001,18.049999,17.485140,46600
2017-04-19,18.100000,18.350000,17.900000,18.200001,17.630447,84200
2017-04-20,18.250000,18.650000,18.250000,18.549999,17.969492,84800
2017-04-21,18.600000,18.750000,18.400000,18.750000,18.163235,79700
2017-04-24,18.950001,19.100000,18.750000,19.100000,18.502281,85800
2017-04-25,19.150000,19.200001,18.950001,19.049999,18.453844,104000
