Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.582890,48.992870,47.771835,48.377895,47.180126,5613000
2017-01-04,48.422459,48.975044,48.270947,48.645275,47.440884,6839000
2017-01-05,48.422459,48.672016,47.406418,47.976826,46.788982,5832300
2017-01-06,48.226383,48.645275,48.083778,48.288769,47.093204,3966200
2017-01-09,48.065952,48.752228,47.798573,47.860962,46.675987,6938100
2017-01-10,47.932262,48.600712,47.549019,48.065952,46.875904,9190900
2017-01-11,48.315510,48.707664,47.834225,48.511585,47.310501,6244800
2017-01-12,48.172905,48.208557,47.299465,48.048130,46.858524,4926300
2017-01-13,48.395721,48.823528,48.253120,48.404636,47.206203,5213500
2017-01-17,47.985741,48.172905,47.513371,47.727272,46.545612,5273700
2017-01-18,47.852051,48.199642,47.281639,48.181820,46.988903,5236400
2017-01-19,48.360073,48.502674,47.798573,48.146168,46.954132,4851400
2017-01-20,48.324421,48.770054,48.065952,48.422459,47.223583,5586600
2017-01-23,48.547237,48.752228,48.003567,48.217468,47.023670,4556900
2017-01-24,48.449200,49.367203,48.449200,48.939392,47.727715,4201500
2017-01-25,49.402851,50.133690,49.376114,50.044563,48.805527,5548800
2017-01-26,49.536541,50.231728,49.465240,49.937611,48.701221,5066800
2017-01-27,49.705883,49.857399,49.349377,49.563278,48.336159,5007500
2017-01-30,49.233513,49.233513,48.288769,48.930481,47.719028,5317500
2017-01-31,48.770054,49.162209,47.959003,48.493763,47.293125,5144500
2017-02-01,49.117645,49.286987,48.137257,48.413548,47.214893,7882300
2017-02-02,46.452763,46.782532,44.875221,45.864529,45.101624,15661300
2017-02-03,46.657753,46.764706,45.962566,46.140820,45.373318,10456500
2017-02-06,45.650623,46.515152,45.650623,46.238861,45.469727,5885600
2017-02-07,46.497326,46.684490,46.051693,46.060608,45.294441,5642300
2017-02-08,45.909092,46.024956,45.534760,45.802139,45.040272,6310500
2017-02-09,46.105171,47.139038,46.016045,46.862743,46.083233,5909700
2017-02-10,47.147949,47.504456,46.934048,47.156864,46.372459,4998200
2017-02-13,47.531193,48.226383,47.531193,47.682709,46.889557,4940100
2017-02-14,47.504456,48.208557,47.397503,48.021389,47.222603,4918200
2017-02-15,48.208557,48.262032,47.745098,48.065952,47.266430,6785500
2017-02-16,48.065952,48.297684,47.718361,47.816399,47.021023,7509100
2017-02-17,47.424244,47.549019,46.942959,47.210339,46.425045,7975900
2017-02-21,47.611408,47.860962,47.352940,47.549019,46.758091,5717400
2017-02-22,47.210339,47.852051,47.174686,47.664883,46.872028,5460900
2017-02-23,47.754009,47.878788,47.477718,47.736187,46.942146,5594400
2017-02-24,47.067738,47.263813,46.711231,46.782532,46.004356,6718400
2017-02-27,46.925133,47.067738,46.720142,46.934048,46.153351,7325700
2017-02-28,46.737968,47.005348,46.568626,46.737968,45.960533,7492000
2017-03-01,47.584671,48.877007,47.504456,48.422459,47.617004,10909400
2017-03-02,48.475937,48.618538,47.549019,47.620319,46.828209,6564100
2017-03-03,47.834225,49.081997,47.789661,48.868092,48.055222,8172600
2017-03-06,47.798573,48.342247,47.629234,48.065952,47.266430,6571900
2017-03-07,47.878788,47.959003,47.379681,47.549019,46.758091,5285500
