Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.029999,48.639999,47.700001,47.959999,47.131294,6195900
2017-01-04,48.250000,48.740002,48.080002,48.709999,47.868340,7735300
2017-01-05,48.500000,48.959999,47.580002,48.090000,47.259052,5295500
2017-01-06,47.939999,48.439999,47.639999,48.169998,47.337666,4533800
2017-01-09,47.849998,48.040001,47.490002,47.639999,46.816830,5184900
2017-01-10,47.750000,48.150002,47.610001,47.720001,46.895443,4556400
2017-01-11,47.639999,48.049999,47.290001,48.029999,47.200085,4029900
2017-01-12,47.810001,47.959999,47.020000,47.459999,46.639935,4387500
2017-01-13,47.730000,48.160000,47.540001,47.740002,46.915104,4780600
2017-01-17,47.380001,47.459999,46.380001,46.430000,45.627735,5229600
2017-01-18,46.470001,46.509998,45.459999,46.230000,45.431187,8422000
2017-01-19,46.349998,46.560001,44.689999,44.840000,44.065208,12816600
2017-01-20,44.689999,45.090000,44.220001,44.560001,43.790047,13056500
2017-01-23,44.410000,44.759998,43.849998,43.869999,43.111969,8209200
2017-01-24,44.070000,44.830002,43.889999,44.630001,43.858833,6029900
2017-01-25,45.049999,45.220001,44.400002,44.910000,44.133995,7333800
2017-01-26,45.049999,45.180000,44.740002,44.970001,44.192959,6700000
2017-01-27,44.830002,44.959999,44.480000,44.779999,44.192955,5863700
2017-01-30,44.509998,44.689999,44.230000,44.669998,44.084400,6221500
2017-01-31,44.529999,44.860001,44.400002,44.730000,44.143616,6420600
2017-02-01,45.070000,45.389999,44.900002,45.020000,44.429813,9078500
2017-02-02,44.650002,45.090000,44.500000,44.799999,44.212696,5359300
2017-02-03,45.430000,45.919998,45.189999,45.669998,45.071289,6938400
2017-02-06,45.340000,45.950001,45.299999,45.660000,45.061424,3915000
2017-02-07,45.869999,45.930000,45.340000,45.450001,44.854176,3584800
2017-02-08,45.200001,45.330002,44.910000,45.139999,44.548241,4602000
2017-02-09,45.139999,45.639999,45.139999,45.500000,44.903522,4378500
2017-02-10,45.549999,45.720001,45.419998,45.560001,44.962734,3975200
2017-02-13,45.900002,46.270000,45.880001,46.119999,45.515392,4297200
2017-02-14,46.130001,46.860001,46.099998,46.820000,46.206215,4701500
2017-02-15,47.020000,47.529999,46.799999,47.430000,46.808220,4833100
2017-02-16,47.360001,47.470001,46.910000,47.070000,46.452942,3501700
2017-02-17,46.709999,47.150002,46.459999,47.139999,46.522022,3669900
2017-02-21,47.250000,47.639999,47.230000,47.500000,46.877300,4484100
2017-02-22,47.270000,47.549999,47.080002,47.290001,46.670059,3935700
2017-02-23,47.310001,47.389999,47.020000,47.340000,46.719402,3637900
2017-02-24,46.910000,47.099998,46.709999,47.090000,46.472679,3897000
2017-02-27,47.029999,47.360001,47.020000,47.110001,46.492416,3799500
2017-02-28,46.970001,47.189999,46.680000,47.139999,46.522022,6080800
2017-03-01,47.980000,48.790001,47.880001,48.500000,47.864193,8605700
2017-03-02,48.509998,48.509998,47.669998,47.990002,47.360878,6263300
2017-03-03,47.830002,48.220001,47.750000,47.950001,47.321404,6125300
2017-03-06,47.740002,47.930000,47.529999,47.900002,47.272060,4192300
2017-03-07,47.900002,47.990002,47.590000,47.669998,47.045074,3791200
2017-03-08,48.240002,48.450001,47.959999,48.189999,47.558254,5157600
2017-03-09,48.259998,48.470001,47.799999,47.930000,47.301666,4497900
2017-03-10,48.279999,48.360001,47.759998,48.169998,47.538517,3632100
2017-03-13,48.270000,48.529999,48.130001,48.349998,47.716156,3991700
2017-03-14,48.200001,48.380001,47.810001,48.259998,47.627338,3704400
2017-03-15,48.500000,48.750000,48.209999,48.330002,47.696423,4420200
2017-03-16,48.450001,48.740002,48.340000,48.470001,47.834587,3669000
2017-03-17,48.639999,48.650002,47.820000,47.910000,47.281929,7792700
2017-03-20,47.680000,47.759998,47.200001,47.209999,46.591103,4274700
2017-03-21,47.480000,47.490002,46.110001,46.419998,45.811455,8262900
2017-03-22,46.189999,46.320000,45.720001,46.160000,45.554871,6039800
2017-03-23,46.119999,46.689999,45.930000,46.279999,45.673294,4963200
2017-03-24,46.410000,46.599998,45.930000,46.250000,45.643692,3545200
2017-03-27,45.290001,46.299999,45.119999,46.250000,45.643692,4730800
2017-03-28,46.090000,47.330002,46.060001,47.000000,46.383862,3133400
2017-03-29,47.000000,47.040001,46.680000,46.720001,46.107533,2901600
2017-03-30,46.799999,47.650002,46.630001,47.529999,46.906910,3100400
2017-03-31,47.320000,47.610001,47.200001,47.230000,46.610840,2854200
2017-04-03,47.230000,47.389999,46.299999,47.130001,46.512154,5268300
2017-04-04,46.980000,47.320000,46.790001,46.970001,46.354248,3686400
2017-04-05,47.310001,47.950001,46.959999,47.000000,46.383862,4125000
2017-04-06,46.959999,47.490002,46.669998,47.310001,46.689796,3242300
2017-04-07,46.939999,47.470001,46.849998,47.150002,46.531891,3084000
2017-04-10,47.150002,47.400002,46.840000,47.060001,46.443073,3206500
2017-04-11,46.810001,47.259998,46.599998,47.259998,46.640446,3924400
2017-04-12,47.040001,47.169998,46.660000,46.889999,46.275299,3753300
2017-04-13,46.830002,47.160000,46.369999,46.419998,45.811455,3825400
2017-04-17,46.660000,47.119999,46.290001,47.049999,46.433205,3237500
2017-04-18,46.820000,47.080002,46.500000,46.889999,46.275299,4593600
2017-04-19,47.270000,47.369999,46.619999,46.860001,46.245693,4655700
2017-04-20,47.270000,47.500000,45.889999,46.650002,46.038448,8722200
2017-04-21,46.730000,47.259998,46.630001,46.750000,46.137135,7470900
2017-04-24,47.750000,48.020000,47.509998,47.549999,46.926647,4985000
2017-04-25,47.860001,48.070000,47.169998,47.230000,46.610840,6326100
2017-04-26,47.250000,47.650002,47.070000,47.150002,46.531891,6457200
2017-04-27,47.250000,47.450001,46.880001,47.220001,46.600971,4330100
2017-04-28,47.060001,47.490002,46.950001,47.060001,46.630699,4141800
2017-05-01,47.250000,47.590000,46.990002,47.180000,46.749603,4416200
2017-05-02,47.240002,47.320000,46.799999,47.119999,46.690151,4808900
2017-05-03,46.880001,47.459999,46.790001,47.400002,46.967602,3307200
