Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,22.950001,23.049999,22.350000,22.799999,22.448013,15300
2017-04-13,22.600000,22.730000,22.250000,22.299999,21.955734,23400
2017-04-17,22.350000,22.549999,22.280001,22.549999,22.201876,14000
2017-04-18,22.350000,22.950001,22.299999,22.900000,22.546471,15900
2017-04-19,22.950001,22.950001,22.600000,22.700001,22.349558,21200
2017-04-20,22.750000,23.400000,22.750000,23.400000,23.038752,16900
2017-04-21,23.250000,23.500000,22.900000,23.400000,23.038752,23000
2017-04-24,23.500000,23.900000,23.299999,23.650000,23.284893,33900
2017-04-25,23.900000,24.000000,23.650000,23.799999,23.432577,25300
2017-04-26,23.549999,24.299999,23.549999,24.000000,23.629490,29400
2017-04-27,24.600000,24.600000,23.350000,23.600000,23.235664,14300
2017-04-28,23.500000,24.150000,23.250000,23.299999,22.940294,25400
2017-05-01,23.900000,24.049999,23.549999,23.799999,23.432577,21400
2017-05-02,23.879999,23.950001,23.750000,23.750000,23.383348,15500
2017-05-03,23.650000,23.930000,23.450001,23.799999,23.432577,26600
2017-05-04,23.950001,23.950001,23.750000,23.900000,23.531033,10100
2017-05-05,24.000000,24.100000,23.900000,23.950001,23.580263,15500
2017-05-08,23.750000,23.850000,23.590000,23.600000,23.411619,11800
2017-05-09,23.549999,23.799999,23.400000,23.500000,23.312416,14600
2017-05-10,23.400000,23.549999,23.350000,23.400000,23.213215,10600
2017-05-11,23.350000,23.350000,22.799999,22.950001,22.766808,13700
2017-05-12,22.750000,22.750000,22.400000,22.549999,22.369999,14200
2017-05-15,22.450001,23.100000,22.450001,22.750000,22.568403,9800
2017-05-16,22.799999,23.100000,22.600000,22.900000,22.717207,10700
2017-05-17,22.400000,22.750000,21.900000,22.400000,22.221197,61400
2017-05-18,22.250000,22.600000,22.049999,22.350000,22.171597,19600
2017-05-19,22.350000,22.750000,21.650000,21.750000,21.576385,27200
2017-05-22,21.799999,22.000000,21.549999,21.950001,21.774790,13800
2017-05-23,21.950001,22.200001,21.600000,22.000000,21.824390,16900
2017-05-24,22.150000,22.200001,21.850000,22.000000,21.824390,13700
2017-05-25,22.000000,22.100000,21.750000,21.850000,21.675589,16400
2017-05-26,21.750000,22.000000,21.690001,21.750000,21.576385,22100
2017-05-30,21.650000,21.850000,21.600000,21.799999,21.625986,24100
2017-05-31,21.799999,22.049999,21.400000,21.950001,21.774790,14000
2017-06-01,21.850000,22.450001,21.650000,22.299999,22.121996,16900
2017-06-02,22.299999,22.950001,22.299999,22.400000,22.221197,29600
2017-06-05,22.549999,22.549999,21.900000,21.900000,21.725189,8200
2017-06-06,21.799999,22.150000,21.650000,21.799999,21.625986,9200
2017-06-07,21.639999,22.100000,21.400000,22.049999,21.873991,10000
2017-06-08,22.000000,23.600000,22.000000,22.700001,22.518803,36800
2017-06-09,23.500000,23.900000,23.000000,23.799999,23.610022,29400
2017-06-12,23.950001,24.350000,23.299999,23.549999,23.362017,23300
2017-06-13,23.600000,23.850000,23.549999,23.750000,23.560421,15100
2017-06-14,23.500000,23.799999,23.450001,23.750000,23.560421,16000
2017-06-15,23.549999,23.950001,23.549999,23.750000,23.560421,24300
2017-06-16,23.250000,23.799999,23.200001,23.700001,23.510820,129900
2017-06-19,23.700001,23.750000,23.100000,23.400000,23.213215,10700
2017-06-20,23.299999,23.530001,23.000000,23.200001,23.014812,12500
2017-06-21,23.200001,23.200001,22.900000,22.950001,22.766808,15700
2017-06-22,23.000000,23.299999,22.850000,23.100000,22.915609,8200
2017-06-23,23.100000,24.100000,22.930000,23.850000,23.659624,219600
2017-06-26,23.750000,23.850000,22.950001,23.250000,23.064413,20600
2017-06-27,22.799999,23.799999,22.799999,23.200001,23.014812,36200
2017-06-28,23.450001,24.100000,23.100000,23.799999,23.610022,24200
2017-06-29,24.000000,24.049999,23.450001,23.850000,23.659624,24300
2017-06-30,23.950001,23.950001,23.600000,23.650000,23.461220,16000
2017-07-03,23.629999,24.350000,23.549999,24.150000,23.957228,14200
2017-07-05,24.150000,24.150000,23.650000,24.000000,23.808426,16000
2017-07-06,23.950001,24.000000,23.780001,23.850000,23.659624,9400
2017-07-07,23.900000,24.100000,23.900000,24.049999,23.858027,15100
2017-07-10,23.850000,24.100000,23.549999,23.549999,23.362017,14000
2017-07-11,23.400000,23.600000,23.030001,23.500000,23.312416,13900
2017-07-12,23.650000,24.000000,23.500000,23.950001,23.758825,9700
2017-07-13,23.900000,23.900000,23.549999,23.700001,23.510820,4900
2017-07-14,23.450001,23.700001,23.250000,23.400000,23.213215,11800
2017-07-17,23.299999,23.450001,23.200001,23.450001,23.262817,9900
2017-07-18,23.150000,23.850000,23.150000,23.650000,23.461220,15700
2017-07-19,23.850000,23.850000,23.350000,23.450001,23.262817,5100
2017-07-20,23.400000,23.549999,23.200001,23.450001,23.262817,9000
2017-07-21,23.850000,23.850000,23.150000,23.250000,23.064413,17800
2017-07-24,23.299999,23.350000,23.000000,23.100000,22.915609,7800
2017-07-25,23.879999,23.950001,23.170000,23.700001,23.510820,12600
2017-07-26,23.600000,23.750000,23.350000,23.350000,23.163614,8400
2017-07-27,23.770000,23.770000,22.889999,22.950001,22.766808,7300
2017-07-28,23.049999,23.200001,22.840000,23.000000,22.816408,12500
2017-07-31,23.309999,23.400000,23.000000,23.000000,22.816408,10900
2017-08-01,23.250000,23.250000,22.850000,23.250000,23.064413,9300
2017-08-02,23.150000,23.150000,22.950001,22.950001,22.766808,5700
2017-08-03,22.950001,22.950001,22.400000,22.400000,22.221197,14400
2017-08-04,22.700001,22.850000,22.450001,22.549999,22.369999,9200
2017-08-07,22.450001,22.700001,22.250000,22.350000,22.350000,9200
2017-08-08,22.200001,22.830000,22.200001,22.350000,22.350000,14200
2017-08-09,22.150000,22.250000,21.850000,21.950001,21.950001,11400
2017-08-10,21.860001,21.879999,21.549999,21.700001,21.700001,17900
2017-08-11,21.900000,21.900000,21.100000,21.250000,21.250000,18700
2017-08-14,21.250000,21.950001,21.250000,21.950001,21.950001,16200
2017-08-15,22.049999,22.049999,21.250000,21.299999,21.299999,16400
2017-08-16,21.400000,21.700001,21.299999,21.549999,21.549999,30800
2017-08-17,21.549999,21.549999,21.049999,21.049999,21.049999,16100
2017-08-18,20.900000,21.299999,20.900000,21.150000,21.150000,25100
2017-08-21,21.100000,21.400000,21.000000,21.200001,21.200001,10700
2017-08-22,21.400000,21.500000,21.299999,21.400000,21.400000,8100
2017-08-23,21.250000,21.650000,21.100000,21.299999,21.299999,12600
2017-08-24,21.450001,21.850000,21.299999,21.750000,21.750000,13100
2017-08-25,21.600000,22.049999,21.500000,21.950001,21.950001,6800
2017-08-28,21.850000,22.000000,21.700001,21.950001,21.950001,20500
2017-08-29,21.650000,22.049999,21.450001,22.000000,22.000000,9100
2017-08-30,21.950001,22.100000,21.700001,21.799999,21.799999,9000
2017-08-31,21.799999,22.200001,21.799999,21.950001,21.950001,19100
2017-09-01,22.150000,22.200001,21.799999,21.950001,21.950001,14500
2017-09-05,21.850000,21.870001,21.350000,21.450001,21.450001,13400
2017-09-06,21.650000,21.799999,21.350000,21.450001,21.450001,9300
2017-09-07,21.600000,21.600000,21.150000,21.299999,21.299999,18600
2017-09-08,21.400000,21.850000,21.400000,21.600000,21.600000,11400
2017-09-11,22.000000,22.049999,21.799999,21.900000,21.900000,8700
2017-09-12,22.000000,22.200001,21.950001,22.049999,22.049999,5500
2017-09-13,21.799999,22.250000,21.799999,21.950001,21.950001,15600
2017-09-14,21.950001,22.100000,21.799999,21.799999,21.799999,11100
2017-09-15,21.850000,21.950001,21.600000,21.799999,21.799999,68900
2017-09-18,21.549999,22.400000,21.549999,22.400000,22.400000,56300
2017-09-19,22.450001,22.650000,22.400000,22.549999,22.549999,13600
2017-09-20,22.600000,22.950001,22.600000,22.850000,22.850000,36600
2017-09-21,22.950001,23.200001,22.650000,22.950001,22.950001,15500
2017-09-22,22.950001,23.250000,22.950001,23.250000,23.250000,9800
2017-09-25,23.200001,23.400000,23.110001,23.150000,23.150000,15000
2017-09-26,23.250000,24.049999,23.150000,23.750000,23.750000,35400
2017-09-27,23.950001,24.750000,23.850000,24.400000,24.400000,46100
2017-09-28,24.500000,24.700001,24.049999,24.500000,24.500000,28200
2017-09-29,24.650000,24.750000,24.400000,24.400000,24.400000,24600
2017-10-02,24.450001,24.799999,24.250000,24.750000,24.750000,23500
2017-10-03,24.799999,25.000000,24.700001,24.900000,24.900000,40900
2017-10-04,24.900000,24.900000,24.450001,24.450001,24.450001,7300
2017-10-05,24.549999,24.799999,24.500000,24.700001,24.700001,19000
2017-10-06,24.650000,24.750000,24.600000,24.750000,24.750000,7700
2017-10-09,24.750000,24.750000,24.600000,24.650000,24.650000,8100
2017-10-10,24.700001,24.750000,24.549999,24.750000,24.750000,30000
2017-10-11,24.650000,24.900000,24.650000,24.650000,24.650000,19200
2017-10-12,24.799999,24.850000,24.549999,24.549999,24.549999,16600
2017-10-13,24.600000,24.900000,24.450001,24.700001,24.700001,17200
2017-10-16,24.750000,24.950001,23.400000,24.799999,24.799999,24700
2017-10-17,24.799999,24.950001,24.549999,24.549999,24.549999,7300
2017-10-18,24.750000,24.860001,24.600000,24.700001,24.700001,15800
2017-10-19,24.600000,24.750000,24.500000,24.700001,24.700001,10200
2017-10-20,24.950001,24.950001,24.700001,24.750000,24.750000,17700
2017-10-23,24.799999,24.799999,24.299999,24.350000,24.350000,10700
2017-10-24,24.500000,24.650000,24.299999,24.299999,24.299999,22900
2017-10-25,24.350000,24.600000,24.299999,24.500000,24.500000,10700
2017-10-26,24.900000,24.900000,24.209999,24.750000,24.750000,11500
2017-10-27,24.549999,25.400000,24.549999,25.350000,25.350000,33200
2017-10-30,25.100000,25.250000,24.350000,24.500000,24.500000,11000
