Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,41.200001,41.450001,41.099998,41.450001,40.660648,1500
2017-04-11,42.529999,42.529999,41.200001,42.000000,41.200176,2300
2017-04-12,42.500000,42.500000,41.200001,41.200001,40.415413,1000
2017-04-13,41.150002,42.900002,41.150002,41.400002,40.611603,3500
2017-04-17,42.799999,42.950001,42.799999,42.950001,42.132088,1600
2017-04-18,42.500000,43.349998,42.400002,43.200001,42.377323,9800
2017-04-19,43.150002,43.150002,41.700001,42.250000,41.445412,3200
2017-04-20,42.349998,42.700001,41.450001,42.700001,41.886845,2700
2017-04-21,42.599998,42.599998,41.049999,41.200001,40.415413,7600
2017-04-24,42.000000,42.500000,41.779999,41.799999,41.003986,1600
2017-04-25,42.000000,42.000000,41.650002,41.650002,40.856842,1800
2017-04-26,41.299999,41.900002,40.500000,41.750000,41.242096,11200
2017-04-27,41.750000,41.750000,41.700001,41.750000,41.242096,3400
2017-04-28,41.970001,42.200001,41.900002,42.049999,41.538448,1800
2017-05-01,42.000000,42.000000,40.509998,41.450001,40.945747,2100
2017-05-02,41.650002,41.650002,41.349998,41.500000,40.995140,1400
2017-05-03,41.599998,41.599998,40.799999,40.849998,40.353043,4100
2017-05-04,41.250000,41.650002,41.250000,41.450001,40.945747,1000
2017-05-05,41.500000,41.700001,41.330002,41.549999,41.044529,1800
2017-05-08,41.500000,41.500000,41.500000,41.500000,40.995140,800
2017-05-09,41.340000,41.750000,41.000000,41.099998,40.600002,1300
2017-05-10,41.099998,41.200001,41.049999,41.099998,40.600002,1800
2017-05-11,41.360001,41.750000,41.049999,41.349998,40.846962,900
2017-05-12,41.750000,41.750000,41.150002,41.150002,40.649399,1000
2017-05-15,41.500000,41.750000,41.250000,41.750000,41.242096,1900
2017-05-16,41.700001,41.700001,41.349998,41.349998,40.846962,700
2017-05-17,41.049999,41.549999,40.900002,40.900002,40.402439,4400
2017-05-18,40.599998,41.599998,40.549999,41.200001,40.698788,3400
2017-05-19,40.750000,41.299999,39.709999,40.049999,39.562775,5200
2017-05-22,40.500000,41.150002,40.099998,40.799999,40.303654,2800
2017-05-23,40.849998,41.349998,39.599998,39.750000,39.266426,4000
2017-05-24,39.900002,40.250000,39.849998,40.150002,39.661560,1300
2017-05-25,39.950001,40.549999,39.950001,40.150002,39.661560,3500
2017-05-26,39.570000,40.849998,39.549999,40.000000,39.513386,2600
2017-05-30,40.849998,40.849998,40.200001,40.200001,39.710957,1000
2017-05-31,39.900002,40.299999,39.650002,39.950001,39.463997,1300
2017-06-01,40.000000,40.250000,39.799999,40.000000,39.513386,2800
2017-06-02,40.150002,41.700001,40.150002,41.450001,40.945747,4500
2017-06-05,40.500000,41.750000,40.500000,41.400002,40.896355,4800
2017-06-06,41.450001,42.000000,40.450001,41.700001,41.192707,5000
2017-06-07,42.000000,42.000000,40.299999,41.650002,41.143314,4700
2017-06-08,42.000000,42.500000,41.500000,42.500000,41.982975,10200
2017-06-09,42.500000,44.549999,42.500000,44.099998,43.563503,9000
2017-06-12,43.950001,47.000000,43.349998,46.599998,46.033092,13600
2017-06-13,47.000000,48.400002,46.400002,47.349998,46.773968,8700
2017-06-14,46.500000,46.500000,44.799999,45.900002,45.341614,10400
2017-06-15,45.650002,48.000000,45.650002,47.500000,46.922146,10100
2017-06-16,46.849998,47.500000,45.049999,46.450001,45.884922,65300
2017-06-19,45.230000,47.500000,45.230000,47.150002,46.576408,6500
2017-06-20,44.299999,48.000000,44.299999,47.000000,46.428226,1900
2017-06-21,47.000000,47.000000,46.049999,46.549999,45.983700,1600
2017-06-22,47.000000,47.650002,46.180000,47.099998,46.527008,3000
2017-06-23,46.980000,48.500000,45.750000,48.500000,47.909981,43700
2017-06-26,48.500000,48.700001,47.750000,48.200001,47.613632,5100
2017-06-27,48.250000,48.750000,47.950001,48.700001,48.107548,3200
2017-06-28,48.599998,48.599998,47.250000,48.549999,47.959373,3300
2017-06-29,48.750000,48.750000,48.299999,48.349998,47.761803,2700
2017-06-30,48.099998,48.250000,47.500000,47.500000,46.922146,1700
2017-07-03,48.250000,48.250000,48.000000,48.150002,47.564240,1500
2017-07-05,47.950001,48.000000,47.349998,47.349998,46.773968,1500
2017-07-06,45.700001,45.700001,45.700001,45.700001,45.144043,1000
2017-07-07,46.150002,47.500000,45.700001,45.950001,45.391003,6800
2017-07-10,45.799999,47.910000,45.599998,45.599998,45.045258,5100
2017-07-11,45.849998,47.750000,44.150002,44.299999,43.761074,7900
2017-07-12,44.650002,44.700001,44.349998,44.599998,44.057426,1900
2017-07-13,44.389999,44.400002,44.299999,44.299999,43.761074,1400
2017-07-14,44.299999,45.700001,44.299999,45.700001,45.144043,1500
2017-07-17,45.349998,45.349998,44.650002,44.900002,44.353775,2100
2017-07-18,44.200001,44.400002,44.000000,44.000000,43.464725,2100
2017-07-19,44.099998,44.099998,44.099998,44.099998,43.563503,400
2017-07-20,44.080002,44.400002,44.080002,44.400002,43.859859,700
2017-07-21,45.250000,45.950001,44.599998,44.900002,44.353775,6100
2017-07-24,45.110001,46.849998,45.110001,46.450001,45.884922,3500
2017-07-25,46.750000,47.500000,46.599998,46.599998,46.033092,2900
2017-07-26,46.299999,46.400002,45.480000,45.500000,45.227940,2400
2017-07-27,44.650002,44.680000,43.400002,43.799999,43.538105,3400
2017-07-28,43.549999,43.549999,43.000000,43.000000,42.742889,2600
2017-07-31,44.349998,44.599998,43.849998,43.849998,43.587803,1700
2017-08-01,42.549999,44.849998,42.080002,44.849998,44.581825,1100
2017-08-02,43.320000,43.650002,43.320000,43.650002,43.389004,600
2017-08-03,43.500000,43.500000,42.799999,42.799999,42.544083,2900
2017-08-04,43.299999,44.799999,43.299999,44.400002,44.134518,2600
2017-08-07,43.599998,44.849998,43.599998,44.849998,44.581825,3600
2017-08-08,44.200001,44.500000,44.200001,44.500000,44.233917,1100
2017-08-09,44.200001,44.200001,43.299999,43.400002,43.140499,2300
2017-08-10,43.939999,43.939999,43.099998,43.099998,42.842289,2200
2017-08-11,42.950001,42.950001,42.400002,42.400002,42.146477,1300
2017-08-14,42.500000,43.349998,42.200001,42.700001,42.444683,3500
2017-08-15,42.150002,42.250000,41.950001,41.950001,41.699165,2100
2017-08-16,41.950001,41.950001,41.950001,41.950001,41.699165,0
2017-08-17,41.930000,42.340000,40.950001,41.299999,41.053051,2500
2017-08-18,40.049999,41.599998,40.049999,41.599998,41.351257,2300
2017-08-21,41.000000,41.000000,41.000000,41.000000,40.754845,800
2017-08-22,41.400002,42.000000,41.029999,41.950001,41.699165,1900
2017-08-23,42.099998,42.099998,41.099998,41.099998,40.854248,600
2017-08-24,41.450001,41.900002,40.250000,41.900002,41.649467,1000
2017-08-25,42.250000,43.950001,40.950001,41.900002,41.649467,3700
2017-08-28,43.820000,43.820000,42.299999,42.450001,42.196178,1700
2017-08-29,42.029999,42.849998,42.029999,42.650002,42.394981,800
2017-08-30,42.200001,43.349998,41.950001,42.799999,42.544083,1900
2017-08-31,43.750000,43.799999,42.700001,43.150002,42.891991,3200
2017-09-01,43.150002,43.750000,43.130001,43.700001,43.438702,5400
2017-09-05,42.450001,43.750000,42.349998,42.349998,42.096771,1900
2017-09-06,42.049999,43.650002,42.049999,43.650002,43.389004,1600
2017-09-07,42.529999,42.529999,41.349998,42.500000,42.245876,1300
2017-09-08,41.799999,43.490002,41.799999,42.500000,42.245876,500
2017-09-11,43.230000,43.900002,43.230000,43.799999,43.538105,1200
2017-09-12,44.000000,44.000000,42.799999,43.400002,43.140499,2200
2017-09-13,43.650002,43.700001,43.599998,43.700001,43.438702,1300
2017-09-14,43.529999,43.529999,42.799999,43.450001,43.190197,1400
2017-09-15,43.799999,44.700001,43.570000,44.700001,44.432724,21800
2017-09-18,44.450001,45.000000,43.910000,45.000000,44.730930,6500
2017-09-19,45.000000,45.000000,44.250000,44.750000,44.482422,4400
2017-09-20,44.650002,46.250000,44.599998,46.250000,45.973454,2700
2017-09-21,46.099998,47.000000,43.549999,47.000000,46.718971,2600
2017-09-22,47.000000,47.500000,47.000000,47.500000,47.215981,2800
2017-09-25,46.849998,48.049999,46.849998,48.049999,47.762691,2200
2017-09-26,47.500000,49.000000,46.709999,48.200001,47.911797,3000
2017-09-27,48.200001,49.950001,48.200001,49.950001,49.651333,8000
2017-09-28,49.799999,49.799999,48.599998,49.650002,49.353127,2500
2017-09-29,49.349998,49.450001,47.700001,48.400002,48.110600,2200
2017-10-02,48.400002,50.000000,48.400002,49.650002,49.353127,4400
2017-10-03,49.650002,50.299999,48.660000,50.299999,49.999237,9700
2017-10-04,49.549999,49.830002,49.209999,49.299999,49.005219,2800
2017-10-05,49.250000,50.000000,49.110001,50.000000,49.701031,3700
2017-10-06,49.849998,50.250000,49.500000,50.150002,49.850136,2500
2017-10-09,49.500000,50.150002,49.250000,49.250000,48.955517,2000
2017-10-10,49.500000,49.799999,49.000000,49.700001,49.402828,2900
2017-10-11,48.779999,49.680000,48.750000,49.400002,49.104622,5100
2017-10-12,49.000000,49.400002,48.549999,48.549999,48.259701,1400
2017-10-13,48.849998,48.849998,47.450001,48.349998,48.060898,1800
2017-10-16,49.299999,49.299999,49.299999,49.299999,49.005219,200
2017-10-17,45.049999,47.900002,45.049999,47.900002,47.613590,1600
2017-10-18,47.099998,47.099998,47.099998,47.099998,46.818371,400
2017-10-19,45.700001,45.700001,45.700001,45.700001,45.426743,500
2017-10-20,46.450001,49.849998,46.000000,49.200001,48.905815,2900
2017-10-23,48.650002,48.700001,47.150002,47.599998,47.315380,800
2017-10-24,47.549999,48.099998,47.049999,47.950001,47.663292,3400
2017-10-25,47.500000,48.500000,47.500000,48.500000,48.210003,1900
2017-10-26,48.459999,49.000000,48.459999,49.000000,49.000000,700
2017-10-27,47.549999,49.900002,47.549999,49.900002,49.900002,2000
2017-10-30,48.400002,48.400002,48.049999,48.250000,48.250000,1100
