Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,10.200000,10.300000,10.200000,10.250000,10.250000,28900
2017-02-14,10.250000,10.350000,10.250000,10.280000,10.280000,13300
2017-02-15,10.250000,10.300000,10.250000,10.300000,10.300000,16600
2017-02-16,10.200000,10.200000,10.100000,10.150000,10.150000,28000
2017-02-17,10.100000,10.100000,9.900000,9.900000,9.900000,9700
2017-02-21,9.800000,9.800000,9.350000,9.350000,9.350000,32700
2017-02-22,9.500000,9.500000,9.000000,9.050000,9.050000,43000
2017-02-23,9.250000,9.400000,8.950000,9.250000,9.250000,95800
2017-02-24,9.300000,10.050000,9.200000,9.200000,9.200000,22100
2017-02-27,9.350000,9.400000,9.250000,9.400000,9.400000,13100
2017-02-28,9.320000,9.400000,9.050000,9.300000,9.300000,28800
2017-03-01,9.400000,9.400000,9.200000,9.200000,9.200000,12900
2017-03-02,9.200000,9.200000,8.950000,8.950000,8.950000,52100
2017-03-03,8.950000,9.150000,8.950000,8.950000,8.950000,41300
2017-03-06,9.000000,9.000000,8.950000,9.000000,9.000000,6700
2017-03-07,8.950000,9.000000,8.750000,8.750000,8.750000,4500
2017-03-08,8.900000,8.950000,8.700000,8.800000,8.800000,27300
2017-03-09,8.850000,9.050000,8.650000,8.780000,8.780000,44900
2017-03-10,8.800000,9.000000,8.550000,8.550000,8.550000,29400
2017-03-13,8.500000,8.500000,8.350000,8.450000,8.450000,8200
2017-03-14,8.380000,8.400000,8.300000,8.300000,8.300000,2300
2017-03-15,8.300000,8.350000,8.300000,8.300000,8.300000,2000
2017-03-16,8.450000,8.500000,8.260000,8.450000,8.450000,9000
2017-03-17,8.500000,8.700000,8.350000,8.700000,8.700000,9500
2017-03-20,8.650000,8.650000,8.500000,8.600000,8.600000,33000
2017-03-21,8.600000,8.630000,8.500000,8.500000,8.500000,800
2017-03-22,8.500000,8.500000,8.500000,8.500000,8.500000,300
2017-03-23,8.500000,8.600000,8.500000,8.500000,8.500000,2700
2017-03-24,8.600000,8.600000,8.600000,8.600000,8.600000,2000
2017-03-27,8.600000,8.600000,8.550000,8.550000,8.550000,2400
2017-03-28,8.620000,8.650000,8.500000,8.550000,8.550000,26500
2017-03-29,8.500000,8.500000,7.750000,8.000000,8.000000,27700
2017-03-30,8.350000,8.350000,7.950000,8.100000,8.100000,16400
2017-03-31,8.190000,8.250000,8.150000,8.150000,8.150000,3200
2017-04-03,8.300000,8.300000,8.050000,8.100000,8.100000,6700
2017-04-04,8.050000,8.100000,7.850000,7.850000,7.850000,11800
2017-04-05,7.860000,7.860000,7.750000,7.750000,7.750000,6100
2017-04-06,7.800000,7.900000,7.780000,7.800000,7.800000,5200
2017-04-07,7.800000,7.850000,7.600000,7.600000,7.600000,8000
2017-04-10,7.550000,7.550000,7.200000,7.200000,7.200000,18400
2017-04-11,7.300000,7.500000,7.200000,7.400000,7.400000,82200
2017-04-12,7.450000,8.050000,7.450000,7.900000,7.900000,100300
2017-04-13,8.000000,8.380000,7.450000,8.000000,8.000000,38600
2017-04-17,8.000000,8.400000,7.900000,8.150000,8.150000,22900
2017-04-18,8.250000,8.300000,8.200000,8.200000,8.200000,1000
2017-04-19,8.050000,8.400000,7.650000,8.300000,8.300000,49600
2017-04-20,8.050000,9.050000,8.050000,8.700000,8.700000,85300
2017-04-21,8.800000,9.000000,8.100000,8.600000,8.600000,77600
2017-04-24,8.700000,8.930000,8.470000,8.550000,8.550000,27800
2017-04-25,8.700000,8.700000,8.350000,8.400000,8.400000,25200
2017-04-26,8.800000,8.850000,8.250000,8.500000,8.500000,54400
2017-04-27,8.650000,8.650000,8.400000,8.400000,8.400000,18400
2017-04-28,8.300000,8.500000,8.250000,8.400000,8.400000,2900
2017-05-01,8.100000,8.250000,7.550000,7.600000,7.600000,67900
2017-05-02,7.750000,7.850000,7.100000,7.150000,7.150000,62200
2017-05-03,7.250000,7.400000,6.650000,6.750000,6.750000,63100
2017-05-04,6.850000,7.300000,6.700000,6.700000,6.700000,41200
2017-05-05,6.750000,7.450000,6.250000,7.350000,7.350000,50700
2017-05-08,7.300000,7.300000,7.050000,7.250000,7.250000,11400
2017-05-09,7.150000,7.200000,6.900000,7.050000,7.050000,24000
2017-05-10,7.100000,7.150000,6.620000,7.150000,7.150000,24300
2017-05-11,7.050000,7.050000,6.950000,7.000000,7.000000,1100
2017-05-12,7.000000,7.300000,6.950000,7.250000,7.250000,17200
2017-05-15,7.100000,7.200000,7.050000,7.200000,7.200000,1700
2017-05-16,7.100000,7.100000,6.800000,6.950000,6.950000,9100
2017-05-17,6.860000,6.930000,6.800000,6.850000,6.850000,9900
2017-05-18,6.800000,7.040000,6.760000,7.000000,7.000000,2200
2017-05-19,6.950000,7.000000,6.850000,7.000000,7.000000,4000
2017-05-22,6.950000,7.050000,6.550000,6.950000,6.950000,15700
2017-05-23,6.900000,6.950000,6.800000,6.850000,6.850000,2300
2017-05-24,6.800000,6.950000,6.750000,6.750000,6.750000,1600
2017-05-25,6.700000,6.750000,6.550000,6.700000,6.700000,4800
2017-05-26,6.730000,6.850000,6.700000,6.700000,6.700000,1300
2017-05-30,6.800000,6.850000,6.780000,6.850000,6.850000,4400
2017-05-31,6.350000,6.550000,6.300000,6.500000,6.500000,5100
2017-06-01,6.450000,6.700000,6.450000,6.500000,6.500000,6300
2017-06-02,6.500000,6.750000,6.500000,6.650000,6.650000,3600
2017-06-05,6.600000,6.850000,6.150000,6.750000,6.750000,12800
2017-06-06,6.750000,6.750000,6.500000,6.600000,6.600000,2100
2017-06-07,6.550000,6.650000,6.550000,6.550000,6.550000,3000
2017-06-08,6.550000,6.600000,6.500000,6.600000,6.600000,2400
2017-06-09,6.550000,6.700000,6.550000,6.650000,6.650000,5400
2017-06-12,6.800000,6.850000,6.750000,6.850000,6.850000,4700
2017-06-13,6.850000,7.300000,6.850000,7.200000,7.200000,17600
2017-06-14,7.250000,7.250000,7.050000,7.250000,7.250000,8100
2017-06-15,7.200000,7.950000,7.100000,7.950000,7.950000,52300
2017-06-16,7.900000,8.750000,7.630000,8.600000,8.600000,110600
2017-06-19,8.230000,8.600000,8.210000,8.450000,8.450000,5000
2017-06-20,8.400000,8.450000,8.200000,8.450000,8.450000,5400
2017-06-21,8.450000,8.690000,8.450000,8.650000,8.650000,17600
2017-06-22,8.750000,8.800000,8.550000,8.550000,8.550000,22200
2017-06-23,8.500000,8.700000,8.400000,8.600000,8.600000,17000
2017-06-26,8.500000,9.050000,8.500000,8.950000,8.950000,45900
2017-06-27,8.900000,8.900000,7.350000,8.250000,8.250000,1200
2017-06-28,8.300000,8.800000,8.300000,8.700000,8.700000,4200
2017-06-29,8.650000,8.740000,8.350000,8.450000,8.450000,5800
2017-06-30,8.250000,8.250000,8.100000,8.100000,8.100000,400
2017-07-03,8.100000,8.200000,7.950000,8.050000,8.050000,900
2017-07-05,8.050000,8.070000,7.850000,7.850000,7.850000,9100
2017-07-06,7.800000,7.800000,7.510000,7.650000,7.650000,1600
2017-07-07,7.700000,7.750000,7.400000,7.500000,7.500000,12400
2017-07-10,7.450000,7.450000,7.200000,7.250000,7.250000,1100
2017-07-11,7.200000,7.300000,7.000000,7.000000,7.000000,4200
2017-07-12,7.000000,7.000000,6.800000,6.800000,6.800000,19600
2017-07-13,6.900000,7.000000,6.900000,7.000000,7.000000,7300
2017-07-14,6.950000,7.400000,6.950000,7.150000,7.150000,13900
2017-07-17,7.150000,7.400000,7.150000,7.400000,7.400000,1200
2017-07-18,7.300000,7.300000,7.200000,7.250000,7.250000,3500
2017-07-19,7.250000,7.250000,7.050000,7.150000,7.150000,1900
2017-07-20,7.150000,7.150000,7.000000,7.050000,7.050000,1500
2017-07-21,7.000000,7.150000,7.000000,7.100000,7.100000,900
2017-07-24,7.050000,7.250000,7.050000,7.250000,7.250000,700
2017-07-25,7.200000,7.300000,7.100000,7.100000,7.100000,3800
2017-07-26,7.100000,7.200000,7.100000,7.200000,7.200000,700
2017-07-27,7.200000,7.300000,7.150000,7.200000,7.200000,6100
2017-07-28,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-07-31,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-08-01,7.250000,7.300000,7.050000,7.050000,7.050000,4000
2017-08-02,7.230000,7.450000,7.050000,7.250000,7.250000,11100
2017-08-03,7.050000,7.450000,7.050000,7.250000,7.250000,34400
2017-08-04,7.440000,7.460000,7.150000,7.250000,7.250000,19000
2017-08-07,7.350000,7.350000,7.150000,7.300000,7.300000,10700
2017-08-08,7.250000,7.300000,7.200000,7.200000,7.200000,4800
2017-08-09,7.230000,7.790000,7.200000,7.500000,7.500000,27800
2017-08-10,7.200000,7.550000,7.200000,7.400000,7.400000,3400
2017-08-11,7.450000,7.550000,7.450000,7.550000,7.550000,2700
2017-08-14,7.500000,7.600000,7.500000,7.600000,7.600000,400
2017-08-15,7.500000,7.500000,7.500000,7.500000,7.500000,200
2017-08-16,7.550000,7.600000,7.500000,7.500000,7.500000,4900
2017-08-17,7.550000,7.560000,7.500000,7.500000,7.500000,4700
2017-08-18,7.550000,7.600000,7.450000,7.500000,7.500000,5200
2017-08-21,7.450000,7.550000,7.200000,7.550000,7.550000,32400
2017-08-22,7.200000,7.600000,7.200000,7.500000,7.500000,1100
2017-08-23,7.300000,7.550000,7.300000,7.550000,7.550000,4800
2017-08-24,7.500000,8.250000,7.500000,8.100000,8.100000,18200
2017-08-25,8.100000,8.400000,8.100000,8.150000,8.150000,17700
2017-08-28,8.050000,8.050000,8.050000,8.050000,8.050000,400
2017-08-29,8.200000,8.200000,8.150000,8.150000,8.150000,500
2017-08-30,8.150000,8.200000,8.150000,8.200000,8.200000,300
2017-08-31,8.200000,8.200000,8.050000,8.050000,8.050000,1000
2017-09-01,8.000000,8.000000,7.800000,7.950000,7.950000,3700
2017-09-05,8.150000,8.150000,7.800000,7.830000,7.830000,1400
2017-09-06,8.000000,8.000000,7.500000,7.600000,7.600000,5400
2017-09-07,8.050000,8.050000,7.300000,7.550000,7.550000,23000
2017-09-08,7.750000,7.750000,7.500000,7.650000,7.650000,10600
2017-09-11,7.500000,7.900000,7.500000,7.800000,7.800000,3800
2017-09-12,7.700000,7.700000,7.450000,7.600000,7.600000,18100
2017-09-13,7.450000,7.780000,7.250000,7.450000,7.450000,3900
2017-09-14,7.400000,7.500000,7.300000,7.500000,7.500000,3800
2017-09-15,7.450000,7.700000,7.450000,7.700000,7.700000,9500
2017-09-18,7.800000,7.800000,7.750000,7.750000,7.750000,1200
2017-09-19,7.800000,7.900000,7.750000,7.800000,7.800000,4100
2017-09-20,7.850000,7.850000,7.600000,7.700000,7.700000,4900
2017-09-21,7.700000,7.700000,7.700000,7.700000,7.700000,0
2017-09-22,7.800000,7.800000,7.800000,7.800000,7.800000,400
2017-09-25,7.550000,7.750000,7.400000,7.750000,7.750000,4500
2017-09-26,7.650000,7.650000,7.650000,7.650000,7.650000,3200
2017-09-27,7.550000,7.650000,7.550000,7.650000,7.650000,4100
2017-09-28,7.800000,7.830000,7.600000,7.600000,7.600000,4800
2017-09-29,7.600000,7.600000,7.550000,7.550000,7.550000,1900
2017-10-02,7.550000,7.600000,7.450000,7.500000,7.500000,12100
2017-10-03,7.550000,7.550000,7.500000,7.500000,7.500000,700
2017-10-04,7.500000,7.700000,7.500000,7.650000,7.650000,10700
2017-10-05,7.550000,7.750000,7.550000,7.550000,7.550000,6500
2017-10-06,7.400000,7.650000,7.400000,7.650000,7.650000,300
2017-10-09,7.600000,7.650000,7.600000,7.600000,7.600000,5000
2017-10-10,7.500000,7.800000,7.500000,7.800000,7.800000,5400
2017-10-11,7.800000,7.800000,7.800000,7.800000,7.800000,0
2017-10-12,7.450000,8.000000,7.450000,7.750000,7.750000,5900
2017-10-13,7.750000,7.750000,7.450000,7.600000,7.600000,15900
2017-10-16,7.500000,7.650000,7.500000,7.510000,7.510000,5000
2017-10-17,7.600000,7.710000,7.500000,7.500000,7.500000,15600
2017-10-18,7.500000,7.600000,7.500000,7.500000,7.500000,600
2017-10-19,7.500000,7.600000,7.500000,7.550000,7.550000,800
2017-10-20,7.500000,7.600000,7.500000,7.600000,7.600000,7000
2017-10-23,7.500000,7.550000,7.500000,7.550000,7.550000,2200
2017-10-24,7.550000,7.550000,7.550000,7.550000,7.550000,0
2017-10-25,7.750000,7.950000,7.700000,7.750000,7.750000,2200
2017-10-26,7.580000,7.600000,7.500000,7.500000,7.500000,12600
2017-10-27,7.360000,7.430000,7.200000,7.250000,7.250000,11100
2017-10-30,7.150000,7.400000,7.150000,7.330000,7.330000,6300
