Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.450001,35.849998,34.450001,35.000000,34.090034,129900
2017-01-04,35.150002,35.849998,35.099998,35.849998,34.917934,163200
2017-01-05,35.599998,35.799999,34.549999,34.900002,33.992634,134900
2017-01-06,35.049999,35.049999,34.650002,34.700001,33.797832,104800
2017-01-09,34.599998,34.700001,34.099998,34.349998,33.456928,148100
2017-01-10,34.450001,35.599998,34.099998,35.599998,34.674435,447500
2017-01-11,35.650002,35.799999,35.049999,35.799999,34.869232,167800
2017-01-12,35.500000,35.500000,34.400002,34.599998,33.700428,178200
2017-01-13,35.000000,35.549999,34.549999,34.650002,33.749134,150300
2017-01-17,34.650002,34.650002,33.549999,33.650002,32.775131,155900
2017-01-18,33.950001,34.200001,33.599998,34.099998,33.213425,156900
2017-01-19,34.250000,34.250000,33.500000,33.950001,33.067333,93100
2017-01-20,34.049999,34.599998,34.049999,34.349998,33.456928,153900
2017-01-23,34.200001,34.799999,33.900002,34.349998,33.456928,117600
2017-01-24,34.849998,35.000000,34.299999,34.950001,34.041336,179900
2017-01-25,35.049999,35.150002,33.950001,34.349998,33.456928,231100
2017-01-26,34.250000,34.349998,33.650002,34.250000,33.359531,134100
2017-01-27,34.150002,34.150002,33.549999,34.000000,33.116035,133400
2017-01-30,33.750000,33.750000,32.799999,32.900002,32.044632,240000
2017-01-31,32.900002,33.380001,32.549999,33.150002,32.288132,191200
2017-02-01,33.400002,33.700001,33.000000,33.049999,32.190731,118000
2017-02-02,32.849998,33.049999,32.279999,32.349998,31.508928,104400
2017-02-03,32.599998,33.299999,32.500000,33.250000,32.576866,93400
2017-02-06,32.950001,33.500000,32.919998,33.099998,32.429901,105400
2017-02-07,33.200001,33.250000,32.549999,32.599998,31.940020,142200
2017-02-08,32.400002,32.400002,31.750000,32.000000,31.352171,133700
2017-02-09,32.150002,32.950001,31.540001,32.799999,32.135975,141500
2017-02-10,33.099998,33.200001,32.750000,33.099998,32.429901,76800
2017-02-13,33.400002,33.730000,33.099998,33.200001,32.527874,98100
2017-02-14,33.299999,33.900002,33.150002,33.799999,33.115726,127000
2017-02-15,33.849998,33.849998,33.349998,33.700001,33.017754,76300
2017-02-16,33.700001,34.000000,31.440001,33.950001,33.262691,106100
2017-02-17,33.900002,34.000000,33.400002,33.650002,32.968769,126300
2017-02-21,33.950001,33.950001,33.500000,33.799999,33.115726,80900
2017-02-22,33.650002,34.150002,33.529999,33.849998,33.164719,81000
2017-02-23,33.950001,34.099998,33.450001,33.750000,33.066742,102300
2017-02-24,33.250000,33.799999,33.150002,33.400002,32.723831,173600
2017-02-27,33.450001,33.900002,33.349998,33.799999,33.115726,106100
2017-02-28,33.700001,34.150002,33.349998,33.400002,32.723831,190900
2017-03-01,34.150002,34.549999,34.150002,34.349998,33.654594,180200
2017-03-02,34.400002,34.400002,33.349998,33.349998,32.674839,87100
2017-03-03,33.500000,33.650002,33.000000,33.349998,32.674839,99000
2017-03-06,33.049999,33.150002,32.450001,33.000000,32.331924,99500
2017-03-07,33.000000,33.000000,32.630001,32.650002,31.989010,50000
2017-03-08,32.950001,33.200001,32.169998,32.200001,31.548120,78600
2017-03-09,32.250000,32.599998,31.950001,32.000000,31.352171,76900
2017-03-10,32.200001,32.400002,31.500000,31.850000,31.205206,120500
2017-03-13,31.799999,32.349998,31.450001,31.950001,31.303183,59000
2017-03-14,31.750000,31.900000,31.299999,31.750000,31.107231,102800
2017-03-15,31.950001,32.299999,31.650000,31.750000,31.107231,122000
2017-03-16,31.900000,32.200001,31.600000,31.700001,31.058245,143900
2017-03-17,31.650000,32.400002,31.280001,32.299999,31.646097,387900
2017-03-20,32.150002,32.150002,31.450001,31.549999,30.911278,86600
2017-03-21,31.600000,31.600000,29.250000,29.280001,28.687237,226800
2017-03-22,29.200001,29.200001,28.549999,28.900000,28.314928,221900
2017-03-23,28.900000,29.600000,28.799999,29.200001,28.608856,121400
2017-03-24,29.250000,29.500000,29.100000,29.450001,28.853794,124300
2017-03-27,28.799999,29.650000,28.450001,29.549999,28.951769,141900
2017-03-28,29.350000,30.100000,28.200001,29.950001,29.343674,109600
2017-03-29,29.799999,29.900000,29.400000,29.750000,29.147720,100900
2017-03-30,29.900000,31.080000,29.900000,31.000000,30.372416,161300
2017-03-31,31.000000,31.200001,30.549999,30.750000,30.127476,207900
2017-04-03,30.799999,30.900000,29.980000,30.299999,29.686584,130400
2017-04-04,30.100000,30.450001,29.850000,30.129999,29.520025,129900
2017-04-05,30.350000,30.549999,29.049999,29.100000,28.510878,196300
2017-04-06,29.200001,29.700001,28.900000,29.549999,28.951769,288000
2017-04-07,29.299999,29.549999,29.150000,29.500000,28.902782,226700
2017-04-10,29.500000,29.850000,28.650000,29.350000,28.755817,179600
2017-04-11,29.150000,29.700001,29.150000,29.700001,29.098732,129900
2017-04-12,29.450001,29.650000,28.900000,29.100000,28.510878,144400
2017-04-13,29.000000,29.200001,28.250000,28.450001,27.874039,147600
2017-04-17,28.549999,28.799999,28.100000,28.700001,28.118979,161300
2017-04-18,28.000000,28.850000,27.400000,28.200001,27.629101,173000
2017-04-19,28.250000,28.700001,27.750000,27.900000,27.335173,184100
2017-04-20,28.049999,28.850000,28.049999,28.600000,28.021002,229100
2017-04-21,28.549999,28.950001,28.200001,28.750000,28.167965,174400
2017-04-24,29.350000,29.830000,29.250000,29.600000,29.000757,198600
2017-04-25,29.950001,30.250000,29.750000,29.799999,29.196709,132600
2017-04-26,29.650000,30.549999,29.650000,30.049999,29.441647,171700
2017-04-27,30.200001,30.200001,29.350000,29.600000,29.000757,115400
2017-04-28,29.549999,29.700001,29.000000,29.049999,28.461891,200400
2017-05-01,29.299999,29.549999,28.850000,29.200001,28.608856,136900
2017-05-02,29.299999,29.350000,28.500000,28.850000,28.265940,193400
2017-05-03,28.600000,29.299999,28.600000,29.100000,28.510878,162400
2017-05-04,29.250000,29.430000,29.049999,29.150000,28.747566,90200
2017-05-05,29.350000,29.350000,28.750000,29.150000,28.747566,104700
2017-05-08,29.100000,29.350000,28.950001,29.150000,28.747566,64800
2017-05-09,29.299999,29.400000,28.850000,29.000000,28.599638,116300
2017-05-10,28.850000,29.049999,28.650000,28.900000,28.501017,87900
2017-05-11,28.700001,28.850000,28.100000,28.150000,27.761370,171700
2017-05-12,27.950001,28.150000,27.450001,28.100000,27.712063,153700
2017-05-15,28.100000,28.549999,28.100000,28.350000,27.958611,97100
2017-05-16,28.299999,28.400000,27.850000,28.400000,28.007921,117000
2017-05-17,27.650000,27.750000,27.200001,27.350000,26.972416,201300
2017-05-18,27.250000,27.850000,27.250000,27.650000,27.268274,140200
2017-05-19,27.650000,27.950001,27.200001,27.299999,26.923105,132100
2017-05-22,27.500000,27.549999,27.200001,27.500000,27.120346,55300
2017-05-23,27.500000,28.080000,27.250000,27.799999,27.416203,107900
2017-05-24,27.799999,28.100000,27.450001,27.650000,27.268274,104000
2017-05-25,27.700001,27.900000,27.350000,27.650000,27.268274,100000
2017-05-26,27.500000,27.700001,27.250000,27.500000,27.120346,91800
2017-05-30,27.350000,27.400000,26.400000,26.600000,26.232771,250300
2017-05-31,26.600000,26.680000,25.950001,26.600000,26.232771,189300
