Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.669998,56.349998,55.459999,56.000000,54.836361,22063800
2017-01-04,56.160000,56.310001,55.610001,56.049999,54.885319,15036100
2017-01-05,55.490002,55.820000,54.480000,55.180000,54.033398,18831600
2017-01-06,55.259998,55.570000,54.700001,55.040001,53.896309,18715900
2017-01-09,54.680000,54.810001,54.180000,54.240002,53.112930,21665600
2017-01-10,54.349998,55.180000,54.259998,54.619999,53.485035,17978200
2017-01-11,54.599998,54.799999,53.720001,54.799999,53.661293,21100600
2017-01-12,54.650002,54.779999,53.900002,54.500000,53.367527,20566600
2017-01-13,55.110001,56.200001,54.650002,55.310001,54.160694,37231600
2017-01-17,54.799999,54.959999,53.580002,53.779999,52.662487,26866000
2017-01-18,53.779999,54.290001,53.340000,54.270000,53.142307,21186700
2017-01-19,54.240002,54.770000,53.860001,54.580002,53.445866,20906900
2017-01-20,54.750000,55.110001,54.619999,55.070000,53.925686,24160800
2017-01-23,54.709999,55.000000,54.150002,54.250000,53.122723,17227400
2017-01-24,54.360001,55.070000,54.130001,54.700001,53.563374,18523300
2017-01-25,55.380001,56.830002,55.279999,56.619999,55.443474,32252100
2017-01-26,56.610001,57.330002,56.590000,57.180000,55.991840,23769800
2017-01-27,57.029999,57.110001,56.410000,56.590000,55.414097,17186200
2017-01-30,56.119999,56.320000,55.750000,56.080002,54.914696,15961400
2017-01-31,55.980000,56.380001,55.799999,56.330002,55.159504,22409100
2017-02-01,56.540001,57.070000,55.770000,55.910000,55.120064,21157700
2017-02-02,55.570000,55.959999,55.400002,55.750000,54.962326,13044400
2017-02-03,56.880001,57.290001,56.430000,57.270000,56.460850,19879800
2017-02-06,57.080002,57.410000,56.490002,56.549999,55.751022,13940200
2017-02-07,56.860001,57.189999,56.270000,56.340000,55.543991,14937400
2017-02-08,56.209999,56.209999,55.169998,55.630001,54.844021,18592200
2017-02-09,55.630001,56.770000,55.630001,56.730000,55.928478,15907800
2017-02-10,57.020000,57.040001,56.660000,56.860001,56.056644,12268100
2017-02-13,57.070000,57.509998,56.889999,57.080002,56.273537,15325300
2017-02-14,57.130001,58.000000,56.990002,57.980000,57.160816,16268200
2017-02-15,58.099998,59.009998,57.889999,58.549999,57.722763,25350400
2017-02-16,58.360001,58.360001,57.509998,58.119999,57.298840,14694500
2017-02-17,57.580002,58.099998,57.450001,58.090000,57.269264,15783200
2017-02-21,58.250000,58.630001,57.900002,58.250000,57.427002,16916800
2017-02-22,58.000000,58.590000,58.000000,58.360001,57.535450,12344200
2017-02-23,58.430000,58.590000,58.060001,58.490002,57.663616,13841400
2017-02-24,57.700001,57.910000,57.320000,57.810001,56.993221,16379100
2017-02-27,57.810001,58.250000,57.709999,58.060001,57.239689,10101000
2017-02-28,57.990002,58.320000,57.730000,57.880001,57.062233,15558900
2017-03-01,59.110001,59.990002,59.090000,59.730000,58.886093,25912700
2017-03-02,59.779999,59.790001,58.570000,58.709999,57.880505,17578600
2017-03-03,58.849998,59.240002,58.669998,58.889999,58.057961,14740000
2017-03-06,58.540001,58.880001,58.180000,58.610001,57.781921,13225500
