Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,7.909091,8.009091,7.881818,7.981818,7.911722,7115500
2017-03-17,7.818182,7.836364,7.654545,7.663636,7.596334,17067700
2017-03-20,7.672727,7.727273,7.636364,7.681818,7.614357,9510100
2017-03-21,7.618182,7.618182,7.372727,7.436364,7.371058,12987600
2017-03-22,7.400000,7.445455,7.354546,7.427273,7.362047,4972400
2017-03-23,7.454545,7.572727,7.427273,7.554545,7.488202,9926700
2017-03-24,7.654545,7.681818,7.563636,7.636364,7.569301,5675300
2017-03-27,7.581818,7.781818,7.563636,7.763637,7.695457,7881100
2017-03-28,7.763637,7.863636,7.736363,7.827273,7.758534,6620300
2017-03-29,7.900000,7.900000,7.800000,7.854546,7.785567,5167600
2017-03-30,7.781818,7.918182,7.781818,7.900000,7.830623,7240200
2017-03-31,7.754546,7.818182,7.690909,7.818182,7.749523,5088100
2017-04-03,7.963636,8.081819,7.900000,7.936364,7.866667,8327900
2017-04-04,7.963636,7.990909,7.900000,7.918182,7.848645,4669300
2017-04-05,7.954545,7.990909,7.845455,7.854546,7.785567,3611400
2017-04-06,7.854546,7.900000,7.827273,7.827273,7.758534,2941900
2017-04-07,7.818182,7.900000,7.818182,7.854546,7.785567,2718100
2017-04-10,7.845455,7.872727,7.800000,7.836364,7.767545,1866200
2017-04-11,7.927273,7.972727,7.872727,7.963636,7.893700,5580700
2017-04-12,7.890909,7.945455,7.863636,7.900000,7.830623,3092100
2017-04-13,7.927273,7.972727,7.854546,7.863636,7.794578,2966100
2017-04-17,7.909091,8.000000,7.890909,8.000000,7.929744,2078700
2017-04-18,7.972727,8.000000,7.881818,7.918182,7.848645,4559700
2017-04-19,7.909091,7.909091,7.681818,7.718182,7.650401,11072500
2017-04-20,7.700000,7.718182,7.481818,7.554545,7.488202,14107100
2017-04-21,7.536364,7.563636,7.481818,7.500000,7.434135,6031200
2017-04-24,7.654545,7.709091,7.590909,7.609091,7.542268,5365400
2017-04-25,7.709091,7.772727,7.663636,7.754546,7.686446,5830200
2017-04-26,7.854546,7.890909,7.754546,7.763637,7.695457,7417500
2017-04-27,7.727273,7.727273,7.654545,7.681818,7.614357,5501500
2017-04-28,7.818182,7.836364,7.754546,7.790909,7.722490,4899400
2017-05-01,7.818182,7.818182,7.772727,7.790909,7.722490,3393800
2017-05-02,7.781818,7.790909,7.700000,7.709091,7.641390,6641500
2017-05-03,7.654545,8.072727,7.581818,8.045455,7.974800,32552700
2017-05-04,8.236363,8.545455,8.154546,8.390909,8.317221,28618400
2017-05-05,8.381818,8.590909,8.363636,8.554545,8.479420,12205400
2017-05-08,8.518182,8.663636,8.490909,8.618182,8.542498,7865900
2017-05-09,8.545455,8.554545,8.445455,8.481818,8.407331,9762300
2017-05-10,8.445455,8.509091,8.418181,8.463636,8.389309,6118500
2017-05-11,8.472727,8.509091,8.436363,8.500000,8.425353,5840200
2017-05-12,8.427273,8.472727,8.390909,8.436363,8.362275,6346600
2017-05-15,8.563637,8.609091,8.518182,8.590909,8.515464,7639000
2017-05-16,8.609091,8.781818,8.600000,8.763637,8.686675,10495800
2017-05-17,8.672728,8.772727,8.600000,8.636364,8.560520,9011400
2017-05-18,8.627273,8.645454,8.490909,8.545455,8.470409,10326300
2017-05-19,8.627273,8.809091,8.590909,8.745455,8.668653,6168800
2017-05-22,8.590909,8.609091,8.518182,8.609091,8.533486,6767700
2017-05-23,8.618182,8.663636,8.481818,8.527273,8.452387,8652800
2017-05-24,8.572727,8.581819,8.472727,8.527273,8.452387,6127800
2017-05-25,8.836364,8.890909,8.790909,8.800000,8.722719,8247700
2017-05-26,8.909091,8.990909,8.809091,8.836364,8.758763,8801900
2017-05-30,8.918181,8.927273,8.845454,8.863636,8.785796,8053300
2017-05-31,9.000000,9.036364,8.945455,9.018182,8.938985,10243700
2017-06-01,8.981818,8.981818,8.872727,8.900000,8.821840,6204600
2017-06-02,8.918181,8.954545,8.863636,8.909091,8.830852,6123700
2017-06-05,8.909091,8.963636,8.863636,8.900000,8.821840,5785600
2017-06-06,8.918181,9.018182,8.890909,9.018182,8.938985,6343800
2017-06-07,9.081819,9.181818,9.063637,9.172728,9.092173,7699300
2017-06-08,9.072727,9.072727,8.918181,8.990909,8.911951,9180000
2017-06-09,9.072727,9.109091,8.945455,8.972727,8.893929,5649800
2017-06-12,8.909091,8.909091,8.736363,8.781818,8.704697,7569700
2017-06-13,8.836364,8.900000,8.809091,8.900000,8.821840,6092200
2017-06-14,8.972727,9.063637,8.963636,8.990909,8.911951,5346600
2017-06-15,8.845454,8.918181,8.818182,8.890909,8.812830,4208800
2017-06-16,8.890909,8.936363,8.863636,8.881818,8.803818,3600200
2017-06-19,9.050000,9.090000,8.870000,8.910000,8.910000,7107100
2017-06-20,8.970000,9.020000,8.900000,8.970000,8.970000,5317300
2017-06-21,8.980000,8.990000,8.870000,8.910000,8.910000,4588300
2017-06-22,8.920000,8.920000,8.840000,8.870000,8.870000,5027200
2017-06-23,8.980000,9.060000,8.970000,9.040000,9.040000,7053000
2017-06-26,9.020000,9.080000,9.020000,9.080000,9.080000,6164400
2017-06-27,8.930000,9.010000,8.890000,9.010000,9.010000,17793100
2017-06-28,9.040000,9.130000,8.950000,9.060000,9.060000,7924900
2017-06-29,9.080000,9.110000,8.830000,8.890000,8.890000,5722100
2017-06-30,8.920000,8.990000,8.900000,8.970000,8.970000,3670600
2017-07-03,8.970000,9.020000,8.910000,8.970000,8.970000,2215600
2017-07-05,9.040000,9.100000,9.040000,9.070000,9.070000,5345100
2017-07-06,9.020000,9.040000,8.960000,8.970000,8.970000,4029900
2017-07-07,8.980000,9.010000,8.900000,8.950000,8.950000,2726000
2017-07-10,9.000000,9.050000,8.980000,8.990000,8.990000,6964700
2017-07-11,8.920000,8.950000,8.830000,8.900000,8.900000,4596100
2017-07-12,9.040000,9.140000,9.020000,9.090000,9.090000,5673800
2017-07-13,9.150000,9.250000,9.090000,9.210000,9.210000,4956500
2017-07-14,9.230000,9.340000,9.190000,9.320000,9.320000,6298800
2017-07-17,9.360000,9.370000,9.310000,9.330000,9.330000,4439900
2017-07-18,9.350000,9.410000,9.300000,9.320000,9.320000,7024600
2017-07-19,9.320000,9.350000,9.260000,9.300000,9.300000,5003700
2017-07-20,9.220000,9.280000,9.200000,9.270000,9.270000,5453100
2017-07-21,9.270000,9.340000,9.250000,9.270000,9.270000,3927900
2017-07-24,9.290000,9.480000,9.250000,9.470000,9.470000,12016700
2017-07-25,9.430000,9.550000,9.400000,9.540000,9.540000,14748600
2017-07-26,9.570000,9.750000,9.560000,9.720000,9.720000,12506200
2017-07-27,9.590000,9.850000,9.440000,9.480000,9.480000,15356000
2017-07-28,9.340000,9.350000,9.210000,9.270000,9.270000,7197600
2017-07-31,9.350000,9.410000,9.310000,9.310000,9.310000,6050600
2017-08-01,9.400000,9.470000,9.340000,9.390000,9.390000,4559900
2017-08-02,9.400000,9.450000,9.350000,9.450000,9.450000,3989800
2017-08-03,9.340000,9.360000,9.210000,9.250000,9.250000,11036000
2017-08-04,9.260000,9.300000,9.220000,9.240000,9.240000,3399800
2017-08-07,9.320000,9.380000,9.280000,9.310000,9.310000,3831200
2017-08-08,9.250000,9.270000,9.160000,9.170000,9.170000,3496000
2017-08-09,9.050000,9.110000,9.020000,9.040000,9.040000,4392400
2017-08-10,9.000000,9.030000,8.760000,8.790000,8.790000,14697300
2017-08-11,8.870000,8.940000,8.840000,8.900000,8.900000,4374200
2017-08-14,9.000000,9.100000,8.940000,8.950000,8.950000,8677400
2017-08-15,8.980000,9.100000,8.960000,9.030000,9.030000,6082000
2017-08-16,9.100000,9.280000,9.080000,9.260000,9.260000,10325200
2017-08-17,9.170000,9.170000,8.990000,9.010000,9.010000,7757100
2017-08-18,9.090000,9.100000,9.020000,9.040000,9.040000,3345100
2017-08-21,9.090000,9.260000,9.070000,9.220000,9.220000,5430800
2017-08-22,9.140000,9.250000,9.130000,9.210000,9.210000,4667300
2017-08-23,9.260000,9.390000,9.240000,9.340000,9.340000,9627200
2017-08-24,9.320000,9.410000,9.300000,9.390000,9.390000,5720000
2017-08-25,9.400000,9.480000,9.380000,9.440000,9.440000,4760100
2017-08-28,9.420000,9.430000,9.350000,9.380000,9.380000,3195600
2017-08-29,9.280000,9.420000,9.230000,9.390000,9.390000,4343400
2017-08-30,9.380000,9.400000,9.340000,9.370000,9.370000,3035400
2017-08-31,9.280000,9.390000,9.230000,9.370000,9.370000,4192700
2017-09-01,9.360000,9.410000,9.310000,9.400000,9.400000,5090400
2017-09-05,9.340000,9.380000,9.130000,9.190000,9.190000,5936000
2017-09-06,9.230000,9.260000,9.180000,9.190000,9.190000,2943400
2017-09-07,9.220000,9.240000,9.170000,9.190000,9.190000,3791800
2017-09-08,9.190000,9.200000,9.100000,9.100000,9.100000,3539900
2017-09-11,9.140000,9.150000,9.080000,9.120000,9.120000,5691200
2017-09-12,9.130000,9.150000,9.080000,9.120000,9.120000,4607000
2017-09-13,9.140000,9.170000,9.120000,9.130000,9.130000,5037000
2017-09-14,9.130000,9.210000,9.110000,9.140000,9.140000,3435600
2017-09-15,9.120000,9.180000,9.110000,9.160000,9.160000,3998100
2017-09-18,9.150000,9.170000,9.070000,9.100000,9.100000,3091900
2017-09-19,9.110000,9.110000,8.960000,8.990000,8.990000,9937200
2017-09-20,8.990000,9.000000,8.900000,8.930000,8.930000,5899400
2017-09-21,8.750000,8.870000,8.710000,8.840000,8.840000,6099500
2017-09-22,8.580000,8.770000,8.580000,8.750000,8.750000,11664100
2017-09-25,8.650000,8.670000,8.520000,8.570000,8.570000,9261100
2017-09-26,8.640000,8.700000,8.580000,8.630000,8.630000,5149000
2017-09-27,8.450000,8.480000,8.350000,8.460000,8.460000,9840600
2017-09-28,8.460000,8.560000,8.440000,8.510000,8.510000,7250200
2017-09-29,8.550000,8.560000,8.490000,8.560000,8.560000,5075300
2017-10-02,8.560000,8.600000,8.520000,8.570000,8.570000,3512500
2017-10-03,8.510000,8.560000,8.450000,8.510000,8.510000,4336000
2017-10-04,8.500000,8.530000,8.430000,8.450000,8.450000,5282000
2017-10-05,8.440000,8.470000,8.390000,8.430000,8.430000,5800600
2017-10-06,8.400000,8.500000,8.350000,8.470000,8.470000,8611400
2017-10-09,8.430000,8.440000,8.350000,8.380000,8.380000,2452700
2017-10-10,8.360000,8.380000,8.310000,8.380000,8.380000,6778600
2017-10-11,8.270000,8.290000,8.200000,8.260000,8.260000,8242400
2017-10-12,8.300000,8.330000,8.270000,8.290000,8.290000,4336400
2017-10-13,8.430000,8.610000,8.370000,8.570000,8.570000,9148700
2017-10-16,8.570000,8.570000,8.490000,8.510000,8.510000,4074200
2017-10-17,8.410000,8.430000,8.310000,8.320000,8.320000,6540700
2017-10-18,8.170000,8.180000,7.900000,7.940000,7.940000,25158500
2017-10-19,7.950000,8.010000,7.910000,8.010000,8.010000,13168500
2017-10-20,7.990000,8.010000,7.890000,7.910000,7.910000,18097800
2017-10-23,8.070000,8.080000,7.910000,7.970000,7.970000,16764200
2017-10-24,8.250000,8.690000,8.220000,8.620000,8.620000,30084000
2017-10-25,9.200000,9.350000,8.840000,9.110000,9.110000,37295400
2017-10-26,9.040000,9.070000,8.820000,8.820000,8.820000,18278000
2017-10-27,9.070000,9.200000,8.710000,8.800000,8.800000,21924700
2017-10-30,9.110000,9.280000,8.970000,9.040000,9.040000,19019100
