Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,28.010000,28.250000,28.010000,28.250000,27.724674,700
2017-02-22,28.250000,28.500000,28.250000,28.500000,27.970026,1100
2017-02-23,28.500000,28.500000,28.049999,28.500000,27.970026,400
2017-02-24,28.250000,28.320000,28.250000,28.320000,27.793373,1200
2017-02-27,28.500000,29.000000,28.500000,29.000000,28.460728,2400
2017-02-28,28.900000,29.219999,28.549999,28.549999,28.019094,2500
2017-03-01,28.650000,28.650000,28.650000,28.650000,28.117237,100
2017-03-02,28.700001,29.200001,28.700001,29.200001,28.657011,1800
2017-03-03,29.200001,29.200001,29.200001,29.200001,28.657011,0
2017-03-06,29.500000,29.500000,29.500000,29.500000,28.951431,100
2017-03-07,29.500000,29.500000,29.500000,29.500000,28.951431,0
2017-03-08,29.049999,29.049999,29.049999,29.049999,28.509798,100
2017-03-09,28.100000,28.150000,28.100000,28.150000,27.626535,2000
2017-03-10,28.400000,28.400000,28.100000,28.100000,27.577465,600
2017-03-13,28.100000,28.170000,28.100000,28.170000,27.646162,1000
2017-03-14,28.180000,28.180000,28.100000,28.100000,27.577465,3600
2017-03-15,28.750000,28.750000,28.100000,28.100000,27.577465,2100
2017-03-16,28.100000,28.100000,28.100000,28.100000,27.577465,600
2017-03-17,28.049999,28.250000,28.049999,28.049999,27.528393,2900
2017-03-20,28.480000,28.480000,28.250000,28.250000,27.724674,1700
2017-03-21,28.100000,28.190001,28.100000,28.190001,27.665791,900
2017-03-22,28.250000,28.500000,28.250000,28.500000,27.970026,1100
2017-03-23,28.450001,28.600000,28.450001,28.600000,28.068167,1000
2017-03-24,28.000000,28.440001,28.000000,28.440001,27.911142,2200
2017-03-27,28.000000,28.330000,28.000000,28.330000,27.803188,1200
2017-03-28,28.610001,28.610001,28.049999,28.100000,27.577465,1000
2017-03-29,28.600000,28.600000,28.520000,28.520000,27.989656,900
2017-03-30,28.150000,28.379999,28.110001,28.379999,27.852257,1500
2017-03-31,28.049999,28.450001,28.049999,28.450001,27.920956,1300
2017-04-03,28.700001,28.700001,28.700001,28.700001,28.166309,500
2017-04-04,28.139999,28.650000,28.139999,28.250000,27.724674,800
2017-04-05,28.549999,28.549999,28.549999,28.549999,28.019094,300
2017-04-06,28.549999,28.700001,28.549999,28.700001,28.166309,400
2017-04-07,28.500000,28.700001,28.150000,28.150000,27.626535,5800
2017-04-10,28.700001,28.700001,28.500000,28.549999,28.019094,600
2017-04-11,28.650000,28.650000,28.250000,28.250000,27.724674,400
2017-04-12,28.690001,28.690001,28.690001,28.690001,28.156494,300
2017-04-13,28.549999,28.850000,28.549999,28.850000,28.313517,1400
2017-04-17,28.150000,28.870001,28.150000,28.500000,27.970026,7900
2017-04-18,28.250000,28.250000,28.250000,28.250000,27.724674,100
2017-04-19,28.590000,28.590000,28.590000,28.590000,28.058353,300
2017-04-20,28.250000,28.250000,28.250000,28.250000,27.724674,300
2017-04-21,28.500000,28.500000,28.500000,28.500000,27.970026,500
2017-04-24,28.250000,28.250000,28.250000,28.250000,27.724674,1100
2017-04-25,28.850000,28.850000,28.850000,28.850000,28.313517,400
2017-04-26,28.410000,28.410000,28.350000,28.350000,28.026825,400
2017-04-27,28.600000,28.780001,28.600000,28.780001,28.451921,2000
2017-04-28,28.860001,28.900000,28.860001,28.900000,28.570555,4400
2017-05-01,28.900000,28.900000,28.900000,28.900000,28.570555,400
2017-05-02,29.000000,29.000000,28.750000,28.900000,28.570555,8300
2017-05-03,28.910000,29.350000,28.910000,29.350000,29.015425,6100
2017-05-04,29.200001,29.450001,28.900000,29.450001,29.114286,5300
2017-05-05,29.500000,30.700001,29.500000,30.299999,29.954596,10200
2017-05-08,30.150000,30.150000,29.950001,30.080000,29.737103,2100
2017-05-09,30.200001,30.650000,30.200001,30.650000,30.300604,500
2017-05-10,30.700001,30.700001,30.299999,30.450001,30.102886,11200
2017-05-11,30.660000,33.950001,30.410000,32.900002,32.524956,4800
2017-05-12,32.799999,32.799999,31.200001,31.200001,30.844336,3600
2017-05-15,31.150000,31.410000,30.500000,30.500000,30.152315,1600
2017-05-16,31.250000,31.850000,30.900000,31.850000,31.486927,2700
2017-05-17,31.350000,31.900000,30.500000,31.700001,31.338636,5000
2017-05-18,31.549999,31.850000,30.200001,31.700001,31.338636,4500
2017-05-19,31.700001,33.799999,31.700001,33.799999,33.414700,5100
2017-05-22,33.000000,35.000000,32.450001,34.950001,34.551590,5000
2017-05-23,34.950001,35.950001,34.500000,35.750000,35.342468,6800
2017-05-24,35.849998,37.450001,35.049999,36.750000,36.331066,7700
2017-05-25,36.750000,37.000000,35.700001,37.000000,36.578217,7600
2017-05-26,36.349998,36.349998,34.509998,35.349998,34.947025,17100
2017-05-30,33.049999,35.200001,33.049999,34.900002,34.502159,5800
2017-05-31,35.099998,35.099998,34.150002,34.150002,33.760708,3900
2017-06-01,34.750000,34.950001,34.400002,34.400002,34.007858,3500
2017-06-02,34.700001,35.000000,34.200001,35.000000,34.601017,6600
2017-06-05,33.250000,35.200001,33.250000,34.400002,34.007858,5800
2017-06-06,33.849998,34.700001,33.599998,34.049999,33.661846,5900
2017-06-07,34.099998,34.450001,33.799999,34.299999,33.908997,4200
2017-06-08,34.450001,34.750000,34.099998,34.750000,34.353867,4100
2017-06-09,35.099998,35.250000,34.549999,35.000000,34.601017,3100
2017-06-12,34.650002,35.200001,34.650002,35.000000,34.601017,12000
2017-06-13,34.599998,35.099998,34.299999,35.000000,34.601017,17300
2017-06-14,34.349998,34.950001,33.849998,34.650002,34.255009,18800
2017-06-15,34.200001,35.200001,34.090000,35.200001,34.798740,19000
2017-06-16,35.000000,35.000000,34.349998,34.650002,34.255009,20900
2017-06-19,34.950001,35.000000,34.200001,34.549999,34.156147,16000
2017-06-20,34.799999,35.049999,34.160000,34.900002,34.502159,19900
2017-06-21,35.150002,35.250000,34.400002,34.450001,34.057289,18600
2017-06-22,34.599998,34.900002,33.099998,33.099998,32.722675,17000
2017-06-23,33.000000,34.000000,30.900000,32.349998,31.981226,402600
2017-06-26,32.750000,35.500000,32.750000,35.000000,34.601017,21500
2017-06-27,34.750000,37.500000,34.700001,35.750000,35.342468,23100
2017-06-28,35.750000,36.450001,34.650002,36.450001,36.034489,12200
2017-06-29,36.950001,36.950001,35.400002,36.700001,36.281639,14300
2017-06-30,36.200001,37.000000,35.849998,36.049999,35.639050,3300
2017-07-03,36.049999,36.750000,35.349998,36.750000,36.331066,5300
2017-07-05,36.700001,37.500000,36.580002,37.400002,36.973663,8600
2017-07-06,37.150002,37.500000,36.799999,36.799999,36.380497,3000
2017-07-07,35.950001,36.799999,35.950001,36.799999,36.380497,4000
2017-07-10,36.700001,36.700001,36.099998,36.650002,36.232208,6300
2017-07-11,36.599998,37.080002,36.200001,37.000000,36.578217,9500
2017-07-12,37.250000,37.250000,36.700001,37.250000,36.825367,4300
2017-07-13,37.200001,37.400002,35.349998,37.400002,36.973663,6000
2017-07-14,36.700001,37.299999,36.400002,37.250000,36.825367,5000
2017-07-17,37.200001,37.400002,36.500000,37.400002,36.973663,8000
2017-07-18,37.400002,37.400002,36.110001,36.900002,36.479362,5800
2017-07-19,36.919998,37.150002,36.500000,36.799999,36.380497,4700
2017-07-20,36.500000,37.000000,36.500000,36.950001,36.528790,11700
2017-07-21,37.000000,37.000000,36.400002,36.700001,36.281639,6500
2017-07-24,36.599998,36.599998,35.900002,36.250000,35.836765,2700
2017-07-25,36.799999,37.500000,36.599998,37.400002,36.973663,8600
2017-07-26,36.549999,36.900002,35.799999,36.099998,35.889999,5500
2017-07-27,36.049999,36.250000,34.700001,35.400002,35.194073,10200
2017-07-28,34.799999,35.279999,34.150002,34.650002,34.448437,3400
2017-07-31,34.849998,34.849998,33.599998,33.849998,33.653088,2700
2017-08-01,33.849998,33.849998,32.700001,33.599998,33.404541,3200
2017-08-02,33.200001,33.200001,32.900002,32.900002,32.708618,1300
2017-08-03,33.000000,33.000000,32.000000,32.500000,32.310944,4100
2017-08-04,32.700001,32.700001,32.700001,32.700001,32.509781,700
2017-08-07,32.400002,32.950001,32.259998,32.650002,32.460072,4100
2017-08-08,32.099998,32.299999,31.650000,32.000000,31.813850,7900
2017-08-09,31.500000,31.500000,30.850000,30.850000,30.670540,1800
2017-08-10,30.700001,30.950001,30.299999,30.650000,30.471703,7000
2017-08-11,32.259998,32.259998,30.700001,31.200001,31.018505,4300
2017-08-14,31.000000,31.400000,30.059999,31.350000,31.167631,9500
2017-08-15,31.799999,31.799999,30.459999,30.700001,30.521414,7600
2017-08-16,30.750000,30.750000,30.200001,30.750000,30.571121,3000
2017-08-17,30.400000,30.450001,30.150000,30.450001,30.272867,1800
2017-08-18,30.000000,30.000000,29.049999,29.549999,29.378101,9000
2017-08-21,29.700001,29.799999,29.450001,29.650000,29.477520,3200
2017-08-22,29.549999,30.600000,29.549999,30.600000,30.421995,2500
2017-08-23,30.250000,31.950001,30.250000,30.799999,30.620831,5200
2017-08-24,30.500000,31.900000,30.299999,30.400000,30.223158,3600
2017-08-25,30.500000,30.549999,30.500000,30.549999,30.372284,1600
2017-08-28,30.650000,31.250000,30.549999,30.600000,30.421995,2000
2017-08-29,30.500000,31.350000,30.500000,31.299999,31.117922,2200
2017-08-30,31.650000,32.049999,31.450001,31.500000,31.316759,2800
2017-08-31,31.900000,32.900002,31.850000,32.900002,32.708618,3400
2017-09-01,32.700001,33.549999,32.250000,32.700001,32.509781,7700
2017-09-05,32.400002,32.950001,31.799999,32.200001,32.012688,4000
2017-09-06,32.200001,32.500000,30.400000,30.750000,30.571121,4500
2017-09-07,31.650000,31.650000,30.100000,30.400000,30.223158,5900
2017-09-08,30.250000,30.549999,30.049999,30.500000,30.322577,4800
2017-09-11,30.600000,32.000000,30.450001,32.000000,31.813850,1900
2017-09-12,30.700001,31.799999,30.700001,31.400000,31.217340,4000
2017-09-13,30.700001,32.500000,30.700001,32.200001,32.012688,6200
2017-09-14,32.500000,32.500000,31.750000,31.900000,31.714432,4200
2017-09-15,31.950001,31.950001,30.920000,31.650000,31.465885,13600
2017-09-18,31.549999,32.900002,31.549999,32.700001,32.509781,2200
2017-09-19,33.049999,33.299999,33.049999,33.299999,33.106289,1500
2017-09-20,33.750000,34.950001,33.750000,34.349998,34.150177,2600
2017-09-21,35.049999,35.650002,34.099998,35.299999,35.094654,5200
2017-09-22,35.150002,35.150002,34.490002,34.799999,34.597561,2400
2017-09-25,34.799999,34.900002,34.349998,34.549999,34.349014,2100
2017-09-26,34.950001,35.099998,34.750000,35.099998,34.895817,2600
2017-09-27,35.400002,38.299999,35.400002,38.049999,37.828655,11300
2017-09-28,37.950001,37.950001,37.250000,37.799999,37.580109,4600
2017-09-29,37.349998,37.700001,36.349998,36.400002,36.188255,6100
2017-10-02,35.150002,37.299999,35.150002,37.049999,36.834473,9400
2017-10-03,37.299999,37.299999,36.630001,36.849998,36.635635,3000
2017-10-04,36.950001,36.950001,35.799999,35.799999,35.591743,1700
2017-10-05,36.200001,37.299999,35.099998,36.799999,36.585926,4600
2017-10-06,36.450001,36.900002,36.150002,36.750000,36.536221,3400
2017-10-09,37.000000,37.500000,37.000000,37.200001,36.983601,3800
2017-10-10,37.349998,38.450001,37.349998,38.200001,37.977783,8300
2017-10-11,38.049999,39.000000,38.049999,38.299999,38.077202,4200
2017-10-12,37.650002,38.150002,35.400002,37.500000,37.281857,1900
2017-10-13,37.000000,37.750000,36.500000,37.500000,37.281857,6400
2017-10-16,37.950001,38.200001,37.250000,38.200001,37.977783,3600
2017-10-17,37.849998,37.900002,37.650002,37.900002,37.679531,3300
2017-10-18,37.500000,37.500000,36.500000,37.000000,36.784763,5000
2017-10-19,36.799999,37.000000,36.049999,36.849998,36.635635,3700
2017-10-20,37.000000,37.000000,35.500000,36.349998,36.138546,5600
2017-10-23,36.299999,36.349998,35.650002,35.799999,35.591743,3900
2017-10-24,35.950001,36.549999,35.799999,35.799999,35.591743,2200
2017-10-25,36.099998,36.099998,36.099998,36.099998,35.889999,1100
2017-10-26,35.200001,35.900002,35.200001,35.799999,35.799999,1000
2017-10-27,35.000000,36.450001,35.000000,36.450001,36.450001,4400
2017-10-30,35.700001,35.700001,35.500000,35.500000,35.500000,1100
