Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,57.009998,57.009998,56.150002,56.619999,55.673050,30300
2017-03-06,56.119999,56.509998,55.369999,56.150002,55.210911,24700
2017-03-07,56.009998,56.380001,55.560001,55.570000,54.640610,22300
2017-03-08,56.250000,56.540001,55.200001,55.279999,54.355461,41000
2017-03-09,57.500000,64.279999,57.130001,60.990002,59.969967,140000
2017-03-10,61.500000,61.919998,60.549999,60.810001,59.792980,56800
2017-03-13,60.919998,61.330002,60.700001,60.900002,59.881470,35200
2017-03-14,60.740002,61.000000,60.029999,60.840000,59.822475,26600
2017-03-15,60.860001,62.209999,60.750000,61.950001,60.913914,53300
2017-03-16,61.810001,61.980000,61.230000,61.520000,60.844681,29500
2017-03-17,61.500000,61.740002,60.169998,61.570000,60.894131,50300
2017-03-20,61.560001,61.560001,58.720001,58.939999,58.292999,48900
2017-03-21,59.279999,60.360001,56.250000,56.299999,55.681980,63500
2017-03-22,55.900002,57.020000,54.630001,56.779999,56.156708,80700
2017-03-23,56.560001,57.279999,56.009998,56.500000,55.879784,44000
2017-03-24,56.689999,57.040001,55.980000,56.360001,55.741322,22400
2017-03-27,55.360001,56.020000,54.259998,55.939999,55.325932,27600
2017-03-28,55.840000,57.959999,55.580002,57.849998,57.214966,32500
2017-03-29,57.459999,57.770000,56.660000,56.869999,56.245720,35200
2017-03-30,56.900002,58.619999,56.869999,58.259998,57.620464,28900
2017-03-31,58.139999,58.660000,57.410000,57.570000,56.938042,47100
2017-04-03,57.049999,57.540001,56.439999,57.209999,56.581989,24400
2017-04-04,57.090000,57.849998,56.310001,56.750000,56.127041,34100
2017-04-05,57.259998,57.790001,55.150002,55.200001,54.594059,71600
2017-04-06,54.980000,55.770000,54.150002,55.290001,54.683067,86200
2017-04-07,55.009998,55.720001,54.709999,54.919998,54.317127,28400
2017-04-10,54.990002,55.919998,54.400002,54.730000,54.129211,51500
2017-04-11,54.619999,56.590000,54.619999,56.560001,55.939129,74900
2017-04-12,56.540001,56.540001,54.910000,55.310001,54.702847,39000
2017-04-13,55.060001,55.119999,54.009998,54.139999,53.545692,22800
2017-04-17,54.520000,54.939999,54.009998,54.799999,54.198444,82900
2017-04-18,54.630001,54.750000,53.779999,53.939999,53.347885,62000
2017-04-19,54.480000,54.950001,54.000000,54.590000,53.990753,34600
2017-04-20,54.840000,55.529999,54.549999,54.990002,54.386360,27900
2017-04-21,54.950001,55.660000,54.560001,55.060001,54.455593,73600
2017-04-24,56.160000,56.310001,55.540001,55.849998,55.236916,39400
2017-04-25,56.500000,58.509998,56.500000,57.560001,56.928150,82500
2017-04-26,57.680000,59.160000,57.169998,58.900002,58.253441,60200
2017-04-27,59.099998,59.790001,57.990002,58.020000,57.383099,51500
2017-04-28,58.060001,58.820000,57.040001,57.049999,56.423748,59700
2017-05-01,57.599998,59.240002,56.900002,58.549999,57.907280,54100
2017-05-02,58.599998,58.950001,56.799999,57.110001,56.483089,67400
2017-05-03,56.830002,57.139999,56.520000,56.849998,56.225941,24800
2017-05-04,57.070000,57.599998,55.490002,56.529999,55.909454,55500
2017-05-05,56.990002,57.299999,54.720001,54.830002,54.228119,63100
2017-05-08,55.000000,56.240002,54.509998,54.770000,54.168774,83900
2017-05-09,55.119999,56.380001,54.570000,56.240002,55.622639,83100
2017-05-10,58.500000,65.059998,57.200001,64.330002,63.623837,202500
2017-05-11,64.330002,64.330002,61.290001,63.029999,62.338104,168700
2017-05-12,62.759998,64.000000,60.360001,60.610001,59.944668,119100
2017-05-15,61.689999,63.080002,61.020000,62.900002,62.209534,63500
2017-05-16,62.990002,63.570000,61.310001,61.540001,60.864460,59000
2017-05-17,61.009998,62.000000,59.439999,60.540001,59.875439,91300
2017-05-18,60.419998,61.279999,60.130001,60.900002,60.231487,48800
2017-05-19,60.799999,61.340000,59.889999,60.000000,59.341362,53100
2017-05-22,60.070000,61.720001,59.970001,61.540001,60.864460,44400
2017-05-23,61.520000,61.520000,60.150002,61.020000,60.350170,58800
2017-05-24,61.450001,62.740002,61.020000,61.889999,61.210617,68400
2017-05-25,62.240002,62.919998,61.930000,62.820000,62.130409,87600
2017-05-26,62.820000,62.820000,61.669998,61.689999,61.012814,42100
2017-05-30,62.000000,62.099998,59.230000,59.730000,59.074329,79800
2017-05-31,59.750000,60.689999,58.169998,60.599998,59.934776,73400
2017-06-01,61.340000,62.349998,60.400002,62.220001,61.536995,64900
2017-06-02,62.230000,62.959999,60.980000,61.759998,61.082043,49600
2017-06-05,62.130001,62.630001,61.599998,61.889999,61.210617,43500
2017-06-06,61.490002,62.130001,60.880001,61.680000,61.002922,45600
2017-06-07,61.970001,61.970001,60.990002,61.730000,61.052372,30900
2017-06-08,61.930000,65.690002,61.139999,64.889999,64.177681,144000
2017-06-09,65.500000,67.050003,65.250000,66.589996,65.859024,112500
2017-06-12,67.459999,67.680000,64.860001,65.250000,64.533737,82000
2017-06-13,65.209999,65.970001,64.029999,65.959999,65.597862,63200
2017-06-14,65.660004,66.519997,64.080002,66.500000,66.134895,82300
2017-06-15,65.629997,67.199997,65.370003,66.959999,66.592369,68400
2017-06-16,66.120003,67.889999,65.309998,67.879997,67.507317,192500
2017-06-19,67.650002,68.050003,66.120003,66.570000,66.204514,62200
2017-06-20,66.080002,66.449997,65.099998,65.639999,65.279617,50600
2017-06-21,65.769997,66.059998,64.370003,65.260002,64.901703,37900
2017-06-22,65.360001,66.699997,65.000000,66.000000,65.637642,55900
2017-06-23,65.970001,66.150002,64.239998,65.500000,65.140388,118500
2017-06-26,65.599998,66.699997,65.239998,66.300003,65.935997,45900
2017-06-27,66.459999,66.800003,65.500000,66.059998,65.697311,55100
2017-06-28,66.800003,68.500000,65.830002,68.080002,67.706223,91600
2017-06-29,68.650002,68.650002,65.529999,66.449997,66.085167,62300
2017-06-30,66.940002,66.940002,64.279999,64.699997,64.344772,67700
2017-07-03,64.750000,67.330002,64.750000,66.800003,66.433250,40900
2017-07-05,66.820000,66.820000,64.889999,66.449997,66.085167,72300
2017-07-06,66.389999,66.389999,64.510002,65.570000,65.209999,89700
2017-07-07,65.980003,66.690002,65.349998,66.360001,65.995667,37700
2017-07-10,66.260002,66.650002,65.860001,66.290001,65.926048,28200
2017-07-11,66.279999,66.360001,65.400002,66.110001,65.747040,35300
2017-07-12,66.120003,68.370003,66.120003,68.029999,67.656494,63900
2017-07-13,68.019997,68.110001,67.029999,68.019997,67.646545,46500
2017-07-14,67.529999,68.110001,66.680000,66.970001,66.602318,48900
2017-07-17,67.139999,68.309998,66.699997,67.260002,66.890724,32200
2017-07-18,66.620003,68.010002,66.129997,66.959999,66.592369,35000
2017-07-19,67.250000,69.199997,66.989998,68.459999,68.084129,104900
2017-07-20,68.529999,68.529999,67.550003,67.870003,67.497375,37300
2017-07-21,68.500000,68.510002,67.139999,68.410004,68.034409,70800
2017-07-24,68.849998,69.320000,67.860001,69.099998,68.720619,40800
2017-07-25,69.669998,71.300003,69.379997,70.739998,70.351616,77700
2017-07-26,70.730003,71.379997,70.220001,70.550003,70.162659,75900
2017-07-27,70.769997,70.790001,69.389999,69.809998,69.426720,38900
2017-07-28,69.690002,69.889999,68.809998,68.940002,68.561501,33300
2017-07-31,69.430000,69.809998,68.120003,68.559998,68.183586,84400
2017-08-01,69.290001,69.290001,68.419998,68.500000,68.123917,69200
2017-08-02,68.349998,69.139999,67.120003,68.419998,68.044350,100700
2017-08-03,68.430000,69.050003,67.500000,67.709999,67.338249,63600
2017-08-04,67.839996,68.379997,67.300003,67.900002,67.527206,52900
2017-08-07,67.889999,68.290001,66.120003,66.980003,66.612267,89800
2017-08-08,66.400002,68.570000,66.379997,67.339996,66.970276,111300
2017-08-09,67.900002,74.010002,63.580002,65.730003,65.369125,122900
2017-08-10,64.610001,67.510002,63.049999,65.900002,65.538193,93600
2017-08-11,63.750000,66.449997,63.750000,65.629997,65.269669,120500
2017-08-14,66.760002,67.410004,66.059998,67.290001,66.920555,58200
2017-08-15,67.519997,68.449997,67.050003,67.680000,67.308418,57500
2017-08-16,67.980003,67.980003,66.320000,66.809998,66.443192,36900
2017-08-17,66.769997,67.449997,65.769997,66.019997,65.657524,52600
2017-08-18,65.339996,66.639999,65.110001,66.400002,66.035446,58700
2017-08-21,66.010002,66.209999,65.349998,65.790001,65.428795,30400
2017-08-22,66.389999,66.919998,65.800003,66.440002,66.075226,38800
2017-08-23,65.919998,67.050003,65.849998,66.099998,65.737091,41900
2017-08-24,66.309998,66.669998,65.639999,66.070000,65.707253,27200
2017-08-25,66.139999,67.360001,65.739998,66.900002,66.532700,46400
2017-08-28,67.110001,68.000000,66.419998,67.309998,66.940445,57600
2017-08-29,66.540001,67.040001,65.860001,66.309998,65.945938,52200
2017-08-30,66.440002,67.699997,66.150002,66.370003,66.005608,57000
2017-08-31,66.750000,68.790001,66.449997,68.120003,67.746002,78300
2017-09-01,68.199997,68.389999,66.809998,67.309998,66.940445,33600
2017-09-05,67.059998,67.099998,64.930000,65.239998,64.881813,66600
2017-09-06,65.309998,65.820000,64.089996,64.510002,64.155823,48000
2017-09-07,64.660004,64.660004,62.720001,63.259998,62.912682,68800
2017-09-08,64.889999,64.889999,63.480000,64.349998,63.996696,39800
2017-09-11,64.910004,65.680000,63.900002,65.099998,64.742577,45300
2017-09-12,65.059998,66.620003,64.690002,65.980003,65.617752,48500
2017-09-13,65.720001,66.419998,64.870003,65.570000,65.209999,74600
2017-09-14,65.239998,65.300003,64.080002,64.769997,64.769997,54100
2017-09-15,64.830002,65.500000,64.029999,65.120003,65.120003,104300
2017-09-18,65.239998,66.470001,65.239998,66.239998,66.239998,38900
2017-09-19,66.360001,67.389999,66.209999,67.000000,67.000000,47200
2017-09-20,67.199997,69.309998,67.150002,68.870003,68.870003,61300
2017-09-21,69.099998,70.000000,68.650002,69.809998,69.809998,69300
2017-09-22,69.739998,70.769997,69.430000,70.430000,70.430000,37400
2017-09-25,70.330002,70.860001,69.379997,70.230003,70.230003,42300
2017-09-26,70.040001,72.230003,70.000000,72.139999,72.139999,69300
2017-09-27,72.820000,74.849998,72.540001,74.769997,74.769997,86600
2017-09-28,74.889999,75.010002,73.430000,74.449997,74.449997,66500
2017-09-29,74.160004,74.349998,72.370003,72.739998,72.739998,57800
2017-10-02,72.809998,73.879997,72.459999,73.699997,73.699997,75100
2017-10-03,73.610001,73.919998,72.919998,73.559998,73.559998,49400
2017-10-04,73.589996,74.580002,72.339996,73.370003,73.370003,48900
2017-10-05,73.459999,74.320000,73.019997,74.110001,74.110001,42400
2017-10-06,73.970001,74.279999,73.430000,74.160004,74.160004,44800
2017-10-09,74.559998,74.559998,73.860001,74.269997,74.269997,30400
2017-10-10,74.500000,76.220001,74.320000,76.059998,76.059998,52600
2017-10-11,76.120003,76.580002,75.279999,75.860001,75.860001,59100
2017-10-12,75.900002,77.540001,74.029999,76.650002,76.650002,78700
2017-10-13,76.830002,77.330002,76.099998,76.680000,76.680000,45500
2017-10-16,76.820000,77.779999,75.699997,76.110001,76.110001,53900
2017-10-17,76.400002,76.690002,74.269997,74.440002,74.440002,38500
2017-10-18,74.639999,75.620003,74.290001,74.620003,74.620003,34900
2017-10-19,74.050003,74.889999,73.500000,74.889999,74.889999,20100
2017-10-20,75.540001,76.000000,74.720001,74.900002,74.900002,33800
2017-10-23,74.849998,74.849998,73.639999,74.160004,74.160004,35100
2017-10-24,74.300003,75.769997,74.029999,75.019997,75.019997,34200
2017-10-25,75.000000,75.199997,74.260002,74.620003,74.620003,23800
2017-10-26,74.910004,75.800003,74.699997,74.959999,74.959999,42300
2017-10-27,75.269997,75.889999,74.290001,75.519997,75.519997,34300
2017-10-30,75.000000,75.290001,73.370003,73.570000,73.570000,31400
