Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,20.100000,20.160000,20.000000,20.100000,19.808952,1600
2017-03-21,20.000000,20.559999,19.900000,19.900000,19.611849,3100
2017-03-22,19.510000,20.000000,19.510000,19.959999,19.670979,7300
2017-03-23,20.180000,20.180000,20.180000,20.180000,19.887794,500
2017-03-24,20.250000,20.260000,20.250000,20.250000,19.956781,600
2017-03-27,19.840000,20.010000,19.840000,20.010000,19.720257,600
2017-03-28,20.160000,20.160000,20.160000,20.160000,19.868084,200
2017-03-29,20.190001,20.490000,20.190001,20.480000,20.183451,400
2017-03-30,20.230000,20.230000,18.209999,20.049999,19.759676,4600
2017-03-31,19.500000,19.500000,19.059999,19.059999,18.878168,600
2017-04-03,19.950001,19.950001,19.690001,19.690001,19.502159,800
2017-04-04,19.809999,19.809999,19.809999,19.809999,19.621012,200
2017-04-05,19.850000,20.070000,19.850000,20.070000,19.878532,1200
2017-04-06,19.790001,19.790001,19.790001,19.790001,19.601204,500
2017-04-07,18.500000,18.500000,18.500000,18.500000,18.323511,100
2017-04-10,19.080000,19.080000,19.080000,19.080000,18.897978,200
2017-04-11,20.049999,20.049999,19.160000,19.299999,19.115877,1900
2017-04-12,19.299999,19.299999,19.299999,19.299999,19.115877,0
2017-04-13,20.430000,20.430000,20.000000,20.000000,19.809200,300
2017-04-17,20.450001,20.450001,19.299999,19.799999,19.611107,2500
2017-04-18,19.879999,19.920000,19.850000,19.920000,19.729963,1400
2017-04-19,19.889999,19.910000,19.850000,19.850000,19.660633,2100
2017-04-20,19.950001,19.950001,19.540001,19.540001,19.353588,600
2017-04-21,19.799999,19.799999,19.799999,19.799999,19.611107,3500
2017-04-24,20.090000,20.090000,19.850000,19.850000,19.660633,300
2017-04-25,19.799999,20.000000,19.799999,20.000000,19.809200,7600
2017-04-26,20.080000,20.080000,20.080000,20.080000,19.888437,200
2017-04-27,20.080000,20.080000,20.080000,20.080000,19.888437,0
2017-04-28,20.000000,20.730000,20.000000,20.490000,20.294525,2700
2017-05-01,20.059999,20.059999,20.049999,20.049999,19.858723,700
2017-05-02,20.240000,20.240000,20.240000,20.240000,20.046911,200
2017-05-03,20.110001,20.120001,20.049999,20.059999,19.868628,1300
2017-05-04,19.830000,19.830000,19.830000,19.830000,19.640821,500
2017-05-05,19.990000,20.000000,19.950001,20.000000,19.809200,1000
2017-05-08,19.549999,19.920000,19.549999,19.920000,19.729963,200
2017-05-09,19.900000,19.900000,19.900000,19.900000,19.710154,200
2017-05-10,19.900000,19.900000,19.850000,19.850000,19.660633,1100
2017-05-11,19.820000,19.830000,19.799999,19.830000,19.640821,1800
2017-05-12,19.830000,19.830000,19.830000,19.830000,19.640821,0
2017-05-15,19.830000,19.830000,19.830000,19.830000,19.640821,0
2017-05-16,20.049999,20.049999,20.049999,20.049999,19.858723,1800
2017-05-17,19.950001,19.950001,19.840000,19.840000,19.650726,800
2017-05-18,19.930000,19.930000,19.930000,19.930000,19.739868,500
2017-05-19,19.930000,19.930000,19.930000,19.930000,19.739868,0
2017-05-22,19.930000,19.930000,19.930000,19.930000,19.739868,0
2017-05-23,19.799999,19.809999,19.799999,19.799999,19.611107,1500
2017-05-24,19.799999,19.799999,19.799999,19.799999,19.611107,0
2017-05-25,19.950001,19.950001,19.950001,19.950001,19.759678,500
2017-05-26,20.049999,20.049999,19.030001,19.100000,18.917786,1900
2017-05-30,19.400000,19.400000,19.400000,19.400000,19.214924,200
2017-05-31,19.799999,20.120001,19.709999,19.780001,19.591299,3800
2017-06-01,19.799999,20.799999,19.799999,20.030001,19.838915,1700
2017-06-02,20.030001,20.030001,20.030001,20.030001,19.838915,0
2017-06-05,19.900000,19.900000,19.900000,19.900000,19.710154,400
2017-06-06,19.629999,20.110001,19.629999,20.110001,19.918152,500
2017-06-07,20.110001,20.110001,20.110001,20.110001,19.918152,0
2017-06-08,19.889999,19.889999,19.889999,19.889999,19.700249,200
2017-06-09,20.100000,20.100000,20.100000,20.100000,19.908247,200
2017-06-12,20.430000,20.430000,20.200001,20.430000,20.235100,1100
2017-06-13,20.450001,20.480000,20.430000,20.480000,20.284620,800
2017-06-14,19.799999,20.280001,19.799999,20.280001,20.086529,800
2017-06-15,20.280001,20.280001,20.280001,20.280001,20.086529,0
2017-06-16,20.230000,20.230000,19.059999,19.059999,18.878168,800
2017-06-19,19.059999,19.059999,19.059999,19.059999,18.878168,0
2017-06-20,15.890000,20.150000,15.890000,20.150000,19.957767,1300
2017-06-21,20.150000,20.150000,20.150000,20.150000,19.957767,0
2017-06-22,20.400000,20.480000,20.150000,20.480000,20.284620,3400
2017-06-23,21.450001,21.480000,20.240000,20.969999,20.769945,1300
2017-06-26,19.780001,20.850000,19.780001,20.790001,20.591665,175500
2017-06-27,19.820000,20.830000,19.150000,20.389999,20.195478,3100
2017-06-28,20.370001,20.450001,20.350000,20.450001,20.254908,900
2017-06-29,20.459999,20.730000,20.160000,20.730000,20.633131,5700
2017-06-30,21.000000,21.340000,20.230000,20.230000,20.135468,1700
2017-07-03,20.230000,20.230000,20.230000,20.230000,20.135468,0
2017-07-05,20.770000,20.770000,20.770000,20.770000,20.672945,400
2017-07-06,20.770000,20.770000,20.770000,20.770000,20.672945,0
2017-07-07,20.860001,20.900000,20.809999,20.900000,20.802336,1500
2017-07-10,19.860001,20.910000,19.860001,20.590000,20.493786,4700
2017-07-11,20.500000,20.920000,20.280001,20.280001,20.185234,1800
2017-07-12,20.990000,20.990000,20.820000,20.900000,20.802336,13900
2017-07-13,21.440001,21.799999,20.879999,20.879999,20.782429,1600
2017-07-14,21.740000,21.740000,21.740000,21.740000,21.638411,200
2017-07-17,21.650000,21.940001,21.590000,21.940001,21.837477,4600
2017-07-18,21.770000,21.850000,21.730000,21.730000,21.628458,2900
2017-07-19,21.780001,21.780001,21.780001,21.780001,21.678225,200
2017-07-20,21.809999,21.809999,21.600000,21.600000,21.499065,500
2017-07-21,21.600000,21.600000,21.600000,21.600000,21.499065,0
2017-07-24,21.969999,22.070000,21.850000,21.850000,21.747898,600
2017-07-25,21.540001,22.049999,21.500000,21.500000,21.399532,2000
2017-07-26,21.500000,21.969999,21.500000,21.900000,21.797663,1900
2017-07-27,21.910000,21.910000,21.910000,21.910000,21.807617,500
2017-07-28,21.910000,21.910000,21.910000,21.910000,21.807617,0
2017-07-31,21.490000,21.500000,21.200001,21.500000,21.399532,2500
2017-08-01,21.549999,21.549999,21.299999,21.370001,21.270142,700
2017-08-02,21.370001,21.370001,21.370001,21.370001,21.270142,0
2017-08-03,21.370001,21.370001,21.370001,21.370001,21.270142,0
2017-08-04,22.000000,22.000000,21.379999,21.379999,21.280092,800
2017-08-07,21.100000,21.240000,21.100000,21.240000,21.140747,300
2017-08-08,21.320000,21.320000,21.320000,21.320000,21.220373,400
2017-08-09,21.129999,21.129999,21.129999,21.129999,21.031261,400
2017-08-10,21.139999,21.139999,20.799999,20.799999,20.702803,6500
2017-08-11,20.799999,20.799999,20.799999,20.799999,20.702803,0
2017-08-14,21.049999,21.049999,20.850000,20.850000,20.752571,49800
2017-08-15,21.090000,21.090000,21.090000,21.090000,20.991449,300
2017-08-16,21.090000,21.090000,21.090000,21.090000,20.991449,0
2017-08-17,21.070000,21.129999,21.070000,21.100000,21.001402,300
2017-08-18,21.100000,21.100000,21.100000,21.100000,21.001402,0
2017-08-21,22.010000,22.010000,22.010000,22.010000,21.907150,200
2017-08-22,22.010000,22.010000,22.010000,22.010000,21.907150,0
2017-08-23,22.010000,22.010000,22.010000,22.010000,21.907150,0
2017-08-24,21.990000,21.990000,21.830000,21.830000,21.727991,300
2017-08-25,21.750000,21.850000,21.750000,21.770000,21.668272,4900
2017-08-28,21.719999,21.900000,21.500000,21.750000,21.648365,1000
2017-08-29,21.750000,21.750000,21.750000,21.750000,21.648365,100
2017-08-30,21.780001,21.900000,21.780001,21.900000,21.797663,300
2017-08-31,21.900000,21.900000,21.799999,21.799999,21.698130,1000
2017-09-01,21.900000,23.709999,21.799999,22.629999,22.524252,4100
2017-09-05,22.299999,22.299999,22.200001,22.219999,22.116167,1100
2017-09-06,22.219999,22.219999,22.219999,22.219999,22.116167,100
2017-09-07,22.200001,22.200001,22.200001,22.200001,22.096262,2300
2017-09-08,22.200001,22.200001,22.200001,22.200001,22.096262,0
2017-09-11,22.200001,22.200001,21.799999,21.799999,21.698130,1200
2017-09-12,22.600000,22.600000,22.600000,22.600000,22.494392,200
2017-09-13,22.650000,22.650000,22.379999,22.379999,22.275419,1600
2017-09-14,22.639999,22.650000,22.100000,22.650000,22.544159,1000
2017-09-15,22.100000,22.600000,22.100000,22.120001,22.016636,2400
2017-09-18,22.209999,22.209999,21.520000,21.520000,21.419439,700
2017-09-19,22.290001,22.290001,22.290001,22.290001,22.185843,600
2017-09-20,22.330000,22.540001,22.330000,22.540001,22.434673,2900
2017-09-21,22.540001,22.540001,22.540001,22.540001,22.434673,0
2017-09-22,22.540001,22.540001,22.540001,22.540001,22.434673,200
2017-09-25,22.540001,22.540001,22.540001,22.540001,22.434673,0
2017-09-26,22.120001,22.200001,22.100000,22.100000,21.996729,1100
2017-09-27,22.100000,22.100000,22.100000,22.100000,21.996729,0
2017-09-28,22.139999,22.510000,21.459999,22.080000,21.976822,3500
2017-09-29,22.000000,22.000000,21.360001,21.400000,21.299999,4700
2017-10-02,21.309999,22.219999,21.299999,21.350000,21.350000,6900
2017-10-03,21.430000,21.740000,21.389999,21.389999,21.389999,1100
2017-10-04,21.270000,21.270000,21.270000,21.270000,21.270000,600
2017-10-05,21.270000,21.270000,21.270000,21.270000,21.270000,0
2017-10-06,21.350000,21.350000,21.350000,21.350000,21.350000,300
2017-10-09,21.459999,21.459999,21.459999,21.459999,21.459999,200
2017-10-10,21.400000,21.400000,21.400000,21.400000,21.400000,800
2017-10-11,22.420000,22.420000,21.400000,21.400000,21.400000,1900
2017-10-12,21.400000,22.070000,21.400000,21.400000,21.400000,1200
2017-10-13,21.940001,21.940001,21.830000,21.830000,21.830000,900
2017-10-16,21.830000,21.830000,21.830000,21.830000,21.830000,0
2017-10-17,21.830000,21.830000,21.830000,21.830000,21.830000,0
2017-10-18,21.830000,21.830000,21.830000,21.830000,21.830000,0
2017-10-19,21.600000,21.709999,21.150000,21.160000,21.160000,1200
2017-10-20,21.889999,21.889999,21.799999,21.799999,21.799999,1000
2017-10-23,21.730000,21.840000,21.730000,21.840000,21.840000,200
2017-10-24,21.559999,21.629999,21.559999,21.629999,21.629999,400
2017-10-25,21.629999,21.629999,21.629999,21.629999,21.629999,0
2017-10-26,21.660000,21.660000,21.660000,21.660000,21.660000,200
2017-10-27,21.750000,21.850000,21.750000,21.850000,21.850000,1500
2017-10-30,21.750000,21.750000,21.750000,21.750000,21.750000,200
