Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,54.709999,55.220001,54.680000,55.029999,54.725826,845400
2017-02-23,55.090000,55.450001,54.619999,55.130001,54.825275,706700
2017-02-24,54.860001,55.180000,54.439999,55.180000,54.874996,981300
2017-02-27,54.910000,55.349998,54.910000,54.990002,54.686047,850700
2017-02-28,54.980000,54.990002,54.410000,54.480000,54.178864,753200
2017-03-01,54.820000,55.480000,54.540001,55.279999,54.974442,1138100
2017-03-02,55.099998,55.320000,54.759998,54.869999,54.566708,638300
2017-03-03,54.810001,55.119999,54.610001,54.950001,54.646267,2114400
2017-03-06,54.570000,54.590000,53.450001,54.070000,53.771130,1454800
2017-03-07,54.139999,54.570000,54.070000,54.259998,53.960083,769600
2017-03-08,54.340000,54.400002,53.680000,54.009998,53.711460,925500
2017-03-09,54.020000,54.270000,53.700001,54.160000,53.860634,755200
2017-03-10,54.419998,55.099998,54.419998,54.950001,54.646267,1773700
2017-03-13,54.840000,54.980000,54.570000,54.740002,54.437428,754200
2017-03-14,54.560001,54.639999,53.689999,54.119999,53.820858,704900
2017-03-15,54.320000,54.389999,53.759998,54.020000,53.721409,827000
2017-03-16,54.139999,54.279999,53.860001,53.919998,53.621956,1526000
2017-03-17,54.099998,54.099998,53.400002,53.400002,53.104836,1420900
2017-03-20,53.470001,53.549999,52.849998,53.240002,52.945721,1163400
2017-03-21,53.320000,53.320000,51.860001,51.900002,51.710251,1203100
2017-03-22,52.029999,52.560001,51.790001,52.250000,52.058971,961700
2017-03-23,52.110001,52.529999,51.849998,52.279999,52.088863,779900
2017-03-24,52.369999,52.660000,51.619999,51.810001,51.620583,1096500
2017-03-27,51.200001,51.869999,50.959999,51.820000,51.630547,1228500
2017-03-28,51.810001,52.990002,51.689999,52.730000,52.537216,1929200
2017-03-29,52.730000,53.090000,52.570000,53.009998,52.816193,1507300
2017-03-30,52.750000,53.389999,52.680000,53.259998,53.065277,1330700
2017-03-31,53.330002,53.950001,53.279999,53.459999,53.264545,1598300
2017-04-03,53.480000,53.810001,52.470001,52.830002,52.636856,1055000
2017-04-04,52.709999,53.020000,52.310001,52.650002,52.457512,1093400
2017-04-05,52.810001,53.439999,52.520000,52.720001,52.527256,1202000
2017-04-06,52.770000,53.180000,52.590000,52.860001,52.666740,764500
2017-04-07,52.790001,53.320000,52.639999,52.680000,52.487400,889800
2017-04-10,52.680000,53.040001,52.650002,52.810001,52.616928,826200
2017-04-11,52.639999,52.639999,51.900002,52.250000,52.058971,937600
2017-04-12,51.939999,52.490002,51.880001,52.259998,52.068935,1023900
2017-04-13,52.290001,52.650002,51.970001,52.119999,51.929447,1445800
2017-04-17,52.330002,52.790001,52.200001,52.759998,52.567108,892700
2017-04-18,52.570000,53.029999,52.540001,52.990002,52.796268,930800
2017-04-19,53.160000,53.919998,52.959999,53.520000,53.324329,1682300
2017-04-20,53.750000,53.750000,53.139999,53.639999,53.443886,811500
2017-04-21,53.720001,53.849998,53.270000,53.490002,53.294441,1438600
2017-04-24,54.000000,54.259998,53.349998,53.810001,53.613270,1674100
2017-04-25,53.910000,54.470001,53.689999,54.310001,54.111439,1734200
2017-04-26,55.849998,58.470001,55.849998,58.189999,57.977257,5344500
2017-04-27,58.220001,58.840000,57.810001,57.880001,57.668388,3338500
2017-04-28,57.869999,57.869999,56.860001,57.310001,57.100475,1617400
2017-05-01,57.450001,57.450001,57.049999,57.090000,56.881275,875800
2017-05-02,57.299999,57.810001,56.889999,57.450001,57.239964,1418900
2017-05-03,56.830002,57.590000,56.310001,57.500000,57.289780,2062300
2017-05-04,57.689999,58.340000,57.500000,57.540001,57.329632,1423800
2017-05-05,57.630001,57.860001,57.139999,57.459999,57.249920,969400
2017-05-08,58.470001,58.840000,58.000000,58.299999,58.086853,1656700
2017-05-09,58.360001,58.490002,57.849998,57.930000,57.718204,816200
2017-05-10,57.730000,58.119999,57.560001,58.060001,57.847729,943200
2017-05-11,57.810001,57.980000,57.320000,57.950001,57.738132,666900
2017-05-12,57.840000,57.950001,57.480000,57.759998,57.548824,736400
2017-05-15,57.779999,58.970001,57.779999,58.660000,58.445538,1079200
2017-05-16,58.630001,58.950001,58.369999,58.520000,58.306049,1190500
2017-05-17,58.520000,58.520000,57.750000,57.950001,57.738132,1637900
2017-05-18,57.860001,58.310001,57.580002,57.770000,57.558792,647400
2017-05-19,58.080002,58.880001,57.889999,58.500000,58.286121,770600
2017-05-22,58.660000,59.459999,58.330002,59.430000,59.212723,1375800
2017-05-23,59.490002,59.520000,58.730000,58.770000,58.555134,1471500
2017-05-24,58.750000,59.369999,58.639999,59.349998,59.133011,831000
2017-05-25,59.720001,60.209999,59.439999,59.639999,59.421955,2169200
2017-05-26,59.680000,60.020000,59.540001,59.580002,59.362175,803200
2017-05-30,59.340000,59.669998,59.040001,59.349998,59.133011,871300
2017-05-31,59.619999,59.700001,59.160000,59.549999,59.332283,824500
2017-06-01,59.650002,59.860001,59.040001,59.490002,59.272503,1999800
2017-06-02,59.480000,59.630001,58.730000,59.230000,59.013451,1866800
2017-06-05,59.349998,59.500000,59.150002,59.310001,59.093163,956500
2017-06-06,59.310001,59.619999,59.080002,59.349998,59.133011,916900
2017-06-07,59.410000,59.869999,59.279999,59.369999,59.152939,634300
2017-06-08,59.369999,59.720001,59.060001,59.349998,59.133011,1201700
2017-06-09,59.459999,60.639999,59.270000,59.470001,59.252575,1568400
2017-06-12,59.250000,59.419998,58.509998,59.310001,59.093163,1048300
2017-06-13,59.549999,60.169998,59.299999,59.630001,59.411991,787400
2017-06-14,59.790001,59.889999,58.849998,59.240002,59.023418,853500
2017-06-15,58.900002,59.590000,58.349998,59.380001,59.162907,890600
2017-06-16,59.139999,59.220001,58.669998,58.950001,58.734478,1174900
2017-06-19,59.220001,59.599998,58.959999,59.110001,58.893894,806000
2017-06-20,58.970001,59.389999,58.730000,58.790001,58.674324,757500
2017-06-21,58.730000,59.160000,58.459999,58.790001,58.674324,888900
2017-06-22,58.910000,59.450001,58.290001,59.220001,59.103481,967000
2017-06-23,59.220001,59.389999,58.650002,58.770000,58.654366,1766800
2017-06-26,59.000000,59.419998,58.599998,58.730000,58.614441,771000
2017-06-27,58.619999,58.779999,58.259998,58.430000,58.315033,789700
2017-06-28,58.590000,58.820000,58.150002,58.759998,58.644382,744100
2017-06-29,58.770000,58.770000,57.540001,58.020000,57.905838,787900
2017-06-30,58.290001,58.810001,58.000000,58.250000,58.135387,1324300
2017-07-03,58.610001,58.740002,57.990002,57.990002,57.875900,522900
2017-07-05,58.090000,58.549999,57.980000,58.389999,58.275112,828500
2017-07-06,57.959999,58.060001,57.529999,57.619999,57.506626,657800
2017-07-07,57.849998,59.360001,57.779999,58.660000,58.544579,1381200
2017-07-10,58.459999,59.040001,58.220001,58.889999,58.774128,757800
2017-07-11,58.930000,59.590000,58.419998,59.400002,59.283127,1287700
2017-07-12,59.830002,60.509998,59.720001,60.180000,60.061588,926500
2017-07-13,60.299999,60.830002,60.099998,60.660000,60.540646,730900
2017-07-14,60.889999,61.419998,60.650002,60.669998,60.550625,675100
2017-07-17,60.630001,60.930000,59.830002,60.500000,60.380959,844700
2017-07-18,60.509998,61.580002,60.020000,61.529999,61.408932,1144500
2017-07-19,61.599998,61.900002,61.099998,61.700001,61.578598,1036000
2017-07-20,61.669998,61.880001,61.330002,61.410000,61.289169,1214000
2017-07-21,61.349998,61.639999,61.130001,61.570000,61.448853,893600
2017-07-24,61.599998,62.619999,61.599998,62.400002,62.277222,1270400
2017-07-25,62.619999,63.740002,62.099998,62.900002,62.776237,1717600
2017-07-26,64.230003,64.940002,63.200001,64.019997,63.894032,2214100
2017-07-27,64.129997,64.230003,63.000000,63.090000,62.965862,1971900
2017-07-28,63.029999,63.840000,62.799999,63.810001,63.684448,855100
2017-07-31,63.889999,64.040001,63.419998,63.459999,63.335136,748300
2017-08-01,63.779999,64.139999,63.389999,64.000000,63.874073,829000
2017-08-02,63.990002,64.050003,63.360001,63.689999,63.564682,1173900
2017-08-03,63.580002,63.919998,63.400002,63.720001,63.594624,838900
2017-08-04,64.120003,64.430000,63.820000,64.110001,63.983856,801400
2017-08-07,64.010002,64.250000,63.840000,64.180000,64.053719,784900
2017-08-08,64.099998,64.339996,63.830002,64.029999,63.904015,671700
2017-08-09,64.010002,64.349998,63.799999,64.250000,64.123581,940700
2017-08-10,64.029999,64.269997,63.310001,63.430000,63.305195,1284000
2017-08-11,63.279999,63.529999,62.810001,63.060001,62.935925,945200
2017-08-14,63.549999,64.110001,63.220001,63.840000,63.714390,638100
2017-08-15,63.790001,64.169998,63.790001,64.139999,64.013794,579600
2017-08-16,64.419998,65.440002,63.889999,65.410004,65.281303,1560000
2017-08-17,65.320000,65.620003,64.849998,64.900002,64.772301,1446700
2017-08-18,65.010002,65.199997,64.519997,64.949997,64.822197,958600
2017-08-21,64.889999,65.919998,64.680000,65.879997,65.750374,1017500
2017-08-22,65.870003,66.449997,65.570000,66.330002,66.199493,763800
2017-08-23,66.250000,67.139999,66.150002,67.120003,66.987938,939400
2017-08-24,67.209999,67.510002,66.550003,66.699997,66.568756,757400
2017-08-25,66.989998,67.379997,66.370003,66.400002,66.269356,1033100
2017-08-28,66.720001,67.699997,66.620003,67.500000,67.367188,1213200
2017-08-29,67.139999,67.820000,66.860001,67.769997,67.636650,880900
2017-08-30,67.720001,68.309998,67.470001,68.199997,68.065804,597600
2017-08-31,68.500000,69.250000,68.209999,69.120003,68.984001,1244500
2017-09-01,69.419998,69.459999,68.239998,68.949997,68.814331,1161900
2017-09-05,68.589996,69.019997,68.199997,68.870003,68.734497,1232200
2017-09-06,68.900002,69.360001,68.540001,68.919998,68.784393,1034100
2017-09-07,69.089996,70.169998,69.000000,70.040001,69.902191,872800
2017-09-08,69.910004,70.209999,69.300003,69.480003,69.343292,1717300
2017-09-11,70.019997,70.620003,69.589996,69.750000,69.612762,896200
2017-09-12,69.250000,69.480003,68.059998,68.779999,68.644669,2083300
2017-09-13,68.639999,68.750000,67.419998,67.540001,67.407112,1569100
2017-09-14,67.220001,67.529999,66.910004,67.160004,67.027863,1844300
2017-09-15,67.160004,67.349998,66.639999,66.699997,66.568756,1509000
2017-09-18,66.919998,66.930000,66.190002,66.370003,66.239410,1652300
2017-09-19,65.629997,66.370003,65.199997,66.070000,65.940002,1877700
2017-09-20,66.169998,67.550003,66.099998,67.449997,67.449997,2137700
2017-09-21,67.349998,69.070000,67.309998,68.809998,68.809998,1800900
2017-09-22,68.669998,69.279999,68.589996,69.070000,69.070000,1450700
2017-09-25,66.970001,66.970001,64.680000,65.639999,65.639999,3642300
2017-09-26,65.820000,66.470001,65.570000,65.739998,65.739998,2572800
2017-09-27,66.000000,66.029999,64.940002,65.040001,65.040001,2370700
2017-09-28,65.000000,65.190002,64.559998,65.029999,65.029999,2282900
2017-09-29,65.040001,65.879997,64.949997,65.500000,65.500000,1325100
2017-10-02,65.709999,66.139999,65.440002,65.559998,65.559998,1349000
2017-10-03,65.739998,66.190002,65.570000,66.059998,66.059998,1987000
2017-10-04,66.169998,66.430000,65.849998,66.320000,66.320000,881500
2017-10-05,66.430000,67.029999,66.279999,67.010002,67.010002,1470800
2017-10-06,66.910004,67.029999,66.629997,66.860001,66.860001,826600
2017-10-09,66.940002,67.570000,66.809998,67.330002,67.330002,838900
2017-10-10,67.470001,67.739998,67.320000,67.680000,67.680000,675400
2017-10-11,67.720001,67.949997,67.250000,67.570000,67.570000,1396400
2017-10-12,67.430000,68.139999,67.379997,67.809998,67.809998,1305900
2017-10-13,68.070000,68.070000,67.529999,67.680000,67.680000,685300
2017-10-16,67.889999,68.010002,67.209999,67.680000,67.680000,990800
2017-10-17,67.650002,67.839996,67.050003,67.400002,67.400002,598600
2017-10-18,67.650002,67.889999,67.120003,67.160004,67.160004,742100
2017-10-19,66.940002,67.330002,66.629997,67.330002,67.330002,828000
2017-10-20,67.660004,68.330002,67.570000,67.879997,67.879997,932100
2017-10-23,68.139999,68.449997,67.790001,68.150002,68.150002,1212200
2017-10-24,68.290001,68.459999,67.820000,68.180000,68.180000,1136000
2017-10-25,70.599998,71.629997,69.849998,70.419998,70.419998,2151900
2017-10-26,71.019997,71.510002,70.519997,70.709999,70.709999,1290900
2017-10-27,70.839996,71.080002,70.040001,70.510002,70.510002,1533900
2017-10-30,70.440002,71.230003,70.129997,70.980003,70.980003,1307600
