Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.900000,19.000000,18.549999,18.700001,18.124268,156300
2017-01-04,18.799999,18.950001,18.700001,18.900000,18.318111,166100
2017-01-05,18.900000,18.900000,18.500000,18.650000,18.075808,78100
2017-01-06,18.750000,18.750000,18.400000,18.549999,17.978886,102300
2017-01-09,18.500000,18.549999,17.950001,18.100000,17.542742,158100
2017-01-10,18.000000,18.150000,17.850000,17.900000,17.348898,298300
2017-01-11,18.000000,18.000000,17.850000,18.000000,17.445818,224300
2017-01-12,17.900000,17.900000,17.500000,17.750000,17.203516,189700
2017-01-13,17.750000,17.850000,17.650000,17.750000,17.203516,338000
2017-01-17,17.750000,17.799999,17.400000,17.400000,16.864292,150300
2017-01-18,17.500000,17.500000,17.150000,17.350000,16.815830,137400
2017-01-19,17.299999,17.350000,17.100000,17.200001,16.670450,95600
2017-01-20,17.299999,17.350000,17.150000,17.250000,16.718910,126700
2017-01-23,17.200001,17.299999,17.000000,17.049999,16.525066,105800
2017-01-24,17.549999,17.700001,17.100000,17.450001,16.912754,229500
2017-01-25,17.500000,17.799999,17.200001,17.500000,16.961212,437500
2017-01-26,17.500000,17.650000,17.350000,17.400000,16.864292,125100
2017-01-27,17.450001,17.500000,17.350000,17.400000,16.864292,136300
2017-01-30,17.350000,17.350000,17.100000,17.200001,16.670450,165100
2017-01-31,17.250000,17.400000,17.150000,17.350000,16.815830,180500
2017-02-01,17.299999,17.480000,17.100000,17.200001,16.840311,177500
2017-02-02,17.049999,17.200001,16.900000,16.950001,16.595537,163800
2017-02-03,17.100000,17.299999,17.100000,17.200001,16.840311,220000
2017-02-06,17.150000,17.270000,17.049999,17.150000,16.791355,262100
2017-02-07,17.200001,17.200001,17.020000,17.150000,16.791355,177200
2017-02-08,17.100000,17.100000,16.900000,17.049999,16.693445,240200
2017-02-09,17.049999,17.100000,16.900000,17.100000,16.742401,244300
2017-02-10,17.049999,17.200001,16.959999,17.000000,16.644491,222000
2017-02-13,17.150000,17.250000,17.020000,17.150000,16.791355,254600
2017-02-14,17.049999,17.400000,17.049999,17.350000,16.987173,257400
2017-02-15,17.299999,17.400000,17.150000,17.200001,16.840311,253800
2017-02-16,17.200001,17.350000,17.000000,17.250000,16.889263,495000
2017-02-17,17.250000,17.299999,17.100000,17.250000,16.889263,379000
2017-02-21,17.250000,17.299999,17.150000,17.250000,16.889263,331600
2017-02-22,17.150000,17.250000,17.100000,17.100000,16.742401,156200
2017-02-23,17.100000,17.270000,17.049999,17.200001,16.840311,159400
2017-02-24,17.100000,17.250000,17.049999,17.150000,16.791355,103400
2017-02-27,17.100000,17.250000,17.100000,17.150000,16.791355,109800
2017-02-28,17.100000,17.250000,17.000000,17.200001,16.840311,199700
2017-03-01,17.299999,17.549999,17.200001,17.450001,17.085083,321700
2017-03-02,17.450001,17.450001,17.150000,17.150000,16.791355,228000
2017-03-03,17.200001,17.400000,17.080000,17.350000,16.987173,322600
2017-03-06,17.250000,17.250000,17.049999,17.150000,16.791355,109600
2017-03-07,17.049999,17.150000,16.950001,17.049999,16.693445,155200
2017-03-08,17.000000,17.150000,16.850000,16.850000,16.497627,261400
2017-03-09,16.900000,17.049999,16.750000,16.799999,16.448673,99200
2017-03-10,16.900000,16.930000,16.700001,16.750000,16.399719,133100
2017-03-13,16.750000,16.850000,16.650000,16.700001,16.350767,64600
2017-03-14,16.650000,16.850000,16.600000,16.799999,16.448673,93600
2017-03-15,16.900000,16.990000,16.750000,16.799999,16.448673,138300
2017-03-16,16.850000,17.000000,16.750000,16.950001,16.595537,107400
2017-03-17,16.900000,17.100000,16.799999,17.000000,16.644491,643200
2017-03-20,17.000000,17.000000,16.750000,16.850000,16.497627,108800
2017-03-21,16.950001,17.000000,16.500000,16.549999,16.203901,236100
2017-03-22,16.500000,16.540001,16.299999,16.400000,16.057039,209900
2017-03-23,16.450001,16.650000,16.400000,16.500000,16.154947,144600
2017-03-24,16.549999,16.750000,16.549999,16.750000,16.399719,225900
2017-03-27,16.549999,16.650000,16.299999,16.549999,16.203901,145400
2017-03-28,16.500000,16.750000,16.450001,16.700001,16.350767,161300
2017-03-29,16.650000,16.700001,16.500000,16.600000,16.252857,110000
2017-03-30,16.650000,17.000000,16.650000,16.900000,16.546581,173900
2017-03-31,16.900000,17.000000,16.850000,17.000000,16.644491,226300
2017-04-03,17.000000,17.000000,16.549999,16.650000,16.301811,140200
2017-04-04,16.600000,16.850000,16.549999,16.650000,16.301811,98100
2017-04-05,16.750000,16.900000,16.549999,16.600000,16.252857,177900
