Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,66.699997,66.800003,66.250000,66.599998,66.479637,4900
2017-07-21,66.900002,67.400002,66.099998,66.300003,66.180183,5200
2017-07-24,66.199997,67.000000,66.199997,66.800003,66.679283,3800
2017-07-25,67.000000,67.250000,66.599998,66.900002,66.779099,17900
2017-07-26,67.050003,67.250000,66.599998,67.000000,66.878914,2700
2017-07-27,67.300003,67.300003,66.250000,66.400002,66.279999,4900
2017-07-28,66.849998,67.199997,66.250000,67.099998,67.099998,4300
2017-07-31,67.000000,67.000000,66.699997,66.699997,66.699997,3700
2017-08-01,67.000000,67.300003,66.599998,66.750000,66.750000,2500
2017-08-02,66.949997,68.690002,66.500000,67.349998,67.349998,4900
2017-08-03,66.879997,67.099998,66.300003,66.300003,66.300003,4200
2017-08-04,67.050003,67.099998,66.650002,66.849998,66.849998,1700
2017-08-07,66.650002,66.800003,66.650002,66.800003,66.800003,2200
2017-08-08,67.300003,67.300003,66.750000,67.000000,67.000000,2700
2017-08-09,66.599998,67.099998,66.300003,66.349998,66.349998,9100
2017-08-10,66.150002,66.599998,66.150002,66.150002,66.150002,6500
2017-08-11,66.050003,66.099998,63.410000,63.500000,63.500000,12100
2017-08-14,64.300003,65.500000,63.799999,64.699997,64.699997,14200
2017-08-15,64.650002,65.699997,63.750000,64.699997,64.699997,27700
2017-08-16,65.250000,65.940002,65.199997,65.500000,65.500000,5200
2017-08-17,65.400002,66.300003,64.750000,65.500000,65.500000,14800
2017-08-18,64.550003,65.750000,64.449997,65.000000,65.000000,25100
2017-08-21,65.000000,67.349998,64.949997,66.800003,66.800003,20100
2017-08-22,66.800003,67.349998,65.949997,66.500000,66.500000,20600
2017-08-23,66.599998,67.449997,66.550003,67.050003,67.050003,13200
2017-08-24,67.349998,67.349998,67.000000,67.349998,67.349998,9900
2017-08-25,67.349998,67.349998,66.800003,67.150002,67.150002,10100
2017-08-28,67.150002,67.150002,66.699997,66.699997,66.699997,2300
2017-08-29,66.550003,67.099998,66.550003,67.099998,67.099998,2600
2017-08-30,66.900002,67.150002,66.879997,66.900002,66.900002,2800
2017-08-31,66.949997,67.050003,66.800003,66.800003,66.800003,5200
2017-09-01,67.050003,67.150002,66.599998,66.900002,66.900002,2500
2017-09-05,66.599998,66.949997,66.500000,66.699997,66.699997,4900
2017-09-06,66.650002,66.650002,66.250000,66.400002,66.400002,4800
2017-09-07,66.150002,66.699997,65.199997,66.150002,66.150002,18800
2017-09-08,66.150002,66.800003,65.650002,66.050003,66.050003,10400
2017-09-11,66.650002,66.699997,66.500000,66.699997,66.699997,2700
2017-09-12,66.699997,66.800003,66.650002,66.750000,66.750000,8000
2017-09-13,66.750000,66.800003,66.550003,66.750000,66.750000,12000
2017-09-14,66.500000,67.150002,66.500000,67.000000,67.000000,9500
2017-09-15,67.150002,67.150002,66.970001,67.150002,67.150002,13100
2017-09-18,67.000000,70.500000,67.000000,69.199997,69.199997,28100
2017-09-19,69.400002,69.949997,69.199997,69.949997,69.949997,4100
2017-09-20,69.599998,69.900002,69.300003,69.800003,69.800003,15300
2017-09-21,69.849998,71.199997,69.500000,70.849998,70.849998,9600
2017-09-22,71.099998,76.099998,71.099998,75.900002,75.900002,28300
2017-09-25,75.750000,75.750000,74.849998,75.150002,75.150002,12800
2017-09-26,75.010002,77.800003,75.010002,76.349998,76.349998,12000
2017-09-27,76.300003,78.750000,76.000000,78.500000,78.500000,32500
2017-09-28,78.500000,81.099998,77.300003,79.750000,79.750000,33400
2017-09-29,80.050003,80.449997,79.099998,80.099998,80.099998,11400
2017-10-02,79.900002,82.750000,79.699997,81.650002,81.650002,27600
2017-10-03,81.199997,82.000000,80.599998,81.500000,81.500000,26600
2017-10-04,81.650002,82.349998,81.250000,82.050003,82.050003,5900
2017-10-05,81.800003,82.349998,81.800003,82.250000,82.250000,4500
2017-10-06,82.250000,83.449997,82.099998,83.349998,83.349998,6200
2017-10-09,83.099998,84.900002,83.099998,84.199997,84.199997,3900
2017-10-10,85.000000,86.849998,84.550003,86.800003,86.800003,13400
2017-10-11,86.050003,89.300003,86.000000,87.699997,87.699997,22400
2017-10-12,87.070000,87.349998,85.400002,85.400002,85.400002,15500
2017-10-13,85.150002,86.650002,83.349998,85.599998,85.599998,21200
2017-10-16,85.449997,86.050003,85.290001,85.599998,85.599998,14900
2017-10-17,85.349998,85.349998,84.650002,84.650002,84.650002,7000
2017-10-18,84.650002,85.449997,84.400002,85.000000,85.000000,6800
2017-10-19,84.849998,85.000000,84.099998,84.250000,84.250000,9400
2017-10-20,85.050003,85.650002,84.849998,85.150002,85.150002,13300
2017-10-23,84.800003,85.800003,84.800003,85.400002,85.400002,9500
2017-10-24,85.599998,85.599998,84.949997,84.949997,84.949997,9500
2017-10-25,84.750000,85.150002,84.050003,85.150002,85.150002,7100
2017-10-26,85.300003,85.300003,85.099998,85.300003,85.300003,3800
2017-10-27,86.000000,86.900002,86.000000,86.750000,86.750000,12400
2017-10-30,86.300003,87.000000,84.500000,84.650002,84.650002,9500
