Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,67.040001,68.419998,66.660004,67.930000,67.306160,1739800
2017-05-19,68.239998,68.849998,68.220001,68.809998,68.178078,809100
2017-05-22,68.980003,69.139999,68.790001,68.870003,68.237534,408600
2017-05-23,69.320000,69.699997,69.139999,69.250000,68.614044,950200
2017-05-24,69.099998,69.339996,68.580002,69.260002,68.623955,1209200
2017-05-25,70.180000,70.750000,69.370003,69.639999,69.000458,1564800
2017-05-26,69.930000,69.980003,69.349998,69.790001,69.149086,744000
2017-05-30,69.739998,70.160004,69.260002,69.489998,68.851837,1129900
2017-05-31,69.779999,69.779999,68.690002,69.099998,68.465416,1386900
2017-06-01,69.430000,69.690002,68.959999,69.379997,68.742844,992700
2017-06-02,69.349998,69.639999,69.050003,69.519997,68.881561,889600
2017-06-05,69.260002,69.620003,68.889999,69.419998,68.782478,766700
2017-06-06,69.099998,69.309998,68.860001,69.050003,68.415878,934600
2017-06-07,69.089996,69.519997,68.559998,68.949997,68.316795,910500
2017-06-08,69.059998,69.650002,68.889999,69.589996,68.950912,796400
2017-06-09,69.699997,71.099998,69.680000,70.800003,70.149811,1330200
2017-06-12,70.820000,71.570000,70.510002,70.699997,70.050720,1001200
2017-06-13,71.459999,71.459999,70.809998,70.940002,70.288521,1099000
2017-06-14,71.089996,71.169998,70.320000,70.570000,69.921921,1529900
2017-06-15,70.059998,70.709999,69.730003,70.599998,69.951645,1085400
2017-06-16,70.519997,71.089996,70.150002,71.010002,70.357880,939000
2017-06-19,71.029999,71.639999,70.919998,71.360001,70.704666,851300
2017-06-20,70.930000,71.120003,70.620003,70.660004,70.011093,943600
2017-06-21,70.559998,70.720001,69.919998,70.050003,69.406700,1073800
2017-06-22,70.410004,71.430000,70.349998,71.070000,70.417328,1155300
2017-06-23,70.820000,71.500000,70.430000,71.029999,70.377693,1248000
2017-06-26,71.410004,71.889999,70.660004,70.959999,70.308334,1014600
2017-06-27,71.230003,71.709999,70.940002,71.440002,70.783928,1419400
2017-06-28,71.989998,73.190002,71.900002,72.970001,72.299881,1727800
2017-06-29,73.620003,73.709999,72.220001,72.779999,72.111618,1779000
2017-06-30,73.099998,73.190002,72.029999,72.519997,71.854004,1494200
2017-07-03,72.800003,73.500000,72.629997,73.389999,72.716019,535200
2017-07-05,72.919998,73.400002,72.180000,73.230003,72.557495,1425100
2017-07-06,73.110001,73.790001,73.080002,73.320000,72.646660,1096000
2017-07-07,73.809998,74.110001,73.220001,73.800003,73.122261,1042700
2017-07-10,73.800003,74.019997,73.330002,73.620003,72.943909,863200
2017-07-11,73.540001,73.589996,73.059998,73.500000,72.825012,910800
2017-07-12,73.570000,74.949997,73.540001,74.550003,73.865372,1415400
2017-07-13,74.540001,74.889999,74.330002,74.769997,74.083344,889200
2017-07-14,74.769997,75.440002,74.650002,75.300003,74.608482,1223200
2017-07-17,75.300003,75.430000,74.870003,75.010002,74.321144,842200
2017-07-18,75.260002,75.459999,74.660004,75.000000,74.311234,769800
2017-07-19,75.400002,75.760002,75.230003,75.379997,74.687744,921900
2017-07-20,75.510002,75.860001,75.419998,75.639999,74.945358,896400
2017-07-21,75.610001,75.680000,75.070000,75.570000,74.875999,860500
2017-07-24,74.970001,75.120003,74.620003,74.940002,74.940002,885100
2017-07-25,75.290001,75.589996,74.860001,75.099998,75.099998,925400
2017-07-26,75.220001,75.330002,74.639999,74.889999,74.889999,940100
2017-07-27,75.010002,75.110001,73.830002,74.230003,74.230003,1106900
2017-07-28,74.470001,74.860001,74.199997,74.620003,74.620003,962100
2017-07-31,74.529999,74.919998,74.269997,74.559998,74.559998,879800
2017-08-01,74.910004,74.910004,73.879997,74.550003,74.550003,881300
2017-08-02,74.430000,75.059998,74.339996,74.889999,74.889999,661000
2017-08-03,74.889999,75.029999,74.550003,74.699997,74.699997,702300
2017-08-04,74.839996,75.269997,74.480003,74.739998,74.739998,678300
2017-08-07,74.709999,74.849998,74.410004,74.510002,74.510002,415100
2017-08-08,74.379997,74.870003,74.379997,74.739998,74.739998,738300
2017-08-09,74.339996,74.559998,74.000000,74.230003,74.230003,684000
2017-08-10,73.910004,74.110001,72.750000,72.889999,72.889999,1434400
2017-08-11,73.059998,73.410004,72.610001,72.889999,72.889999,754200
2017-08-14,73.400002,74.080002,73.389999,73.500000,73.500000,616800
2017-08-15,73.639999,73.639999,72.940002,73.220001,73.220001,1035600
2017-08-16,73.650002,73.809998,73.470001,73.610001,73.610001,576400
2017-08-17,73.349998,73.760002,72.959999,72.959999,72.959999,770200
2017-08-18,73.190002,73.599998,72.730003,73.320000,73.320000,975800
2017-08-21,73.230003,73.610001,72.989998,73.320000,73.320000,1014900
2017-08-22,73.519997,73.589996,73.059998,73.239998,73.239998,999700
2017-08-23,73.320000,74.500000,73.089996,74.220001,74.220001,1198500
2017-08-24,74.669998,74.669998,74.019997,74.230003,74.230003,918200
2017-08-25,74.360001,75.029999,74.239998,74.760002,74.760002,1168200
2017-08-28,74.959999,74.959999,74.300003,74.449997,74.449997,1394400
2017-08-29,73.949997,74.169998,73.500000,74.089996,74.089996,810400
2017-08-30,73.949997,74.050003,72.839996,73.230003,73.230003,1194200
2017-08-31,73.769997,74.519997,73.449997,74.059998,74.059998,1165600
2017-09-01,74.519997,74.830002,74.250000,74.330002,74.330002,706400
2017-09-05,74.169998,74.239998,73.180000,73.320000,73.320000,1055000
2017-09-06,73.500000,74.739998,73.099998,74.290001,74.290001,1250200
2017-09-07,74.699997,74.750000,74.290001,74.599998,74.599998,932500
2017-09-08,74.550003,74.750000,74.400002,74.529999,74.529999,752000
2017-09-11,75.000000,75.199997,74.800003,75.139999,75.139999,939300
2017-09-12,75.220001,75.559998,75.000000,75.309998,75.309998,704900
2017-09-13,75.339996,75.790001,75.169998,75.639999,75.639999,740700
2017-09-14,75.599998,75.699997,75.449997,75.610001,75.610001,485700
2017-09-15,75.669998,75.790001,75.260002,75.500000,75.500000,937800
2017-09-18,75.529999,75.650002,74.699997,74.970001,74.970001,899600
2017-09-19,75.190002,75.949997,75.099998,75.790001,75.790001,878400
2017-09-20,75.949997,76.650002,75.639999,75.949997,75.949997,841400
2017-09-21,76.000000,76.669998,75.980003,76.410004,76.410004,790200
2017-09-22,76.570000,76.849998,76.309998,76.529999,76.529999,545400
2017-09-25,76.540001,76.809998,76.029999,76.309998,76.309998,514200
2017-09-26,76.519997,76.650002,76.099998,76.459999,76.459999,458900
2017-09-27,76.660004,77.209999,76.389999,76.459999,76.459999,796600
2017-09-28,76.480003,77.300003,76.440002,77.180000,77.180000,707900
2017-09-29,77.160004,77.779999,77.120003,77.349998,77.349998,801500
2017-10-02,77.379997,78.000000,77.349998,77.580002,77.580002,633300
2017-10-03,77.570000,78.419998,77.540001,78.349998,78.349998,642100
2017-10-04,78.400002,78.660004,78.180000,78.400002,78.400002,812500
2017-10-05,77.940002,78.430000,77.940002,78.110001,78.110001,631600
2017-10-06,78.160004,78.290001,77.680000,78.250000,78.250000,687000
2017-10-09,78.279999,78.290001,77.720001,77.779999,77.779999,424500
2017-10-10,78.459999,78.779999,78.360001,78.599998,78.599998,787200
2017-10-11,78.650002,79.459999,78.650002,79.370003,79.370003,947600
2017-10-12,79.269997,79.360001,78.949997,79.089996,79.089996,842200
2017-10-13,79.099998,79.419998,79.040001,79.300003,79.300003,827600
2017-10-16,79.190002,79.459999,79.080002,79.300003,79.300003,705400
2017-10-17,79.320000,79.730003,79.290001,79.620003,79.620003,940600
2017-10-18,79.820000,80.449997,79.779999,80.290001,80.290001,926700
2017-10-19,80.050003,80.980003,80.019997,80.739998,80.739998,960400
2017-10-20,80.430000,80.730003,80.120003,80.260002,80.260002,963100
2017-10-23,80.260002,80.430000,80.099998,80.190002,80.190002,714800
2017-10-24,80.379997,80.610001,80.330002,80.480003,80.480003,1395400
2017-10-25,79.779999,79.860001,78.099998,78.339996,78.339996,1422900
2017-10-26,78.500000,78.860001,78.410004,78.580002,78.580002,683700
2017-10-27,78.300003,78.949997,78.139999,78.900002,78.900002,678100
2017-10-30,78.669998,78.949997,78.470001,78.730003,78.730003,675500
