Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,32.860001,33.369999,32.419998,33.330002,33.053238,71900
2017-06-02,33.049999,34.110001,33.040001,33.389999,33.112740,104000
2017-06-05,33.470001,33.779999,32.900002,32.950001,32.676395,47100
2017-06-06,32.689999,33.040001,32.330002,32.720001,32.448303,55500
2017-06-07,32.889999,33.119999,32.730000,32.869999,32.597057,62700
2017-06-08,33.020000,34.849998,32.720001,34.130001,33.846596,132100
2017-06-09,34.369999,36.110001,34.349998,35.639999,35.344055,183800
2017-06-12,35.650002,35.930000,34.480000,35.009998,34.719284,139800
2017-06-13,35.160000,35.189999,34.220001,34.480000,34.193687,107200
2017-06-14,34.270000,35.189999,34.070000,35.060001,34.768875,123400
2017-06-15,34.779999,35.419998,34.610001,35.230000,34.937462,123400
2017-06-16,34.959999,35.450001,34.570000,34.930000,34.639954,459100
2017-06-19,35.240002,35.410000,34.669998,34.950001,34.659786,80900
2017-06-20,35.029999,35.119999,34.580002,34.799999,34.511032,119000
2017-06-21,34.820000,35.000000,33.860001,33.950001,33.668091,109400
2017-06-22,33.880001,33.970001,33.299999,33.470001,33.192078,56000
2017-06-23,33.459999,33.720001,33.330002,33.630001,33.350746,230600
2017-06-26,33.639999,34.250000,33.509998,34.020000,33.737507,81600
2017-06-27,34.189999,34.400002,33.900002,33.959999,33.678005,51500
2017-06-28,34.160000,34.990002,34.160000,34.669998,34.382111,109200
2017-06-29,34.750000,35.500000,34.720001,35.049999,34.758953,100100
2017-06-30,35.200001,35.439999,34.680000,34.939999,34.649868,83400
2017-07-03,35.110001,36.189999,35.110001,35.889999,35.591980,86100
2017-07-05,36.020000,36.020000,35.169998,35.400002,35.106049,62600
2017-07-06,35.279999,35.669998,35.000000,35.150002,34.858128,130300
2017-07-07,35.430000,35.610001,35.060001,35.459999,35.165550,92800
2017-07-10,35.110001,35.400002,34.939999,34.980000,34.689537,37000
2017-07-11,34.970001,34.970001,34.410000,34.830002,34.540783,84700
2017-07-12,34.830002,35.349998,34.750000,35.020000,34.729206,113600
2017-07-13,35.009998,35.099998,34.650002,34.939999,34.649868,50400
2017-07-14,34.840000,35.130001,34.509998,34.930000,34.639954,88900
2017-07-17,34.910000,35.070000,34.639999,34.849998,34.560616,72500
2017-07-18,34.630001,35.040001,34.630001,34.900002,34.610203,43600
2017-07-19,34.869999,35.110001,34.770000,35.090000,34.798622,56400
2017-07-20,35.070000,35.380001,34.709999,35.009998,34.719284,62100
2017-07-21,35.299999,35.349998,34.970001,35.099998,34.808540,111200
2017-07-24,35.070000,35.349998,34.840000,35.049999,34.758953,65600
2017-07-25,35.330002,36.220001,35.330002,35.950001,35.651482,105200
2017-07-26,35.939999,35.939999,35.130001,35.599998,35.304386,62700
2017-07-27,35.689999,35.980000,35.400002,35.599998,35.304386,68100
2017-07-28,34.810001,35.459999,34.669998,34.720001,34.431698,107900
2017-07-31,34.619999,34.860001,34.480000,34.730000,34.441612,191600
2017-08-01,35.049999,35.119999,34.750000,35.070000,34.778790,67700
2017-08-02,35.080002,35.209999,34.680000,35.049999,34.758953,78200
2017-08-03,34.869999,34.880001,34.099998,34.150002,33.866428,96300
2017-08-04,34.599998,34.639999,34.169998,34.270000,33.985432,84000
2017-08-07,34.389999,34.389999,33.799999,33.930000,33.648254,97800
2017-08-08,33.939999,34.889999,33.770000,34.099998,33.816841,80700
2017-08-09,33.689999,34.000000,33.450001,33.549999,33.271412,99800
2017-08-10,33.419998,33.450001,32.810001,32.959999,32.686310,100700
2017-08-11,33.160000,33.189999,32.439999,32.779999,32.507805,77500
2017-08-14,33.029999,33.799999,33.000000,33.720001,33.439999,82300
2017-08-15,33.770000,33.840000,33.150002,33.150002,33.150002,45300
2017-08-16,33.270000,33.410000,32.990002,33.119999,33.119999,40600
2017-08-17,32.860001,33.020000,32.070000,32.119999,32.119999,86800
2017-08-18,31.820000,32.480000,31.620001,32.209999,32.209999,91200
2017-08-21,32.360001,32.400002,32.070000,32.220001,32.220001,45900
2017-08-22,32.220001,32.500000,32.099998,32.299999,32.299999,61300
2017-08-23,31.950001,32.610001,31.950001,32.380001,32.380001,73400
2017-08-24,32.389999,32.869999,32.389999,32.759998,32.759998,55200
2017-08-25,32.950001,33.259998,32.950001,33.099998,33.099998,70000
2017-08-28,33.369999,33.369999,32.500000,32.720001,32.720001,54600
2017-08-29,32.320000,32.860001,32.259998,32.799999,32.799999,92000
2017-08-30,32.810001,32.869999,32.509998,32.759998,32.759998,53200
2017-08-31,32.849998,33.130001,32.549999,32.669998,32.669998,79300
2017-09-01,32.779999,33.119999,32.700001,33.009998,33.009998,80300
2017-09-05,32.880001,33.230000,32.320000,32.439999,32.439999,123800
2017-09-06,32.630001,32.810001,32.090000,32.099998,32.099998,238100
2017-09-07,32.049999,32.080002,31.200001,31.570000,31.570000,114800
2017-09-08,31.530001,31.900000,31.430000,31.780001,31.780001,138100
2017-09-11,32.130001,32.580002,32.070000,32.459999,32.459999,70000
2017-09-12,32.419998,33.259998,32.419998,33.130001,33.130001,78100
2017-09-13,33.029999,33.330002,32.900002,33.180000,33.180000,62000
2017-09-14,33.290001,33.500000,32.779999,32.959999,32.959999,53200
2017-09-15,32.790001,33.119999,32.549999,32.950001,32.950001,256800
2017-09-18,33.150002,33.369999,33.020000,33.180000,33.180000,73300
2017-09-19,33.250000,33.680000,33.150002,33.470001,33.470001,107500
2017-09-20,33.360001,34.240002,33.340000,33.910000,33.910000,77500
2017-09-21,34.060001,34.160000,33.790001,33.810001,33.810001,46100
2017-09-22,33.770000,34.060001,33.689999,33.799999,33.799999,84200
2017-09-25,33.790001,34.279999,33.740002,34.200001,34.200001,120900
2017-09-26,34.369999,34.750000,33.919998,34.680000,34.680000,94100
2017-09-27,34.910000,35.990002,34.500000,35.930000,35.930000,206800
2017-09-28,36.000000,36.320000,35.419998,36.040001,36.040001,82100
2017-09-29,36.150002,36.560001,35.910000,36.360001,36.360001,125900
2017-10-02,36.439999,36.950001,36.130001,36.930000,36.930000,92200
2017-10-03,37.000000,37.080002,36.240002,36.660000,36.660000,100900
2017-10-04,36.709999,36.810001,36.160000,36.189999,36.189999,69200
2017-10-05,36.349998,36.770000,36.230000,36.750000,36.750000,77500
2017-10-06,36.820000,37.080002,36.520000,36.650002,36.650002,80600
2017-10-09,36.650002,36.980000,36.450001,36.490002,36.490002,71900
2017-10-10,36.700001,37.110001,36.590000,37.040001,37.040001,51800
2017-10-11,36.990002,37.130001,36.799999,36.900002,36.900002,88700
2017-10-12,36.950001,36.950001,36.480000,36.580002,36.580002,57700
2017-10-13,36.549999,36.849998,36.360001,36.580002,36.580002,65500
2017-10-16,36.410000,37.119999,36.349998,36.860001,36.860001,65200
2017-10-17,36.970001,37.130001,36.439999,36.509998,36.509998,54600
2017-10-18,36.700001,37.099998,36.660000,36.840000,36.840000,50400
2017-10-19,36.700001,37.029999,35.119999,36.830002,36.830002,48800
2017-10-20,37.279999,37.570000,36.709999,36.869999,36.869999,86400
2017-10-23,37.060001,37.500000,36.380001,36.540001,36.540001,52100
2017-10-24,36.730000,37.049999,36.610001,36.700001,36.700001,50700
2017-10-25,36.820000,36.930000,36.299999,36.790001,36.790001,42500
2017-10-26,37.000000,37.270000,36.709999,37.000000,37.000000,52000
2017-10-27,37.000000,37.119999,35.779999,36.660000,36.660000,114000
2017-10-30,36.430000,36.430000,34.770000,35.250000,35.250000,142500
