Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,54.470001,55.360001,54.259998,55.049999,54.591015,408600
2017-03-29,55.049999,55.259998,54.500000,54.799999,54.343098,220600
2017-03-30,54.759998,56.770000,54.730000,56.509998,56.038837,393800
2017-03-31,56.250000,56.560001,55.130001,56.160000,55.691757,380800
2017-04-03,56.299999,56.700001,55.150002,55.869999,55.404175,353300
2017-04-04,55.540001,56.230000,55.540001,55.919998,55.453758,323900
2017-04-05,56.299999,56.599998,54.849998,54.950001,54.491848,437500
2017-04-06,54.889999,55.790001,54.590000,55.509998,55.047176,298800
2017-04-07,55.119999,55.590000,54.869999,55.439999,54.977760,335500
2017-04-10,55.470001,55.750000,54.560001,54.799999,54.343098,352500
2017-04-11,54.650002,55.040001,54.150002,54.970001,54.511681,604300
2017-04-12,55.029999,55.029999,54.110001,54.230000,53.777851,540500
2017-04-13,54.770000,54.770000,52.020000,52.910000,52.468857,948300
2017-04-17,53.080002,54.209999,52.660000,53.950001,53.500187,439800
2017-04-18,53.340000,54.230000,53.189999,53.869999,53.420849,473100
2017-04-19,54.110001,54.560001,53.180000,54.029999,53.579517,433900
2017-04-20,54.400002,55.029999,54.150002,54.970001,54.511681,387400
2017-04-21,54.939999,55.180000,54.509998,54.970001,54.511681,310100
2017-04-24,56.270000,56.619999,55.759998,55.900002,55.433929,364300
2017-04-25,56.230000,56.610001,55.880001,55.930000,55.463676,343600
2017-04-26,55.930000,56.889999,53.650002,56.500000,56.028923,306100
2017-04-27,56.610001,56.830002,55.720001,56.049999,55.582672,342600
2017-04-28,56.110001,56.169998,54.830002,54.950001,54.491848,606200
2017-05-01,55.200001,55.810001,54.869999,55.540001,55.076927,408000
2017-05-02,55.560001,55.700001,55.040001,55.330002,54.868679,314600
2017-05-03,55.099998,55.830002,54.910000,55.750000,55.285179,230000
2017-05-04,56.200001,56.669998,55.820000,56.090000,55.622345,306700
2017-05-05,56.349998,56.349998,55.459999,55.959999,55.493427,303500
2017-05-08,55.959999,56.380001,55.700001,56.349998,55.880173,353800
2017-05-09,56.430000,56.750000,55.660000,55.919998,55.453758,362600
2017-05-10,55.430000,56.230000,55.430000,56.020000,55.552925,415200
2017-05-11,55.750000,55.820000,54.700001,55.090000,54.630680,324200
2017-05-12,54.750000,55.029999,54.130001,55.000000,54.541428,333100
2017-05-15,55.099998,55.590000,55.009998,55.189999,54.729847,347400
2017-05-16,55.099998,55.430000,54.590000,55.320000,54.858761,354800
2017-05-17,54.230000,54.480000,52.950001,53.410000,52.964687,572600
2017-05-18,53.250000,53.939999,53.169998,53.509998,53.063850,359200
2017-05-19,53.520000,54.450001,53.490002,54.119999,53.668770,671000
2017-05-22,54.349998,54.450001,53.779999,54.209999,53.758015,252600
2017-05-23,54.209999,55.209999,53.910000,54.910000,54.452179,198500
2017-05-24,54.970001,55.029999,54.180000,54.590000,54.134850,243000
2017-05-25,54.709999,54.820000,54.230000,54.459999,54.005932,365500
2017-05-26,54.430000,54.630001,54.119999,54.230000,53.777851,268800
2017-05-30,53.849998,54.080002,53.250000,53.880001,53.430767,230400
2017-05-31,53.900002,53.900002,53.150002,53.529999,53.083683,630100
2017-06-01,53.880001,54.880001,53.310001,54.860001,54.402599,347900
2017-06-02,54.340000,54.959999,54.000000,54.230000,53.777851,276600
2017-06-05,54.189999,54.740002,54.150002,54.200001,53.748100,212200
2017-06-06,53.750000,54.369999,53.560001,54.049999,53.599350,534400
2017-06-07,54.029999,54.369999,53.849998,54.070000,53.843323,272600
2017-06-08,54.279999,56.110001,53.919998,55.340000,55.107998,415700
2017-06-09,55.689999,57.330002,55.689999,57.000000,56.761040,348000
2017-06-12,56.959999,57.939999,56.450001,57.090000,56.850662,428900
2017-06-13,57.540001,57.610001,56.790001,57.099998,56.860619,228700
2017-06-14,56.680000,57.240002,56.070000,57.200001,56.960201,288600
2017-06-15,56.910000,57.470001,56.639999,57.040001,56.800873,353900
2017-06-16,57.020000,57.209999,56.560001,56.990002,56.751083,1626200
2017-06-19,57.270000,57.669998,57.049999,57.320000,57.079697,382500
2017-06-20,57.279999,57.320000,56.840000,56.990002,56.751083,374500
2017-06-21,57.119999,57.250000,56.330002,56.410000,56.173512,404500
2017-06-22,56.349998,56.520000,55.959999,56.209999,55.974350,314600
2017-06-23,56.590000,56.619999,55.610001,55.650002,55.416702,580800
2017-06-26,56.090000,56.360001,55.520000,55.900002,55.665653,363800
2017-06-27,56.099998,56.639999,55.790001,56.060001,55.824982,270000
2017-06-28,56.630001,56.950001,56.459999,56.730000,56.492172,424300
2017-06-29,57.689999,57.810001,56.610001,57.330002,57.089657,394400
2017-06-30,57.669998,57.720001,56.689999,56.830002,56.591755,319500
2017-07-03,56.849998,58.389999,56.779999,57.849998,57.607475,225900
2017-07-05,57.900002,58.009998,57.150002,57.689999,57.448147,217800
2017-07-06,57.529999,57.720001,56.549999,56.689999,56.452339,324000
2017-07-07,56.880001,57.340000,56.490002,57.119999,56.880535,226100
2017-07-10,57.119999,57.290001,56.700001,56.880001,56.641544,256500
2017-07-11,56.730000,56.759998,56.119999,56.410000,56.173512,392700
2017-07-12,56.349998,56.759998,56.130001,56.240002,56.004227,284800
2017-07-13,58.490002,58.490002,56.740002,58.220001,57.975925,736000
2017-07-14,58.000000,58.590000,57.480000,58.209999,57.965965,632200
2017-07-17,58.220001,58.450001,57.520000,57.669998,57.428230,463800
2017-07-18,57.389999,57.669998,57.139999,57.549999,57.308731,363000
2017-07-19,57.549999,57.980000,57.290001,57.740002,57.497940,276100
2017-07-20,57.779999,58.020000,57.029999,57.840000,57.597519,288800
2017-07-21,57.669998,58.049999,57.419998,57.619999,57.378441,332800
2017-07-24,57.439999,58.240002,57.439999,58.189999,57.946049,248300
2017-07-25,59.009998,59.240002,58.759998,59.110001,58.862194,601000
2017-07-26,59.099998,59.099998,57.639999,57.779999,57.537769,288000
2017-07-27,57.779999,58.209999,57.430000,57.830002,57.587563,331500
2017-07-28,57.700001,57.700001,57.049999,57.509998,57.268898,296200
2017-07-31,57.599998,58.340000,57.459999,58.040001,57.796680,433400
2017-08-01,58.490002,58.680000,57.990002,58.669998,58.424038,433200
2017-08-02,58.680000,58.770000,58.020000,58.380001,58.135254,241000
2017-08-03,58.290001,58.459999,57.740002,57.910000,57.667225,201300
2017-08-04,58.380001,58.759998,58.080002,58.200001,57.956009,240100
2017-08-07,58.389999,58.389999,57.750000,57.770000,57.527813,164300
2017-08-08,57.799999,58.610001,57.619999,57.730000,57.487980,266000
2017-08-09,57.349998,57.549999,56.799999,56.970001,56.731167,389400
2017-08-10,56.020000,56.439999,55.349998,55.369999,55.137871,397100
2017-08-11,55.470001,55.830002,54.700001,55.220001,54.988503,368400
2017-08-14,55.900002,56.770000,55.840000,56.619999,56.382633,334900
2017-08-15,57.009998,57.110001,56.299999,56.320000,56.083889,206800
2017-08-16,56.549999,56.549999,56.009998,56.200001,55.964394,223600
2017-08-17,55.919998,56.139999,54.419998,54.459999,54.231686,307500
2017-08-18,54.230000,54.740002,53.849998,54.349998,54.122147,669500
2017-08-21,54.369999,54.369999,53.880001,54.090000,53.863239,203700
2017-08-22,54.290001,54.570000,54.169998,54.369999,54.142063,247500
2017-08-23,53.910000,54.830002,53.860001,54.580002,54.351185,262100
2017-08-24,54.869999,54.910000,54.500000,54.730000,54.500557,211700
2017-08-25,55.000000,55.310001,54.700001,55.029999,54.799297,237400
2017-08-28,55.060001,55.209999,54.580002,54.730000,54.500557,164600
2017-08-29,54.070000,54.610001,53.869999,54.480000,54.251602,193100
2017-08-30,54.500000,55.060001,54.480000,54.750000,54.520473,285900
2017-08-31,54.980000,55.139999,54.709999,54.990002,54.759468,301100
2017-09-01,55.049999,55.689999,55.040001,55.279999,55.048248,256100
2017-09-05,54.910000,55.090000,53.639999,53.740002,53.514709,212700
2017-09-06,53.900002,54.230000,53.540001,53.669998,53.445000,185300
2017-09-07,53.380001,53.500000,51.900002,52.380001,52.380001,247600
2017-09-08,52.299999,53.580002,52.090000,53.209999,53.209999,333900
2017-09-11,53.689999,54.540001,53.689999,54.099998,54.099998,382300
2017-09-12,54.340000,54.860001,54.130001,54.840000,54.840000,394200
2017-09-13,54.470001,55.139999,54.330002,55.000000,55.000000,283200
2017-09-14,55.209999,55.419998,54.549999,54.709999,54.709999,314000
2017-09-15,54.700001,55.360001,54.439999,55.169998,55.169998,1068000
2017-09-18,55.380001,55.830002,55.270000,55.779999,55.779999,256700
2017-09-19,55.660000,56.160000,55.660000,55.889999,55.889999,333700
2017-09-20,55.980000,56.560001,55.470001,56.400002,56.400002,481700
2017-09-21,56.389999,56.730000,56.360001,56.520000,56.520000,281600
2017-09-22,56.419998,56.720001,56.220001,56.480000,56.480000,320600
2017-09-25,56.500000,56.810001,56.020000,56.250000,56.250000,387300
2017-09-26,56.419998,56.730000,56.209999,56.419998,56.419998,821000
2017-09-27,57.299999,57.590000,56.580002,57.310001,57.310001,634800
2017-09-28,57.419998,57.680000,56.549999,57.410000,57.410000,414100
2017-09-29,57.400002,58.430000,57.400002,57.770000,57.770000,566400
2017-10-02,57.740002,58.349998,57.480000,58.349998,58.349998,323800
2017-10-03,58.250000,58.360001,57.779999,58.299999,58.299999,401600
2017-10-04,58.290001,58.290001,57.490002,57.570000,57.570000,183800
2017-10-05,57.759998,58.419998,57.400002,58.290001,58.290001,208300
2017-10-06,58.250000,58.700001,58.080002,58.410000,58.410000,168700
2017-10-09,58.450001,58.459999,57.900002,57.980000,57.980000,265900
2017-10-10,58.189999,58.580002,57.869999,58.439999,58.439999,315800
2017-10-11,58.279999,58.450001,57.869999,58.090000,58.090000,272500
2017-10-12,57.000000,57.049999,56.139999,56.680000,56.680000,1131500
2017-10-13,56.139999,57.040001,55.820000,56.430000,56.430000,458800
2017-10-16,56.400002,57.029999,55.549999,57.000000,57.000000,349100
2017-10-17,57.009998,57.009998,56.360001,56.480000,56.480000,295900
2017-10-18,56.610001,57.340000,56.590000,57.049999,57.049999,304700
2017-10-19,56.459999,57.700001,56.419998,57.549999,57.549999,216400
2017-10-20,58.250000,58.290001,57.770000,58.000000,58.000000,203100
2017-10-23,58.070000,58.130001,57.630001,57.720001,57.720001,312300
2017-10-24,57.889999,58.450001,57.820000,58.360001,58.360001,318700
2017-10-25,58.490002,58.560001,57.369999,57.880001,57.880001,280600
2017-10-26,57.930000,58.639999,57.930000,58.599998,58.599998,340000
2017-10-27,58.570000,58.799999,58.250000,58.750000,58.750000,338700
2017-10-30,58.410000,58.540001,57.619999,57.630001,57.630001,333000
