Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.670000,11.990000,11.670000,11.750000,11.750000,4500
2017-01-04,11.760000,11.960000,11.070000,11.840000,11.840000,90100
2017-01-05,11.850000,11.990000,11.540000,11.720000,11.720000,46700
2017-01-06,11.690000,12.210000,11.470000,12.040000,12.040000,47700
2017-01-09,12.050000,12.500000,12.050000,12.090000,12.090000,14200
2017-01-10,12.030000,12.030000,11.750000,11.780000,11.780000,7900
2017-01-11,11.830000,12.040000,11.810000,12.040000,12.040000,48800
2017-01-12,11.950000,11.950000,11.500000,11.510000,11.510000,127900
2017-01-13,11.630000,11.950000,11.250000,11.390000,11.390000,8800
2017-01-17,11.290000,11.290000,10.810000,11.110000,11.110000,17600
2017-01-18,11.110000,11.730000,10.990000,11.520000,11.520000,46600
2017-01-19,11.440000,11.630000,11.060000,11.250000,11.250000,7900
2017-01-20,11.170000,11.490000,10.940000,11.160000,11.160000,29500
2017-01-23,11.190000,11.370000,11.100000,11.110000,11.110000,36200
2017-01-24,11.140000,11.340000,10.950000,11.200000,11.200000,4600
2017-01-25,11.180000,11.240000,10.900000,10.900000,10.900000,5400
2017-01-26,10.990000,10.990000,10.780000,10.890000,10.890000,26900
2017-01-27,11.160000,11.160000,10.770000,10.800000,10.800000,6600
2017-01-30,10.770000,11.030000,10.750000,11.030000,11.030000,8000
2017-01-31,10.940000,11.040000,10.730000,11.000000,11.000000,10400
2017-02-01,10.900000,11.100000,10.840000,11.100000,11.100000,17800
2017-02-02,11.010000,11.250000,10.740000,11.140000,11.140000,37600
2017-02-03,11.080000,11.240000,11.030000,11.090000,11.090000,9600
2017-02-06,11.050000,11.290000,11.050000,11.260000,11.260000,4800
2017-02-07,11.300000,11.300000,11.130000,11.260000,11.260000,2400
2017-02-08,10.810000,11.120000,10.810000,10.920000,10.920000,7400
2017-02-09,10.960000,11.190000,10.710000,10.880000,10.880000,54400
2017-02-10,10.900000,11.260000,10.900000,11.130000,11.130000,35600
2017-02-13,11.140000,11.190000,10.870000,10.910000,10.910000,53400
2017-02-14,10.950000,10.990000,10.900000,10.910000,10.910000,9100
2017-02-15,10.910000,11.080000,10.880000,11.060000,11.060000,14700
2017-02-16,11.070000,11.260000,10.940000,11.200000,11.200000,40100
2017-02-17,11.100000,11.230000,10.990000,11.170000,11.170000,6700
2017-02-21,10.960000,11.270000,10.950000,11.250000,11.250000,15600
2017-02-22,11.250000,11.300000,11.120000,11.290000,11.290000,16200
2017-02-23,11.240000,11.300000,10.750000,11.160000,11.160000,286400
2017-02-24,11.300000,11.450000,11.290000,11.440000,11.440000,4700
2017-02-27,11.350000,11.350000,11.280000,11.290000,11.290000,5200
2017-02-28,10.950000,11.260000,10.950000,11.100000,11.100000,7700
2017-03-01,11.040000,11.080000,10.780000,10.860000,10.860000,58100
2017-03-02,10.860000,11.090000,10.740000,10.910000,10.910000,51600
2017-03-03,10.860000,11.090000,10.800000,10.890000,10.890000,4700
2017-03-06,10.790000,10.890000,10.620000,10.620000,10.620000,7200
2017-03-07,10.640000,10.680000,10.240000,10.340000,10.340000,6700
2017-03-08,10.280000,10.330000,10.010000,10.120000,10.120000,16300
2017-03-09,10.180000,10.290000,10.100000,10.200000,10.200000,3200
2017-03-10,10.340000,10.360000,10.180000,10.250000,10.250000,4400
2017-03-13,10.280000,10.530000,10.250000,10.530000,10.530000,70700
2017-03-14,10.450000,10.700000,10.280000,10.550000,10.550000,29800
2017-03-15,10.610000,10.700000,10.400000,10.620000,10.620000,32600
2017-03-16,10.690000,10.690000,10.280000,10.380000,10.380000,29100
2017-03-17,10.280000,10.890000,10.100000,10.830000,10.830000,112000
2017-03-20,10.660000,10.700000,10.360000,10.390000,10.390000,15600
2017-03-21,10.760000,10.760000,10.160000,10.160000,10.160000,8500
2017-03-22,10.150000,10.310000,10.120000,10.160000,10.160000,4200
2017-03-23,10.400000,10.400000,10.170000,10.370000,10.370000,6800
2017-03-24,10.370000,10.470000,10.130000,10.450000,10.450000,42500
2017-03-27,10.650000,10.770000,10.340000,10.490000,10.490000,56500
2017-03-28,10.500000,10.620000,10.450000,10.500000,10.500000,8100
2017-03-29,10.840000,10.840000,10.400000,10.400000,10.400000,300
2017-03-30,10.550000,10.940000,10.230000,10.930000,10.930000,44500
2017-03-31,10.990000,11.240000,10.550000,10.630000,10.630000,60000
2017-04-03,10.720000,10.980000,10.720000,10.720000,10.720000,3600
2017-04-04,10.930000,11.150000,10.760000,10.770000,10.770000,5800
2017-04-05,10.880000,10.880000,10.470000,10.470000,10.470000,2900
2017-04-06,10.470000,10.500000,10.370000,10.380000,10.380000,1700
2017-04-07,10.440000,10.620000,10.440000,10.560000,10.560000,1600
2017-04-10,10.370000,10.500000,9.780000,9.950000,9.950000,32100
2017-04-11,9.840000,10.080000,9.840000,9.880000,9.880000,1200
2017-04-12,9.900000,10.020000,9.780000,9.780000,9.780000,5400
2017-04-13,10.760000,10.970000,10.020000,10.050000,10.050000,6100
2017-04-17,10.070000,10.250000,9.940000,10.180000,10.180000,6700
2017-04-18,9.870000,10.140000,9.870000,9.950000,9.950000,1100
2017-04-19,9.930000,10.080000,9.930000,10.060000,10.060000,6900
2017-04-20,10.080000,10.080000,10.060000,10.060000,10.060000,1500
2017-04-21,10.080000,10.210000,9.990000,10.110000,10.110000,34700
2017-04-24,10.000000,10.080000,9.950000,10.060000,10.060000,7300
2017-04-25,10.050000,10.350000,10.050000,10.170000,10.170000,15500
2017-04-26,10.120000,10.120000,10.020000,10.020000,10.020000,19600
2017-04-27,10.030000,10.180000,10.000000,10.050000,10.050000,25600
2017-04-28,10.000000,10.020000,9.950000,9.980000,9.980000,32600
2017-05-01,9.950000,10.000000,9.950000,9.990000,9.990000,7400
2017-05-02,10.000000,10.060000,9.950000,9.960000,9.960000,16200
2017-05-03,9.950000,9.980000,9.780000,9.970000,9.970000,2900
2017-05-04,9.970000,9.970000,9.970000,9.970000,9.970000,0
2017-05-05,9.780000,9.790000,9.780000,9.780000,9.780000,1200
2017-05-08,9.800000,9.830000,9.730000,9.800000,9.800000,3000
2017-05-09,9.720000,9.860000,9.720000,9.840000,9.840000,5100
2017-05-10,9.700000,9.810000,9.700000,9.790000,9.790000,3600
2017-05-11,9.800000,9.800000,9.560000,9.600000,9.600000,13700
2017-05-12,9.600000,9.740000,9.590000,9.590000,9.590000,5800
2017-05-15,9.630000,9.750000,9.600000,9.650000,9.650000,7200
2017-05-16,9.630000,9.700000,9.570000,9.650000,9.650000,2000
2017-05-17,9.550000,9.600000,9.500000,9.510000,9.510000,15000
2017-05-18,8.990000,8.990000,8.110000,8.150000,8.150000,77500
2017-05-19,8.350000,8.400000,8.320000,8.370000,8.370000,12500
2017-05-22,8.360000,8.650000,8.360000,8.530000,8.530000,13800
2017-05-23,8.530000,9.050000,8.530000,9.050000,9.050000,10800
2017-05-24,8.940000,8.960000,8.810000,8.830000,8.830000,10800
2017-05-25,8.790000,8.790000,8.790000,8.790000,8.790000,100
2017-05-26,8.770000,8.850000,8.150000,8.380000,8.380000,66100
2017-05-30,8.310000,8.580000,8.300000,8.580000,8.580000,4500
2017-05-31,8.490000,8.490000,8.310000,8.410000,8.410000,27400
2017-06-01,8.500000,8.700000,8.500000,8.700000,8.700000,10200
2017-06-02,8.650000,8.940000,8.650000,8.940000,8.940000,3700
2017-06-05,9.450000,9.450000,8.790000,8.800000,8.800000,2200
2017-06-06,8.580000,9.040000,8.580000,8.890000,8.890000,10500
2017-06-07,9.170000,9.170000,8.810000,8.980000,8.980000,10900
2017-06-08,9.040000,9.040000,8.700000,8.700000,8.700000,4600
2017-06-09,8.750000,8.950000,8.740000,8.950000,8.950000,6900
2017-06-12,8.840000,8.840000,8.410000,8.660000,8.660000,20100
2017-06-13,8.590000,8.590000,8.000000,8.160000,8.160000,45000
2017-06-14,8.170000,8.390000,7.760000,7.790000,7.790000,24200
2017-06-15,7.890000,7.910000,7.700000,7.740000,7.740000,13500
2017-06-16,7.750000,7.880000,7.750000,7.810000,7.810000,11400
2017-06-19,7.810000,8.120000,7.650000,7.950000,7.950000,53200
2017-06-20,8.120000,8.480000,7.900000,8.240000,8.240000,70100
2017-06-21,8.290000,8.490000,8.030000,8.160000,8.160000,25700
2017-06-22,8.220000,8.250000,8.150000,8.150000,8.150000,26000
2017-06-23,8.200000,8.480000,8.200000,8.420000,8.420000,26300
2017-06-26,8.490000,8.490000,8.450000,8.470000,8.470000,800
2017-06-27,8.500000,8.700000,8.490000,8.650000,8.650000,10000
2017-06-28,8.690000,8.990000,8.690000,8.760000,8.760000,7500
2017-06-29,8.810000,9.220000,8.770000,9.140000,9.140000,15700
2017-06-30,9.040000,9.230000,9.040000,9.200000,9.200000,3000
2017-07-03,9.280000,9.460000,9.200000,9.460000,9.460000,2500
2017-07-05,9.020000,9.450000,9.020000,9.290000,9.290000,15000
2017-07-06,9.060000,9.320000,9.060000,9.290000,9.290000,4100
2017-07-07,9.190000,9.330000,9.190000,9.210000,9.210000,1600
2017-07-10,9.220000,9.260000,9.150000,9.240000,9.240000,6100
2017-07-11,9.200000,9.310000,9.200000,9.210000,9.210000,1200
2017-07-12,9.260000,9.300000,9.090000,9.190000,9.190000,10000
2017-07-13,9.190000,9.310000,9.160000,9.200000,9.200000,4600
2017-07-14,9.120000,9.340000,9.120000,9.340000,9.340000,1900
2017-07-17,9.120000,9.120000,8.880000,8.950000,8.950000,7100
2017-07-18,8.870000,8.870000,8.630000,8.670000,8.670000,3500
2017-07-19,8.650000,8.980000,8.640000,8.910000,8.910000,53900
2017-07-20,8.780000,9.250000,8.780000,9.050000,9.050000,12100
2017-07-21,8.980000,8.980000,8.950000,8.950000,8.950000,600
2017-07-24,8.890000,8.920000,8.820000,8.840000,8.840000,2200
2017-07-25,8.950000,9.010000,8.760000,8.760000,8.760000,5600
2017-07-26,8.510000,8.700000,8.510000,8.560000,8.560000,3900
2017-07-27,8.410000,8.510000,8.400000,8.500000,8.500000,8900
2017-07-28,8.400000,8.610000,8.400000,8.570000,8.570000,1100
2017-07-31,8.570000,8.570000,8.570000,8.570000,8.570000,0
2017-08-01,8.850000,8.900000,8.780000,8.860000,8.860000,13100
2017-08-02,9.010000,9.010000,8.780000,8.890000,8.890000,6300
2017-08-03,9.070000,9.100000,9.000000,9.100000,9.100000,46600
2017-08-04,9.010000,9.260000,9.010000,9.100000,9.100000,10600
2017-08-07,9.180000,9.240000,9.100000,9.140000,9.140000,24800
2017-08-08,9.140000,9.140000,8.600000,8.770000,8.770000,40700
2017-08-09,8.650000,8.760000,8.640000,8.710000,8.710000,5100
2017-08-10,9.020000,9.020000,8.690000,8.700000,8.700000,6600
2017-08-11,8.760000,8.890000,8.700000,8.770000,8.770000,9300
2017-08-14,8.910000,8.960000,8.810000,8.960000,8.960000,1600
2017-08-15,8.660000,8.870000,8.660000,8.810000,8.810000,3400
2017-08-16,8.810000,8.830000,8.700000,8.710000,8.710000,3300
2017-08-17,8.640000,8.650000,8.610000,8.630000,8.630000,5600
2017-08-18,8.600000,8.650000,8.600000,8.630000,8.630000,2800
2017-08-21,8.610000,8.650000,8.610000,8.650000,8.650000,2400
2017-08-22,8.640000,8.690000,8.640000,8.690000,8.690000,2700
2017-08-23,8.680000,8.700000,8.650000,8.700000,8.700000,3700
2017-08-24,8.740000,8.740000,8.700000,8.700000,8.700000,1600
2017-08-25,8.840000,8.840000,8.820000,8.830000,8.830000,2000
2017-08-28,8.740000,8.830000,8.690000,8.690000,8.690000,15700
2017-08-29,8.640000,8.750000,8.600000,8.650000,8.650000,7600
2017-08-30,8.830000,8.840000,8.610000,8.710000,8.710000,8200
2017-08-31,8.710000,8.710000,8.610000,8.610000,8.610000,2100
2017-09-01,8.720000,8.810000,8.720000,8.740000,8.740000,3600
2017-09-05,8.720000,8.740000,8.710000,8.740000,8.740000,2900
2017-09-06,8.650000,8.690000,8.630000,8.630000,8.630000,4100
2017-09-07,8.600000,8.680000,8.250000,8.330000,8.330000,6400
2017-09-08,8.360000,8.530000,8.310000,8.360000,8.360000,2000
2017-09-11,8.350000,8.590000,8.350000,8.580000,8.580000,5600
2017-09-12,8.580000,8.810000,8.580000,8.610000,8.610000,3900
2017-09-13,8.620000,8.670000,8.620000,8.660000,8.660000,4400
2017-09-14,8.650000,8.850000,8.650000,8.810000,8.810000,4500
2017-09-15,8.660000,8.730000,8.500000,8.500000,8.500000,15100
2017-09-18,8.590000,8.840000,8.590000,8.710000,8.710000,10700
2017-09-19,8.610000,8.710000,8.610000,8.690000,8.690000,1400
2017-09-20,8.690000,8.690000,8.690000,8.690000,8.690000,0
2017-09-21,8.870000,8.880000,8.650000,8.650000,8.650000,9500
2017-09-22,8.670000,8.680000,8.660000,8.670000,8.670000,1200
2017-09-25,8.610000,8.650000,8.520000,8.540000,8.540000,4100
2017-09-26,8.540000,8.540000,8.540000,8.540000,8.540000,0
2017-09-27,8.600000,8.600000,8.520000,8.570000,8.570000,1900
2017-09-28,8.590000,8.900000,8.570000,8.790000,8.790000,7300
2017-09-29,8.680000,8.750000,8.670000,8.670000,8.670000,3400
2017-10-02,8.670000,8.950000,8.670000,8.900000,8.900000,4000
2017-10-03,8.810000,8.950000,8.740000,8.740000,8.740000,3800
2017-10-04,8.760000,8.950000,8.760000,8.810000,8.810000,4900
2017-10-05,8.820000,8.840000,8.820000,8.840000,8.840000,700
2017-10-06,8.860000,8.860000,8.860000,8.860000,8.860000,800
2017-10-09,8.860000,8.860000,8.860000,8.860000,8.860000,0
2017-10-10,8.790000,8.830000,8.760000,8.770000,8.770000,1600
2017-10-11,8.670000,8.830000,8.670000,8.830000,8.830000,1000
2017-10-12,8.710000,8.730000,8.630000,8.630000,8.630000,4500
2017-10-13,8.700000,8.750000,8.700000,8.750000,8.750000,32700
2017-10-16,8.750000,8.800000,8.750000,8.800000,8.800000,600
2017-10-17,8.830000,8.850000,8.830000,8.830000,8.830000,2400
2017-10-18,8.840000,8.870000,8.760000,8.870000,8.870000,2200
2017-10-19,8.800000,8.810000,8.800000,8.810000,8.810000,200
2017-10-20,8.850000,8.850000,8.850000,8.850000,8.850000,300
2017-10-23,8.860000,8.860000,8.770000,8.840000,8.840000,1700
2017-10-24,8.890000,8.890000,8.840000,8.860000,8.860000,7500
2017-10-25,8.860000,8.880000,8.750000,8.880000,8.880000,5400
2017-10-26,8.880000,8.900000,8.830000,8.890000,8.890000,7700
2017-10-27,8.900000,8.900000,8.890000,8.900000,8.900000,1200
2017-10-30,8.890000,8.890000,8.740000,8.850000,8.850000,1600
