Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,25.333334,25.346666,25.013334,25.166666,24.396475,2300
2017-03-14,25.566668,25.566668,25.073334,25.073334,24.305996,700
2017-03-15,25.500000,25.566668,24.820000,24.820000,24.060415,900
2017-03-16,25.333334,25.333334,24.906666,24.906666,24.144430,300
2017-03-17,25.546667,25.546667,25.546667,25.546667,24.764845,1200
2017-03-20,24.933332,25.566668,24.933332,25.566668,24.784233,2100
2017-03-21,25.333334,25.666666,24.926666,25.666666,24.881172,4400
2017-03-22,25.593334,25.600000,25.246666,25.540001,24.758381,3200
2017-03-23,25.286667,25.466667,25.286667,25.466667,24.687292,400
2017-03-24,25.340000,25.366667,25.340000,25.366667,24.590353,500
2017-03-27,25.366667,25.366667,25.306667,25.306667,24.532188,900
2017-03-28,25.299999,25.833334,25.213333,25.213333,24.441711,2200
2017-03-29,25.833334,25.833334,24.773333,25.833334,25.042740,2300
2017-03-30,25.433332,26.033333,25.333334,25.993334,25.197842,6400
2017-03-31,26.000000,28.633333,25.926666,27.926666,27.072006,20000
2017-04-03,27.833334,28.000000,27.166666,27.379999,26.542070,2800
2017-04-04,27.180000,27.840000,27.000000,27.093334,26.264177,9100
2017-04-05,26.853333,27.100000,26.666666,26.980000,26.154310,2100
2017-04-06,26.673334,27.333334,26.673334,27.026667,26.199551,900
2017-04-07,26.700001,27.026667,26.066668,26.666666,25.850567,4100
2017-04-10,26.013334,26.933332,26.000000,26.866667,26.044449,8800
2017-04-11,26.666666,26.666666,26.000000,26.273333,25.776283,1400
2017-04-12,26.026667,26.666666,26.026667,26.660000,26.155636,1400
2017-04-13,26.666666,26.666666,26.413334,26.666666,26.162178,1500
2017-04-17,25.793333,26.866667,25.793333,26.666666,26.162178,1100
2017-04-18,26.666666,26.666666,26.033333,26.120001,25.625853,2100
2017-04-19,26.546667,26.546667,26.166666,26.333334,25.835152,3800
2017-04-20,26.453333,26.799999,26.453333,26.653334,26.149097,9100
2017-04-21,26.666666,26.693333,26.240000,26.240000,25.743582,1200
2017-04-24,26.666666,26.826666,26.480000,26.666666,26.162178,1300
2017-04-25,26.626667,26.626667,26.600000,26.600000,26.096773,1300
2017-04-26,26.600000,26.600000,26.073334,26.073334,25.580069,2800
2017-04-27,26.453333,26.533333,24.326666,24.633333,24.167313,24400
2017-04-28,24.566668,25.266666,24.420000,25.160000,24.684013,3700
2017-05-01,25.440001,25.846666,25.440001,25.846666,25.357689,1500
2017-05-02,25.706667,26.299999,25.706667,26.000000,25.508121,400
2017-05-03,25.200001,26.000000,25.200001,26.000000,25.508121,3400
2017-05-04,25.959999,25.966667,25.600000,25.600000,25.115690,4600
2017-05-05,25.833334,25.833334,25.113333,25.173334,24.697098,7900
2017-05-08,25.833334,25.833334,24.660000,25.166666,24.690554,3000
2017-05-09,24.673334,24.886667,24.333334,24.653334,24.186932,6800
2017-05-10,24.420000,25.333334,24.420000,25.320000,24.840988,7100
2017-05-11,25.306667,25.400000,25.020000,25.373333,24.893312,6300
2017-05-12,24.833334,25.373333,24.833334,25.373333,24.893312,5600
2017-05-15,25.933332,25.966667,25.606667,25.666666,25.181095,3100
2017-05-16,25.600000,26.073334,25.593334,26.073334,25.580069,3300
2017-05-17,25.966667,25.966667,25.093334,25.766666,25.279203,2800
2017-05-18,25.666666,26.000000,25.666666,26.000000,25.508121,6200
2017-05-19,26.226667,26.240000,25.893333,26.000000,25.508121,13300
2017-05-22,25.860001,26.326666,25.353333,26.000000,25.508121,3400
2017-05-23,25.986666,26.133333,25.253334,25.993334,25.501583,5700
2017-05-24,25.233334,26.000000,24.799999,26.000000,25.508121,3200
2017-05-25,25.586666,26.299999,25.173334,26.013334,25.521206,3900
2017-05-26,24.966667,26.000000,24.966667,25.746666,25.259581,3200
2017-05-30,25.959999,26.000000,25.426666,25.866667,25.377312,3900
2017-05-31,25.206667,26.166666,24.833334,25.933332,25.442717,4200
2017-06-01,25.959999,26.000000,25.753334,25.866667,25.377312,4300
2017-06-02,26.000000,26.600000,25.500000,26.600000,26.096773,8500
2017-06-05,25.833334,26.666666,25.626667,25.633333,25.148392,9100
2017-06-06,24.526667,26.646667,24.526667,25.566668,25.082989,6500
2017-06-07,26.266666,26.266666,24.940001,25.626667,25.141853,5200
2017-06-08,26.666666,26.666666,25.653334,25.813334,25.324987,5300
2017-06-09,25.786667,26.633333,25.786667,26.240000,25.743582,3400
2017-06-12,24.500000,26.566668,24.500000,25.833334,25.344610,13100
2017-06-13,25.833334,26.066668,25.260000,25.746666,25.259581,14300
2017-06-14,25.780001,26.600000,25.066668,26.006666,25.514664,13100
2017-06-15,26.333334,26.633333,25.333334,26.633333,26.129475,14500
2017-06-16,26.480000,28.046667,25.920000,27.500000,26.979744,19400
2017-06-19,26.980000,29.333334,26.980000,29.020000,28.470989,13700
2017-06-20,28.933332,29.333334,28.066668,29.033333,28.484070,13700
2017-06-21,29.033333,29.033333,27.833334,27.833334,27.306772,11000
2017-06-22,27.333334,28.086666,27.333334,27.646667,27.123636,10900
2017-06-23,27.006666,28.066668,26.000000,27.073334,26.561152,377800
2017-06-26,26.933332,28.000000,26.746666,27.799999,27.274069,21300
2017-06-27,25.366667,28.320000,25.366667,28.313334,27.777693,18000
2017-06-28,28.320000,28.333334,27.000000,28.326666,27.790771,8400
2017-06-29,27.686666,28.366667,27.686666,28.340000,27.803854,6900
2017-06-30,27.680000,28.333334,27.680000,28.166666,27.633801,8200
2017-07-03,27.860001,28.273333,27.746666,28.040001,27.509531,6400
2017-07-05,28.246666,28.326666,27.813334,27.813334,27.287151,6500
2017-07-06,27.706667,28.000000,27.706667,27.813334,27.287151,3100
2017-07-07,27.953333,28.000000,27.840000,27.959999,27.431042,5100
2017-07-10,28.160000,28.160000,27.906666,27.966667,27.437584,8300
2017-07-11,27.953333,28.160000,27.953333,28.153334,27.620718,11600
2017-07-12,28.066668,28.160000,27.953333,28.160000,27.944889,4700
2017-07-13,28.073334,28.073334,27.886667,27.966667,27.753033,3200
2017-07-14,27.959999,28.313334,27.879999,27.900000,27.686874,9700
2017-07-17,27.533333,28.073334,27.533333,28.073334,27.858885,10900
2017-07-18,27.680000,28.299999,27.680000,28.299999,28.083818,8400
2017-07-19,27.959999,28.333334,27.959999,28.333334,28.116899,5100
2017-07-20,27.666666,28.500000,27.666666,28.500000,28.282291,12600
2017-07-21,28.920000,28.920000,28.000000,28.693333,28.474148,18400
2017-07-24,28.726667,29.126667,28.726667,28.966667,28.745394,14600
2017-07-25,29.000000,29.333334,28.566668,29.293333,29.069565,25900
2017-07-26,29.246666,29.580000,29.000000,29.293333,29.069565,2200
2017-07-27,29.333334,29.333334,28.833334,29.313334,29.089413,8400
2017-07-28,29.213333,29.213333,28.340000,28.573334,28.355066,5100
2017-07-31,28.660000,28.660000,28.340000,28.559999,28.341833,4900
2017-08-01,28.660000,28.660000,28.340000,28.493334,28.275677,5500
2017-08-02,28.559999,28.559999,28.386667,28.386667,28.169825,2700
2017-08-03,28.053333,28.473333,28.053333,28.393333,28.176441,3200
2017-08-04,28.200001,28.200001,27.973333,28.113333,27.898579,1900
2017-08-07,28.126667,28.326666,28.086666,28.326666,28.110283,5100
2017-08-08,28.253334,28.253334,27.533333,27.533333,27.323009,7700
2017-08-09,27.700001,27.733334,27.200001,27.306667,27.098076,5700
2017-08-10,27.333334,27.333334,27.066668,27.073334,26.866524,2100
2017-08-11,27.166666,27.173334,26.646667,26.713333,26.509274,6000
2017-08-14,26.833334,28.606667,26.826666,28.606667,28.388144,11900
2017-08-15,28.820000,29.266666,28.766666,29.000000,28.778473,6200
2017-08-16,28.926666,29.213333,28.893333,29.213333,28.990177,5000
2017-08-17,29.073334,29.493334,28.833334,29.006666,28.785088,10200
2017-08-18,28.806667,29.459999,28.806667,29.333334,29.109261,10800
2017-08-21,29.180000,29.493334,29.053333,29.459999,29.234959,5000
2017-08-22,29.493334,29.493334,29.266666,29.420000,29.195265,8500
2017-08-23,29.453333,29.453333,29.320000,29.406666,29.182032,1600
2017-08-24,29.466667,29.493334,29.413334,29.440001,29.215113,2100
2017-08-25,29.306667,29.526667,29.306667,29.520000,29.294500,2900
2017-08-28,29.500000,29.500000,29.333334,29.373333,29.148954,7000
2017-08-29,29.286667,29.440001,29.100000,29.299999,29.076180,6800
2017-08-30,29.186666,29.453333,29.186666,29.400000,29.175417,6900
2017-08-31,29.333334,29.473333,29.333334,29.360001,29.135723,23800
2017-09-01,29.360001,29.360001,28.706667,29.200001,28.976946,17200
2017-09-05,28.553333,29.086666,26.139999,26.840000,26.634974,16000
2017-09-06,26.946667,27.433332,26.280001,27.366667,27.157616,11300
2017-09-07,27.500000,28.533333,27.500000,28.326666,28.110283,3200
2017-09-08,26.046667,28.573334,26.046667,28.573334,28.355066,4900
2017-09-11,28.926666,28.966667,28.740000,28.946667,28.725548,4700
2017-09-12,29.000000,30.020000,28.866667,29.866667,29.638519,19900
2017-09-13,28.940001,29.333334,28.933332,29.139999,28.917402,10500
2017-09-14,28.406666,29.286667,28.406666,28.813334,28.593231,9400
2017-09-15,28.799999,29.333334,28.266666,28.573334,28.355066,47100
2017-09-18,28.840000,30.000000,27.820000,28.580000,28.361681,25400
2017-09-19,28.520000,29.250000,28.260000,29.000000,28.778473,17500
2017-09-20,28.990000,29.250000,27.889999,28.740000,28.520458,24800
2017-09-21,28.969999,29.250000,28.940001,28.980000,28.758625,7400
2017-09-22,30.000000,31.780001,29.940001,31.709999,31.467770,19900
2017-09-25,31.120001,33.740002,30.520000,30.980000,30.743347,18300
2017-09-26,30.740000,31.570000,30.379999,30.719999,30.485332,14300
2017-09-27,30.889999,31.680000,30.510000,30.780001,30.544876,18500
2017-09-28,31.059999,31.889999,30.200001,31.250000,31.011286,62100
2017-09-29,31.070000,31.510000,30.500000,30.520000,30.286861,12300
2017-10-02,30.320000,31.100000,29.639999,30.100000,29.870070,14300
2017-10-03,29.500000,30.330000,29.500000,30.170000,29.939535,5900
2017-10-04,30.170000,30.650000,29.350000,29.590000,29.363966,5400
2017-10-05,29.000000,29.309999,28.620001,28.980000,28.758625,16700
2017-10-06,28.889999,29.139999,28.420000,28.549999,28.331909,7100
2017-10-09,28.830000,28.830000,27.650000,28.320000,28.103666,11200
2017-10-10,28.840000,29.010000,28.440001,29.010000,28.788397,9300
2017-10-11,28.930000,29.000000,28.700001,28.799999,28.580000,11300
2017-10-12,28.590000,28.590000,28.139999,28.290001,28.290001,6000
2017-10-13,28.389999,28.740000,27.690001,28.000000,28.000000,4900
2017-10-16,28.209999,28.540001,27.730000,28.320000,28.320000,10000
2017-10-17,28.500000,28.500000,28.250000,28.500000,28.500000,5000
2017-10-18,28.420000,28.990000,28.420000,28.680000,28.680000,7200
2017-10-19,28.469999,29.010000,28.469999,29.010000,29.010000,5100
2017-10-20,29.180000,29.820000,28.950001,29.700001,29.700001,8400
2017-10-23,29.990000,31.490000,29.059999,29.200001,29.200001,6000
2017-10-24,29.200001,29.250000,28.910000,29.070000,29.070000,8900
2017-10-25,29.049999,29.900000,29.040001,29.180000,29.180000,7200
2017-10-26,29.270000,30.990000,29.270000,30.190001,30.190001,4400
2017-10-27,29.990000,30.629999,29.940001,30.150000,30.150000,8100
2017-10-30,30.190001,31.730000,29.809999,30.260000,30.260000,11200
