Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,37.330002,37.450001,36.049999,37.410000,37.227619,1800
2017-04-04,37.000000,37.000000,36.410000,37.000000,36.819618,1300
2017-04-05,36.500000,37.500000,36.160000,37.500000,37.317181,4300
2017-04-06,36.320000,37.860001,36.320000,37.860001,37.675426,800
2017-04-07,37.860001,37.860001,37.860001,37.860001,37.675426,0
2017-04-10,36.700001,38.200001,36.700001,37.389999,37.207718,1700
2017-04-11,38.000000,38.000000,37.500000,37.610001,37.426643,900
2017-04-12,37.610001,37.610001,36.650002,37.599998,37.416691,1400
2017-04-13,37.700001,37.700001,37.320000,37.700001,37.516209,3900
2017-04-17,37.700001,38.099998,37.700001,38.000000,37.814743,800
2017-04-18,38.139999,38.139999,37.509998,38.099998,37.914253,3500
2017-04-19,38.000000,38.200001,38.000000,38.029999,37.844597,2800
2017-04-20,38.200001,39.160000,38.139999,39.160000,38.969090,5700
2017-04-21,39.419998,39.419998,39.230000,39.349998,39.158157,1100
2017-04-24,39.400002,39.880001,39.400002,39.639999,39.446747,4300
2017-04-25,41.610001,41.610001,40.560001,41.209999,41.009090,24200
2017-04-26,41.200001,42.439999,41.150002,41.750000,41.546463,6300
2017-04-27,42.389999,44.020000,42.250000,43.590000,43.377487,14400
2017-04-28,43.630001,43.630001,42.680000,43.549999,43.337685,3800
2017-05-01,44.500000,44.980000,44.000000,44.000000,43.785492,15800
2017-05-02,44.669998,44.669998,43.000000,44.029999,43.815342,10500
2017-05-03,44.000000,44.709999,44.000000,44.169998,43.954659,8800
2017-05-04,44.660000,44.900002,43.849998,44.900002,44.681107,3500
2017-05-05,44.160000,44.689999,43.900002,44.110001,43.894955,4900
2017-05-08,44.419998,45.759998,44.290001,44.459999,44.243248,8400
2017-05-09,44.450001,44.450001,44.040001,44.250000,44.143490,4500
2017-05-10,44.250000,44.250000,43.450001,44.000000,43.894093,8100
2017-05-11,43.900002,44.889999,43.799999,44.419998,44.313080,8900
2017-05-12,44.020000,44.250000,44.020000,44.200001,44.093609,3100
2017-05-15,44.320000,44.509998,43.900002,44.410000,44.303104,9000
2017-05-16,44.400002,44.400002,43.639999,44.099998,43.993851,11000
2017-05-17,44.250000,44.250000,43.400002,43.630001,43.524982,5200
2017-05-18,44.000000,44.000000,42.930000,43.009998,42.906471,11000
2017-05-19,43.419998,44.000000,43.099998,43.099998,42.996258,4600
2017-05-22,43.410000,43.750000,43.410000,43.750000,43.644691,7400
2017-05-23,43.750000,43.750000,43.360001,43.639999,43.534958,4600
2017-05-24,43.599998,43.770000,43.419998,43.770000,43.664646,2900
2017-05-25,43.730000,44.000000,43.650002,43.709999,43.604790,3800
2017-05-26,43.700001,43.740002,43.580002,43.650002,43.544937,2900
2017-05-30,43.549999,44.000000,43.549999,43.849998,43.744450,3900
2017-05-31,43.799999,44.250000,43.680000,44.250000,44.143490,6200
2017-06-01,44.070000,44.070000,43.650002,43.660000,43.554909,2600
2017-06-02,43.939999,44.180000,43.880001,44.180000,44.073658,3500
2017-06-05,44.250000,46.450001,44.209999,45.709999,45.599976,21400
2017-06-06,45.529999,45.630001,45.119999,45.119999,45.011395,10600
2017-06-07,45.250000,45.320000,45.009998,45.200001,45.091206,5400
2017-06-08,45.500000,45.500000,45.230000,45.230000,45.121132,1600
2017-06-09,45.400002,45.849998,45.400002,45.849998,45.739635,1700
2017-06-12,45.840000,45.849998,44.099998,44.950001,44.841805,16600
2017-06-13,45.119999,45.700001,45.119999,45.490002,45.380508,5600
2017-06-14,45.419998,45.520000,45.080002,45.400002,45.290722,3500
2017-06-15,45.279999,45.500000,43.619999,45.500000,45.390480,800
2017-06-16,45.450001,45.450001,45.259998,45.450001,45.340603,1000
2017-06-19,45.349998,45.410000,45.150002,45.150002,45.041325,1800
2017-06-20,45.150002,45.700001,44.349998,45.419998,45.310673,4200
2017-06-21,44.919998,45.049999,43.099998,43.599998,43.495052,16000
2017-06-22,43.980000,44.750000,43.540001,44.680000,44.572456,3600
2017-06-23,44.730000,45.570000,44.189999,44.720001,44.612358,2400
2017-06-26,44.700001,45.459999,44.299999,44.299999,44.193367,4200
2017-06-27,44.130001,44.369999,43.549999,43.570000,43.465126,6700
2017-06-28,44.110001,44.520000,43.970001,43.970001,43.864166,2700
2017-06-29,43.959999,44.310001,43.770000,43.770000,43.664646,3700
2017-06-30,43.770000,43.770000,43.770000,43.770000,43.664646,0
2017-07-03,44.599998,45.700001,44.500000,44.900002,44.791927,3800
2017-07-05,44.000000,45.349998,44.000000,44.900002,44.791927,3200
2017-07-06,44.110001,44.639999,43.549999,43.790001,43.684597,5800
2017-07-07,43.520000,44.419998,43.520000,43.660000,43.554909,3200
2017-07-10,43.660000,44.099998,43.009998,43.500000,43.395294,14000
2017-07-11,43.759998,44.959999,43.750000,43.910000,43.804306,1700
2017-07-12,44.009998,44.040001,44.000000,44.040001,43.933994,800
2017-07-13,44.169998,45.700001,44.110001,44.500000,44.392887,1900
2017-07-14,44.500000,44.500000,44.209999,44.230000,44.123539,1400
2017-07-17,44.209999,45.500000,44.200001,44.259998,44.153465,3400
2017-07-18,44.009998,44.009998,43.250000,43.689999,43.584835,4800
2017-07-19,43.689999,43.689999,43.250000,43.250000,43.145897,1700
2017-07-20,43.250000,43.250000,43.009998,43.180000,43.076065,2100
2017-07-21,43.040001,43.099998,43.009998,43.090000,42.986282,2000
2017-07-24,43.099998,43.520000,42.799999,42.799999,42.696980,5800
2017-07-25,43.389999,43.389999,42.889999,42.930000,42.826668,4200
2017-07-26,42.900002,43.040001,42.820000,42.820000,42.716930,4100
2017-07-27,42.810001,43.580002,42.770000,43.009998,42.906471,1000
2017-07-28,43.480000,43.900002,43.450001,43.540001,43.435200,7800
2017-07-31,43.790001,45.610001,43.790001,45.340000,45.230865,6200
2017-08-01,45.340000,45.340000,44.689999,44.980000,44.871731,11300
2017-08-02,44.959999,45.209999,44.790001,44.849998,44.742043,5000
2017-08-03,44.849998,44.880001,44.500000,44.750000,44.642284,5000
2017-08-04,45.299999,45.700001,45.000000,45.700001,45.590000,8600
2017-08-07,45.889999,45.889999,45.349998,45.639999,45.639999,8600
2017-08-08,45.369999,45.450001,45.290001,45.349998,45.349998,6100
2017-08-09,45.349998,45.450001,45.009998,45.450001,45.450001,5700
2017-08-10,45.320000,45.320000,45.000000,45.290001,45.290001,8000
2017-08-11,45.080002,45.110001,44.419998,44.880001,44.880001,12800
2017-08-14,45.029999,45.500000,44.340000,45.360001,45.360001,11000
2017-08-15,45.480000,45.599998,45.009998,45.500000,45.500000,10200
2017-08-16,45.099998,45.650002,45.000000,45.639999,45.639999,6600
2017-08-17,45.490002,45.700001,45.000000,45.700001,45.700001,8100
2017-08-18,45.549999,47.599998,45.549999,47.590000,47.590000,5500
2017-08-21,47.490002,48.779999,47.490002,48.349998,48.349998,20100
2017-08-22,48.259998,48.459999,47.970001,48.040001,48.040001,20000
2017-08-23,48.070000,49.090000,47.630001,48.810001,48.810001,10700
2017-08-24,48.889999,49.770000,48.799999,49.720001,49.720001,15500
2017-08-25,49.509998,50.000000,49.509998,49.970001,49.970001,9800
2017-08-28,50.000000,50.570000,49.580002,50.330002,50.330002,8200
2017-08-29,50.630001,50.630001,49.970001,50.330002,50.330002,5500
2017-08-30,50.139999,50.340000,50.139999,50.240002,50.240002,4300
2017-08-31,50.119999,50.950001,49.970001,50.029999,50.029999,4600
2017-09-01,49.910000,51.560001,49.660000,51.439999,51.439999,33300
2017-09-05,51.400002,51.720001,50.830002,51.400002,51.400002,26900
2017-09-06,51.349998,51.349998,49.700001,49.700001,49.700001,18500
2017-09-07,50.130001,50.580002,48.840000,49.540001,49.540001,14700
2017-09-08,47.750000,48.990002,47.500000,48.500000,48.500000,95700
2017-09-11,47.889999,48.490002,47.500000,48.419998,48.419998,17800
2017-09-12,48.099998,48.990002,48.099998,48.939999,48.939999,11900
2017-09-13,48.990002,48.990002,48.560001,48.709999,48.709999,8000
2017-09-14,48.980000,48.980000,47.720001,48.160000,48.160000,26900
2017-09-15,47.860001,49.320000,47.860001,49.090000,49.090000,43500
2017-09-18,48.590000,50.919998,47.840000,50.169998,50.169998,23700
2017-09-19,50.250000,50.250000,49.389999,50.000000,50.000000,16100
2017-09-20,49.849998,50.000000,49.509998,49.889999,49.889999,2500
2017-09-21,49.029999,50.250000,49.029999,50.009998,50.009998,9100
2017-09-22,49.400002,51.009998,49.330002,49.709999,49.709999,12500
2017-09-25,50.439999,52.450001,49.709999,51.990002,51.990002,73500
2017-09-26,52.000000,53.270000,51.889999,52.689999,52.689999,38200
2017-09-27,53.000000,53.290001,52.810001,52.810001,52.810001,24000
2017-09-28,52.820000,53.439999,52.360001,53.099998,53.099998,35200
2017-09-29,53.099998,53.099998,51.619999,51.650002,51.650002,37400
2017-10-02,50.779999,51.610001,49.200001,51.180000,51.180000,50200
2017-10-03,51.150002,51.150002,48.160000,50.369999,50.369999,78700
2017-10-04,50.480000,51.740002,50.259998,51.299999,51.299999,49200
2017-10-05,51.560001,52.250000,51.400002,51.849998,51.849998,13400
2017-10-06,50.529999,52.439999,50.529999,52.020000,52.020000,19900
2017-10-09,52.009998,52.150002,51.049999,52.139999,52.139999,12600
2017-10-10,52.250000,52.250000,50.950001,52.250000,52.250000,6700
2017-10-11,52.259998,52.590000,51.720001,52.200001,52.200001,10200
2017-10-12,52.200001,52.200001,51.119999,51.880001,51.880001,11800
2017-10-13,51.889999,52.840000,51.230000,52.840000,52.840000,10600
2017-10-16,52.939999,53.380001,52.110001,52.950001,52.950001,13200
2017-10-17,53.000000,53.740002,52.349998,53.430000,53.430000,12700
2017-10-18,53.310001,53.340000,52.709999,53.290001,53.290001,12500
2017-10-19,53.110001,53.500000,52.709999,53.480000,53.480000,62200
2017-10-20,53.660000,54.000000,52.500000,54.000000,54.000000,9300
2017-10-23,53.599998,53.790001,52.029999,52.799999,52.799999,17400
2017-10-24,53.160000,53.160000,51.470001,51.990002,51.990002,10900
2017-10-25,51.580002,53.150002,51.400002,52.959999,52.959999,5700
2017-10-26,52.950001,53.500000,52.099998,53.310001,53.310001,5800
2017-10-27,52.500000,53.950001,52.099998,53.790001,53.790001,12400
2017-10-30,53.139999,54.990002,52.369999,54.389999,54.389999,30800
