Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-01-04,3.150000,3.500000,3.150000,3.500000,3.500000,2500
2017-01-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-01-06,3.650000,3.700000,3.400000,3.600000,3.600000,8900
2017-01-09,3.980000,3.980000,3.420000,3.550000,3.550000,1700
2017-01-10,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-01-11,3.450000,3.450000,3.450000,3.450000,3.450000,200
2017-01-12,3.450000,3.450000,3.450000,3.450000,3.450000,0
2017-01-13,3.450000,3.450000,3.450000,3.450000,3.450000,0
2017-01-17,3.450000,3.450000,3.450000,3.450000,3.450000,0
2017-01-18,3.450000,3.880000,2.990000,3.010000,3.010000,4400
2017-01-19,3.020000,3.020000,3.020000,3.020000,3.020000,500
2017-01-20,3.020000,3.020000,3.020000,3.020000,3.020000,0
2017-01-23,3.210000,3.280000,3.210000,3.230000,3.230000,1500
2017-01-24,3.070000,3.100000,3.070000,3.100000,3.100000,300
2017-01-25,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-01-26,3.200000,3.250000,3.200000,3.250000,3.250000,13700
2017-01-27,3.400000,3.400000,3.400000,3.400000,3.400000,200
2017-01-30,3.400000,3.950000,3.400000,3.730000,3.730000,4600
2017-01-31,3.580000,3.580000,3.480000,3.480000,3.480000,1400
2017-02-01,3.470000,3.470000,3.160000,3.160000,3.160000,1200
2017-02-02,3.400000,3.500000,3.400000,3.410000,3.410000,800
2017-02-03,3.410000,3.410000,3.410000,3.410000,3.410000,0
2017-02-06,3.410000,3.670000,3.360000,3.360000,3.360000,500
2017-02-07,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-02-08,3.300000,3.310000,3.260000,3.260000,3.260000,800
2017-02-09,3.250000,3.260000,3.080000,3.260000,3.260000,3300
2017-02-10,3.250000,3.250000,3.250000,3.250000,3.250000,400
2017-02-13,3.120000,3.120000,3.120000,3.120000,3.120000,400
2017-02-14,3.190000,3.190000,3.190000,3.190000,3.190000,200
2017-02-15,3.200000,3.200000,3.200000,3.200000,3.200000,200
2017-02-16,3.130000,3.280000,3.130000,3.130000,3.130000,600
2017-02-17,3.130000,3.130000,3.130000,3.130000,3.130000,0
2017-02-21,3.230000,3.230000,3.230000,3.230000,3.230000,400
2017-02-22,3.230000,3.230000,3.230000,3.230000,3.230000,0
2017-02-23,3.250000,3.250000,3.250000,3.250000,3.250000,800
2017-02-24,3.250000,3.250000,3.250000,3.250000,3.250000,400
2017-02-27,3.150000,3.180000,2.870000,3.100000,3.100000,12500
2017-02-28,3.180000,3.580000,3.180000,3.560000,3.560000,12000
2017-03-01,3.580000,3.580000,3.270000,3.270000,3.270000,500
2017-03-02,3.110000,3.200000,2.890000,3.200000,3.200000,4000
2017-03-03,3.200000,3.380000,3.000000,3.320000,3.320000,15400
2017-03-06,3.400000,3.600000,3.220000,3.220000,3.220000,18200
2017-03-07,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-03-08,3.230000,3.230000,3.210000,3.210000,3.210000,300
2017-03-09,3.220000,3.450000,3.030000,3.390000,3.390000,20900
2017-03-10,3.200000,3.440000,3.100000,3.100000,3.100000,16900
2017-03-13,3.130000,3.350000,3.110000,3.150000,3.150000,9200
2017-03-14,3.250000,3.600000,3.250000,3.370000,3.370000,28300
2017-03-15,3.370000,3.370000,3.370000,3.370000,3.370000,500
2017-03-16,3.500000,3.500000,3.500000,3.500000,3.500000,200
2017-03-17,3.370000,3.630000,3.370000,3.630000,3.630000,2400
2017-03-20,3.630000,3.630000,3.630000,3.630000,3.630000,0
2017-03-21,3.370000,3.380000,3.210000,3.270000,3.270000,8100
2017-03-22,3.600000,3.810000,3.400000,3.580000,3.580000,13900
2017-03-23,3.480000,3.480000,3.370000,3.430000,3.430000,1000
2017-03-24,3.330000,3.330000,3.230000,3.290000,3.290000,4700
2017-03-27,3.540000,3.740000,3.410000,3.410000,3.410000,6800
2017-03-28,3.310000,3.500000,3.310000,3.460000,3.460000,3300
2017-03-29,3.370000,3.730000,3.290000,3.560000,3.560000,7000
2017-03-30,3.530000,3.830000,3.530000,3.720000,3.720000,10400
2017-03-31,3.700000,3.730000,3.580000,3.660000,3.660000,1300
2017-04-03,3.440000,3.550000,3.370000,3.550000,3.550000,5600
2017-04-04,3.490000,3.940000,3.490000,3.800000,3.800000,17300
2017-04-05,3.610000,3.630000,3.470000,3.630000,3.630000,1900
2017-04-06,3.610000,3.610000,3.440000,3.450000,3.450000,1300
2017-04-07,3.560000,3.560000,3.400000,3.400000,3.400000,400
2017-04-10,3.270000,3.400000,3.270000,3.400000,3.400000,2400
2017-04-11,3.450000,3.510000,3.390000,3.510000,3.510000,2700
2017-04-12,3.390000,3.390000,3.390000,3.390000,3.390000,400
2017-04-13,3.110000,3.330000,3.110000,3.320000,3.320000,2400
2017-04-17,3.350000,3.520000,3.320000,3.430000,3.430000,9200
2017-04-18,3.400000,3.660000,3.400000,3.500000,3.500000,5300
2017-04-19,3.480000,3.590000,3.480000,3.530000,3.530000,3300
2017-04-20,3.800000,4.000000,3.800000,3.990000,3.990000,13300
2017-04-21,4.450000,6.610000,4.450000,4.900000,4.900000,1222900
2017-04-24,4.840000,4.840000,4.390000,4.710000,4.710000,31400
2017-04-25,4.440000,4.650000,4.360000,4.480000,4.480000,15900
2017-04-26,4.270000,4.400000,4.270000,4.330000,4.330000,14000
2017-04-27,4.250000,4.320000,4.150000,4.270000,4.270000,10400
2017-04-28,4.070000,4.390000,4.070000,4.370000,4.370000,1900
2017-05-01,4.150000,4.350000,4.150000,4.350000,4.350000,600
2017-05-02,4.120000,4.180000,4.120000,4.180000,4.180000,600
2017-05-03,4.120000,4.120000,4.120000,4.120000,4.120000,300
2017-05-04,4.150000,4.150000,4.150000,4.150000,4.150000,400
2017-05-05,3.910000,4.280000,3.910000,4.000000,4.000000,3600
2017-05-08,4.390000,4.390000,3.790000,4.000000,4.000000,12300
2017-05-09,4.380000,4.380000,3.900000,3.900000,3.900000,7600
2017-05-10,3.950000,4.230000,3.700000,3.700000,3.700000,5800
2017-05-11,3.920000,3.920000,3.500000,3.600000,3.600000,3400
2017-05-12,3.620000,3.730000,3.500000,3.500000,3.500000,4600
2017-05-15,3.600000,3.600000,3.600000,3.600000,3.600000,500
2017-05-16,3.570000,3.570000,3.560000,3.560000,3.560000,1300
2017-05-17,3.560000,3.560000,3.560000,3.560000,3.560000,0
2017-05-18,3.700000,3.700000,3.700000,3.700000,3.700000,400
2017-05-19,3.690000,3.690000,3.510000,3.510000,3.510000,1500
2017-05-22,3.510000,3.520000,3.230000,3.230000,3.230000,2800
2017-05-23,3.310000,3.390000,3.310000,3.390000,3.390000,2400
2017-05-24,3.360000,3.360000,3.360000,3.360000,3.360000,100
2017-05-25,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-05-26,3.360000,3.360000,3.360000,3.360000,3.360000,0
2017-05-30,3.570000,3.580000,3.530000,3.580000,3.580000,900
2017-05-31,3.640000,3.640000,3.370000,3.640000,3.640000,1200
2017-06-01,3.700000,3.700000,3.700000,3.700000,3.700000,200
2017-06-02,3.460000,3.510000,3.450000,3.450000,3.450000,300
2017-06-05,3.460000,3.460000,3.460000,3.460000,3.460000,200
2017-06-06,3.460000,3.460000,3.460000,3.460000,3.460000,400
2017-06-07,3.510000,3.570000,3.400000,3.570000,3.570000,500
2017-06-08,3.570000,3.570000,3.570000,3.570000,3.570000,0
2017-06-09,3.560000,3.560000,3.560000,3.560000,3.560000,200
2017-06-12,3.430000,3.430000,3.400000,3.400000,3.400000,800
2017-06-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-06-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-06-15,3.440000,3.500000,3.410000,3.500000,3.500000,400
2017-06-16,3.490000,3.500000,3.490000,3.500000,3.500000,2200
2017-06-19,3.480000,3.480000,3.480000,3.480000,3.480000,1200
2017-06-20,3.700000,3.710000,3.400000,3.450000,3.450000,6900
2017-06-21,3.690000,3.700000,3.480000,3.490000,3.490000,3600
2017-06-22,3.610000,3.610000,3.450000,3.450000,3.450000,1400
2017-06-23,3.410000,3.600000,3.160000,3.180000,3.180000,6900
2017-06-26,3.240000,3.330000,3.180000,3.280000,3.280000,6600
2017-06-27,3.300000,3.530000,3.160000,3.260000,3.260000,15800
2017-06-28,3.450000,3.480000,3.200000,3.200000,3.200000,6700
2017-06-29,3.510000,3.510000,3.150000,3.260000,3.260000,12600
2017-06-30,3.460000,3.460000,3.290000,3.400000,3.400000,11900
2017-07-03,3.150000,3.390000,3.150000,3.390000,3.390000,6400
2017-07-05,3.340000,3.340000,3.220000,3.220000,3.220000,5900
2017-07-06,3.250000,3.250000,3.110000,3.250000,3.250000,2600
2017-07-07,3.280000,3.450000,3.200000,3.200000,3.200000,5300
2017-07-10,3.130000,3.350000,3.130000,3.170000,3.170000,5100
2017-07-11,3.290000,3.290000,3.010000,3.010000,3.010000,4500
2017-07-12,2.820000,3.030000,2.820000,3.030000,3.030000,1600
2017-07-13,3.320000,3.320000,3.150000,3.150000,3.150000,900
2017-07-14,3.260000,3.260000,2.900000,2.900000,2.900000,2500
2017-07-17,3.060000,3.300000,3.050000,3.300000,3.300000,12200
2017-07-18,3.300000,3.430000,3.090000,3.190000,3.190000,18400
2017-07-19,3.270000,3.270000,3.270000,3.270000,3.270000,600
2017-07-20,3.050000,3.140000,3.050000,3.070000,3.070000,1300
2017-07-21,3.070000,3.300000,3.070000,3.300000,3.300000,4400
2017-07-24,3.290000,3.290000,3.290000,3.290000,3.290000,300
2017-07-25,3.310000,3.310000,3.310000,3.310000,3.310000,400
2017-07-26,3.250000,3.400000,3.160000,3.190000,3.190000,3300
2017-07-27,3.150000,3.150000,3.120000,3.120000,3.120000,2000
2017-07-28,3.120000,3.120000,3.120000,3.120000,3.120000,0
2017-07-31,3.120000,3.120000,3.120000,3.120000,3.120000,0
2017-08-01,3.200000,3.200000,3.200000,3.200000,3.200000,600
2017-08-02,3.130000,3.130000,3.050000,3.050000,3.050000,800
2017-08-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-08-04,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-08-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-08-08,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-08-09,3.050000,3.060000,2.850000,2.880000,2.880000,6100
2017-08-10,2.880000,2.880000,2.880000,2.880000,2.880000,0
2017-08-11,3.130000,3.130000,2.930000,3.030000,3.030000,2600
2017-08-14,2.990000,2.990000,2.850000,2.850000,2.850000,2700
2017-08-15,3.030000,3.140000,2.890000,2.890000,2.890000,1700
2017-08-16,2.880000,3.010000,2.880000,2.910000,2.910000,1900
2017-08-17,2.760000,3.000000,2.760000,3.000000,3.000000,5400
2017-08-18,2.820000,2.870000,2.800000,2.810000,2.810000,1000
2017-08-21,2.790000,2.790000,2.790000,2.790000,2.790000,200
2017-08-22,2.910000,2.910000,2.910000,2.910000,2.910000,200
2017-08-23,2.750000,2.760000,2.590000,2.600000,2.600000,1500
2017-08-24,2.550000,2.550000,2.500000,2.500000,2.500000,400
2017-08-25,2.650000,2.650000,2.590000,2.650000,2.650000,600
2017-08-28,2.700000,2.700000,2.390000,2.390000,2.390000,4800
2017-08-29,2.550000,2.650000,2.550000,2.640000,2.640000,1600
