Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,15.160000,15.290000,15.040000,15.160000,15.072400,63800
2017-03-09,15.080000,15.260000,14.700000,15.020000,14.933210,236500
2017-03-10,15.030000,15.290000,15.010000,15.180000,15.092285,46500
2017-03-13,15.220000,15.300000,15.000000,15.190000,15.102226,102300
2017-03-14,15.230000,15.400000,15.045000,15.210000,15.122111,67600
2017-03-15,15.300000,15.540000,15.100000,15.430000,15.340840,288600
2017-03-16,15.550000,15.849000,15.505000,15.690000,15.599338,420200
2017-03-17,15.800000,15.800000,15.610000,15.700000,15.609280,463900
2017-03-20,15.730000,15.730000,15.440000,15.600000,15.509858,137300
2017-03-21,15.750000,15.810000,15.140000,15.470000,15.380609,266600
2017-03-22,15.360000,15.460000,15.210000,15.330000,15.241418,134200
2017-03-23,15.340000,15.740000,15.160000,15.540000,15.450204,566500
2017-03-24,15.710000,16.070000,15.710000,15.940000,15.847893,74200
2017-03-27,15.990000,16.142000,15.740000,15.980000,15.887661,104800
2017-03-28,16.000000,16.333000,16.000000,16.200001,16.106392,122300
2017-03-29,16.200001,16.500000,16.090000,16.410000,16.315176,193700
2017-03-30,16.559999,16.850000,16.559999,16.809999,16.712866,249100
2017-03-31,16.840000,17.200001,16.840000,17.000000,16.901768,297000
2017-04-03,16.920000,17.344999,16.670000,17.000000,16.901768,197900
2017-04-04,17.010000,17.180000,16.840000,17.070000,16.971363,125800
2017-04-05,17.049999,17.240000,16.879999,16.930000,16.832172,169600
2017-04-06,16.820000,17.150000,16.775000,17.049999,16.951479,88000
2017-04-07,17.049000,17.049999,16.830000,16.990000,16.891825,83500
2017-04-10,16.950001,17.180000,16.730000,17.020000,16.921652,66000
2017-04-11,16.969999,17.180000,16.934999,17.049999,16.951479,69400
2017-04-12,16.980000,17.129999,16.924999,17.070000,16.971363,275700
2017-04-13,17.150000,17.219999,17.020000,17.150000,17.050901,51200
2017-04-17,17.200001,17.200001,16.900000,17.000000,16.901768,61700
2017-04-18,17.200001,17.430000,16.980000,17.059999,16.961422,156800
2017-04-19,17.129999,17.139999,16.799999,16.830000,16.732750,105800
2017-04-20,16.969999,17.180000,16.840000,17.070000,16.971363,197700
2017-04-21,17.150000,17.200001,16.920000,17.010000,16.911711,92800
2017-04-24,17.040001,17.299999,17.040001,17.150000,17.050901,242400
2017-04-25,17.299999,17.299999,17.110001,17.170000,17.070786,94500
2017-04-26,17.240000,17.249001,16.740000,16.940001,16.842113,110800
2017-04-27,17.120001,17.180000,16.620001,16.719999,16.623384,52300
2017-04-28,16.830000,17.049999,16.709999,16.990000,16.891825,93600
2017-05-01,17.049999,17.230000,16.719999,16.770000,16.673098,47500
2017-05-02,16.834000,17.110001,16.770000,17.000000,16.901768,79000
2017-05-03,16.889999,17.120001,16.799999,17.049999,16.951479,78000
2017-05-04,16.959999,17.080000,16.900000,16.980000,16.881882,26200
2017-05-05,16.889999,17.090000,16.830000,16.980000,16.881882,103000
2017-05-08,17.010000,17.010000,16.480000,16.610001,16.514023,218800
2017-05-09,16.709999,17.030001,16.552999,16.900000,16.802345,207400
2017-05-10,16.799999,17.045000,16.700001,16.940001,16.842113,107200
2017-05-11,17.000000,17.559999,16.900000,17.059999,16.961422,105300
2017-05-12,17.190001,17.260000,16.969999,17.059999,16.961422,349400
2017-05-15,17.160000,17.750000,17.160000,17.670000,17.567898,288800
2017-05-16,17.799999,17.858000,17.247000,17.450001,17.349167,1519000
2017-05-17,17.209999,17.450001,17.000000,17.080000,16.981306,75100
2017-05-18,17.080000,17.084000,16.110001,16.670000,16.630148,248400
2017-05-19,16.719999,17.180000,16.410000,16.840000,16.799742,121200
2017-05-22,16.900000,16.900000,16.334999,16.549999,16.510433,174100
2017-05-23,16.530001,16.530001,16.110001,16.360001,16.320889,478500
2017-05-24,16.510000,16.660000,16.400000,16.500000,16.460554,177400
2017-05-25,16.500000,17.010000,16.500000,16.709999,16.670052,244800
2017-05-26,16.670000,17.205000,16.670000,17.090000,17.049143,322400
2017-05-30,17.129999,17.330000,17.000000,17.090000,17.049143,561100
2017-05-31,17.120001,17.379999,16.959999,17.170000,17.128952,179000
2017-06-01,17.080000,17.559999,17.080000,17.320000,17.278593,358300
2017-06-02,17.280001,17.850000,17.219999,17.700001,17.657686,795400
2017-06-05,17.760000,18.280001,17.650000,18.219999,18.176441,231600
2017-06-06,18.270000,18.350000,18.230000,18.309999,18.266226,191200
2017-06-07,18.200001,18.250000,17.990000,18.080000,18.036776,125200
2017-06-08,18.030001,18.080000,17.629999,17.900000,17.857206,55500
2017-06-09,17.940001,18.100000,17.840000,17.959999,17.917063,58100
2017-06-12,18.020000,18.020000,17.340000,17.410000,17.368378,353500
2017-06-13,17.549999,17.660000,16.850000,17.040001,16.999264,199600
2017-06-14,17.049999,17.459999,17.049999,17.209999,17.168856,251800
2017-06-15,17.209999,17.250000,16.990000,17.160000,17.118977,98800
2017-06-16,17.090000,17.180000,16.790001,17.090000,17.049143,78300
2017-06-19,17.090000,17.337999,17.010000,17.250000,17.208761,82400
2017-06-20,17.260000,17.520000,17.059999,17.100000,17.059120,214800
2017-06-21,16.879999,17.100000,16.360001,16.879999,16.839645,484800
2017-06-22,16.719999,17.230000,16.719999,17.230000,17.188808,156200
2017-06-23,17.240000,17.240000,17.020000,17.139999,17.099024,80700
2017-06-26,17.230000,17.284000,17.049999,17.240000,17.198784,48700
2017-06-27,17.120001,17.480000,17.120001,17.400000,17.358402,206400
2017-06-28,17.469999,18.070000,17.330000,17.850000,17.807327,260600
2017-06-29,17.940001,18.000000,17.639999,17.900000,17.857206,354900
2017-06-30,17.990000,18.150000,17.940001,18.080000,18.036776,228200
2017-07-03,18.070000,18.440001,18.049999,18.270000,18.226322,105100
2017-07-05,18.260000,18.362000,17.830000,17.950001,17.907087,189300
2017-07-06,17.879999,18.065001,17.110001,17.540001,17.498068,813800
2017-07-07,17.559999,17.709999,17.389999,17.510000,17.468140,180500
2017-07-10,17.530001,17.570000,17.360001,17.490000,17.448187,178600
2017-07-11,17.400000,17.629999,17.400000,17.480000,17.438210,181000
2017-07-12,17.420000,17.900000,17.400000,17.840000,17.797350,316100
2017-07-13,17.740000,18.030001,17.700001,17.850000,17.807327,366300
2017-07-14,17.920000,18.075001,17.540001,17.950001,17.907087,360000
2017-07-17,17.980000,17.990000,17.580000,17.799999,17.757444,408700
2017-07-18,17.840000,17.840000,16.780001,17.150000,17.108999,544500
2017-07-19,17.010000,17.559999,16.650000,17.549999,17.549999,530600
2017-07-20,17.719999,17.719999,17.400000,17.570000,17.570000,197800
2017-07-21,17.469999,17.610001,17.400000,17.500000,17.500000,160100
2017-07-24,17.600000,17.600000,17.139999,17.260000,17.260000,249900
2017-07-25,17.350000,17.700001,17.170000,17.700001,17.700001,246400
2017-07-26,17.719999,17.780001,17.500000,17.719999,17.719999,117800
2017-07-27,17.740000,17.770000,17.650000,17.750000,17.750000,346000
2017-07-28,17.750000,18.160000,17.680000,17.990000,17.990000,216000
2017-07-31,17.990000,18.090000,17.820000,17.920000,17.920000,128800
2017-08-01,17.940001,18.290001,17.709999,17.930000,17.930000,191900
2017-08-02,17.910000,17.910000,17.660000,17.760000,17.760000,232200
2017-08-03,17.820000,17.900000,17.639999,17.820000,17.820000,149800
2017-08-04,17.900000,17.980000,17.719999,17.750000,17.750000,174800
2017-08-07,17.620001,17.840000,17.410000,17.559999,17.559999,135500
2017-08-08,17.559999,17.830000,17.209999,17.270000,17.270000,123500
2017-08-09,17.230000,17.459999,16.830999,16.940001,16.940001,135400
2017-08-10,17.200001,17.670000,17.000000,17.540001,17.540001,367300
2017-08-11,17.190001,17.700001,17.190001,17.680000,17.680000,129100
2017-08-14,17.900000,20.010000,17.900000,19.809999,19.809999,697500
2017-08-15,19.990000,20.000000,19.000000,19.150000,19.150000,159800
2017-08-16,19.190001,19.500000,19.165001,19.400000,19.400000,253700
2017-08-17,19.360001,19.680000,19.309999,19.570000,19.570000,222800
2017-08-18,19.530001,20.040001,19.379999,19.959999,19.959999,177800
2017-08-21,20.010000,20.032000,19.532000,19.570000,19.570000,140800
2017-08-22,19.830000,19.830000,19.530001,19.600000,19.600000,167700
2017-08-23,19.740000,20.600000,19.629999,20.530001,20.530001,212800
2017-08-24,20.680000,21.375000,20.500000,21.270000,21.270000,284100
2017-08-25,21.389999,22.100000,21.320000,22.000000,22.000000,405700
2017-08-28,20.830000,21.139999,20.100000,20.450001,20.450001,828100
2017-08-29,20.500000,20.969999,19.889999,20.510000,20.510000,473900
2017-08-30,20.719999,20.840000,20.100000,20.170000,20.170000,280700
2017-08-31,20.260000,20.500000,20.170000,20.430000,20.430000,290800
2017-09-01,20.459999,20.889999,20.385000,20.850000,20.850000,346100
2017-09-05,20.900000,20.900000,20.530001,20.799999,20.799999,567700
2017-09-06,20.709999,21.240000,20.510000,20.750000,20.750000,428400
2017-09-07,20.670000,21.030001,20.500000,20.920000,20.920000,217900
2017-09-08,20.780001,21.090000,20.670000,20.799999,20.799999,307900
2017-09-11,20.980000,21.200001,20.500000,20.700001,20.700001,546500
2017-09-12,20.670000,21.049999,20.370001,20.559999,20.559999,837400
2017-09-13,21.219999,21.840000,21.090000,21.490000,21.490000,4741700
2017-09-14,21.480000,21.780001,21.299999,21.520000,21.520000,716500
2017-09-15,21.350000,22.730000,21.350000,22.629999,22.629999,2021500
2017-09-18,22.790001,23.530001,22.610001,22.900000,22.900000,417600
2017-09-19,22.900000,23.010000,22.299999,22.600000,22.600000,495400
2017-09-20,22.600000,22.930000,21.850000,22.900000,22.900000,581200
2017-09-21,23.080000,23.100000,22.510000,22.740000,22.740000,508100
2017-09-22,23.000000,23.920000,22.860001,23.690001,23.690001,408400
2017-09-25,23.709999,23.900000,22.959999,23.020000,23.020000,307500
2017-09-26,23.100000,23.719999,23.076000,23.370001,23.370001,366400
2017-09-27,23.490000,23.879999,22.420000,23.320000,23.320000,880900
2017-09-28,23.430000,23.830000,23.018000,23.350000,23.350000,582600
2017-09-29,23.490000,24.820000,23.490000,24.690001,24.690001,1102300
2017-10-02,25.400000,25.405001,24.400000,24.480000,24.480000,569500
2017-10-03,24.330000,24.590000,24.180000,24.540001,24.540001,276800
2017-10-04,24.340000,24.350000,23.809999,24.160000,24.160000,426800
2017-10-05,24.270000,24.540001,24.160000,24.370001,24.370001,343000
2017-10-06,24.490000,24.490000,23.981001,24.170000,24.170000,268100
2017-10-09,24.059999,24.209999,23.680000,23.889999,23.889999,296500
2017-10-10,23.990000,24.459999,23.850000,24.080000,24.080000,302800
2017-10-11,24.170000,24.410000,23.879999,24.370001,24.370001,245100
2017-10-12,24.469999,24.799999,24.240000,24.680000,24.680000,417100
2017-10-13,24.600000,25.059999,24.500000,24.959999,24.959999,581000
2017-10-16,24.980000,25.290001,24.850000,25.030001,25.030001,271100
2017-10-17,25.049999,26.110001,24.980000,26.090000,26.090000,921500
2017-10-18,26.150000,27.040001,25.313999,25.709999,25.709999,894400
2017-10-19,25.709999,25.799999,25.379999,25.730000,25.730000,258100
2017-10-20,25.920000,25.978001,25.490000,25.590000,25.590000,611300
2017-10-23,26.700001,27.209999,25.959999,27.010000,27.010000,476300
2017-10-24,27.139999,27.250000,26.521999,26.610001,26.610001,476400
2017-10-25,26.559999,26.740000,26.405001,26.430000,26.430000,350600
2017-10-26,26.600000,26.850000,25.930000,26.090000,26.090000,235700
2017-10-27,26.230000,26.290001,25.320000,25.719999,25.719999,359200
2017-10-30,25.590000,25.959999,25.580000,25.920000,25.920000,684100
