Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,8.160000,8.360000,7.880000,8.000000,8.000000,310800
2017-03-10,8.070000,8.070000,7.400000,7.540000,7.540000,278200
2017-03-13,7.500000,7.790000,7.500000,7.620000,7.620000,93800
2017-03-14,7.520000,7.660000,7.100000,7.170000,7.170000,203300
2017-03-15,7.160000,7.390000,7.010000,7.360000,7.360000,171200
2017-03-16,7.340000,7.470000,7.320000,7.420000,7.420000,82000
2017-03-17,7.410000,8.080000,7.260000,8.030000,8.030000,312600
2017-03-20,7.840000,8.320000,7.450000,7.480000,7.480000,193900
2017-03-21,7.520000,7.620000,7.040000,7.050000,7.050000,123100
2017-03-22,7.020000,7.120000,6.760000,6.870000,6.870000,193500
2017-03-23,6.920000,7.050000,6.820000,7.010000,7.010000,54900
2017-03-24,7.000000,7.570000,7.000000,7.350000,7.350000,115500
2017-03-27,7.170000,7.420000,7.070000,7.380000,7.380000,84300
2017-03-28,7.350000,7.580000,7.250000,7.550000,7.550000,87700
2017-03-29,7.510000,7.510000,7.050000,7.090000,7.090000,116400
2017-03-30,7.100000,7.550000,7.100000,7.490000,7.490000,122000
2017-03-31,7.460000,7.580000,7.300000,7.430000,7.430000,154900
2017-04-03,7.440000,7.510000,7.090000,7.160000,7.160000,142300
2017-04-04,7.130000,7.220000,7.030000,7.180000,7.180000,74500
2017-04-05,7.250000,7.340000,7.110000,7.150000,7.150000,91200
2017-04-06,7.100000,7.100000,6.760000,6.880000,6.880000,241800
2017-04-07,6.820000,7.050000,6.810000,6.870000,6.870000,293500
2017-04-10,6.880000,6.990000,6.610000,6.640000,6.640000,190800
2017-04-11,6.620000,6.730000,6.550000,6.570000,6.570000,212700
2017-04-12,6.520000,6.530000,6.110000,6.120000,6.120000,172000
2017-04-13,6.140000,6.250000,6.100000,6.170000,6.170000,99200
2017-04-17,6.190000,6.260000,6.100000,6.220000,6.220000,95300
2017-04-18,6.130000,6.300000,6.130000,6.200000,6.200000,113100
2017-04-19,6.210000,6.290000,6.210000,6.250000,6.250000,81800
2017-04-20,6.290000,6.710000,6.240000,6.290000,6.290000,161500
2017-04-21,6.250000,6.390000,6.110000,6.220000,6.220000,202300
2017-04-24,6.360000,6.430000,6.250000,6.370000,6.370000,62700
2017-04-25,6.430000,6.660000,6.400000,6.510000,6.510000,116600
2017-04-26,6.500000,6.780000,6.430000,6.550000,6.550000,364700
2017-04-27,6.530000,7.120000,6.360000,7.100000,7.100000,313200
2017-04-28,7.090000,7.280000,6.930000,7.050000,7.050000,279100
2017-05-01,6.970000,7.000000,6.710000,6.760000,6.760000,94700
2017-05-02,6.920000,7.010000,6.710000,6.760000,6.760000,120100
2017-05-03,6.790000,6.870000,6.630000,6.710000,6.710000,96900
2017-05-04,6.630000,6.940000,6.630000,6.930000,6.930000,82700
2017-05-05,6.870000,6.870000,6.700000,6.720000,6.720000,68700
2017-05-08,6.730000,6.730000,6.220000,6.250000,6.250000,182000
2017-05-09,6.300000,6.320000,5.860000,5.950000,5.950000,266100
2017-05-10,5.950000,6.060000,5.890000,6.030000,6.030000,98000
2017-05-11,6.000000,6.140000,5.940000,5.950000,5.950000,354700
2017-05-12,5.950000,6.190000,5.900000,5.950000,5.950000,367400
2017-05-15,5.960000,6.230000,5.940000,6.050000,6.050000,126600
2017-05-16,6.050000,6.300000,6.050000,6.230000,6.230000,174000
2017-05-17,6.160000,6.270000,6.030000,6.050000,6.050000,167700
2017-05-18,6.010000,6.180000,5.910000,6.010000,6.010000,111100
2017-05-19,6.000000,6.150000,5.950000,6.070000,6.070000,150800
2017-05-22,6.060000,6.140000,6.010000,6.080000,6.080000,62500
2017-05-23,6.100000,6.260000,6.010000,6.220000,6.220000,157300
2017-05-24,6.220000,6.320000,6.110000,6.170000,6.170000,64500
2017-05-25,6.190000,6.310000,6.120000,6.250000,6.250000,62000
2017-05-26,6.200000,6.260000,6.130000,6.160000,6.160000,69500
2017-05-30,6.100000,6.230000,6.060000,6.180000,6.180000,50700
2017-05-31,6.180000,6.250000,6.100000,6.210000,6.210000,74700
2017-06-01,6.300000,6.440000,6.210000,6.420000,6.420000,104600
2017-06-02,6.420000,7.120000,6.420000,6.810000,6.810000,206900
2017-06-05,6.860000,6.860000,6.380000,6.470000,6.470000,121100
2017-06-06,6.490000,6.530000,6.270000,6.340000,6.340000,52000
2017-06-07,6.400000,6.420000,6.300000,6.330000,6.330000,91400
2017-06-08,6.310000,6.810000,6.310000,6.680000,6.680000,63200
2017-06-09,6.740000,7.090000,6.700000,6.960000,6.960000,152100
2017-06-12,6.940000,7.290000,6.930000,7.100000,7.100000,137800
2017-06-13,7.140000,7.220000,7.040000,7.130000,7.130000,73900
2017-06-14,7.120000,7.190000,6.970000,7.170000,7.170000,60600
2017-06-15,7.060000,7.310000,7.020000,7.100000,7.100000,74300
2017-06-16,7.000000,7.070000,6.860000,7.000000,7.000000,139000
2017-06-19,7.040000,7.300000,6.980000,7.250000,7.250000,85600
2017-06-20,7.220000,7.230000,7.020000,7.040000,7.040000,50100
2017-06-21,7.050000,7.050000,6.900000,6.900000,6.900000,55200
2017-06-22,6.870000,6.970000,6.870000,6.920000,6.920000,24600
2017-06-23,6.970000,7.080000,6.880000,7.020000,7.020000,117900
2017-06-26,7.040000,7.110000,7.000000,7.010000,7.010000,37700
2017-06-27,6.990000,7.100000,6.990000,7.000000,7.000000,42500
2017-06-28,7.030000,7.260000,7.020000,7.180000,7.180000,55500
2017-06-29,7.190000,7.400000,7.170000,7.280000,7.280000,60300
2017-06-30,7.320000,7.830000,7.240000,7.380000,7.380000,316600
2017-07-03,7.310000,7.340000,6.820000,7.010000,7.010000,135500
2017-07-05,6.980000,7.040000,6.790000,6.800000,6.800000,80200
2017-07-06,6.720000,6.980000,6.700000,6.740000,6.740000,66000
2017-07-07,6.720000,7.300000,6.710000,7.280000,7.280000,109300
2017-07-10,7.300000,7.400000,7.190000,7.200000,7.200000,81600
2017-07-11,7.250000,7.280000,7.060000,7.250000,7.250000,59400
2017-07-12,7.240000,7.500000,7.080000,7.450000,7.450000,68300
2017-07-13,7.400000,7.740000,7.400000,7.660000,7.660000,80700
2017-07-14,7.520000,7.800000,7.520000,7.680000,7.680000,86900
2017-07-17,7.660000,7.800000,7.560000,7.760000,7.760000,69500
2017-07-18,7.720000,7.890000,7.640000,7.810000,7.810000,73200
2017-07-19,7.780000,7.880000,7.730000,7.750000,7.750000,54000
2017-07-20,7.720000,7.880000,7.620000,7.860000,7.860000,65100
2017-07-21,7.950000,7.950000,7.660000,7.700000,7.700000,128700
2017-07-24,7.630000,7.890000,7.580000,7.870000,7.870000,61700
2017-07-25,7.900000,8.180000,7.800000,8.070000,8.070000,131400
2017-07-26,8.070000,8.100000,7.910000,7.940000,7.940000,62600
2017-07-27,7.920000,8.040000,7.820000,7.890000,7.890000,53700
2017-07-28,7.800000,8.100000,7.800000,8.080000,8.080000,58400
2017-07-31,8.100000,8.870000,7.910000,8.050000,8.050000,204000
2017-08-01,8.060000,8.150000,7.940000,8.090000,8.090000,84500
2017-08-02,8.030000,8.110000,7.920000,7.970000,7.970000,51300
2017-08-03,7.940000,8.000000,7.750000,7.850000,7.850000,103900
2017-08-04,7.830000,8.140000,7.710000,8.020000,8.020000,398800
2017-08-07,7.790000,8.200000,7.790000,8.150000,8.150000,83900
2017-08-08,8.030000,8.600000,8.030000,8.350000,8.350000,247600
2017-08-09,8.120000,8.290000,7.980000,8.060000,8.060000,136800
2017-08-10,7.990000,8.160000,7.900000,7.980000,7.980000,77000
2017-08-11,7.880000,8.120000,7.750000,7.950000,7.950000,90400
2017-08-14,8.000000,8.070000,7.950000,8.040000,8.040000,94000
2017-08-15,8.020000,8.040000,7.830000,7.950000,7.950000,46300
2017-08-16,7.950000,8.060000,7.850000,7.860000,7.860000,46300
2017-08-17,7.820000,7.870000,7.700000,7.700000,7.700000,88600
2017-08-18,7.670000,7.770000,7.650000,7.700000,7.700000,110800
2017-08-21,7.690000,7.910000,7.620000,7.660000,7.660000,69000
2017-08-22,7.760000,7.800000,7.560000,7.690000,7.690000,64900
2017-08-23,7.620000,7.770000,7.480000,7.580000,7.580000,78500
2017-08-24,7.600000,7.660000,7.450000,7.610000,7.610000,42700
2017-08-25,7.570000,7.670000,7.420000,7.530000,7.530000,91000
2017-08-28,7.480000,7.600000,7.340000,7.580000,7.580000,63100
2017-08-29,7.490000,7.580000,7.350000,7.530000,7.530000,43200
2017-08-30,7.500000,7.650000,7.260000,7.600000,7.600000,90100
2017-08-31,7.630000,7.750000,7.490000,7.530000,7.530000,90000
2017-09-01,7.520000,7.520000,7.340000,7.460000,7.460000,52700
2017-09-05,7.300000,7.540000,7.250000,7.510000,7.510000,153100
2017-09-06,7.600000,7.790000,7.540000,7.550000,7.550000,71200
2017-09-07,7.500000,7.500000,7.100000,7.130000,7.130000,78800
2017-09-08,7.130000,7.680000,7.050000,7.520000,7.520000,95800
2017-09-11,7.590000,7.590000,7.500000,7.520000,7.520000,71800
2017-09-12,7.580000,7.720000,7.560000,7.680000,7.680000,79200
2017-09-13,7.680000,7.860000,7.680000,7.750000,7.750000,100800
2017-09-14,7.810000,7.870000,7.730000,7.750000,7.750000,42900
2017-09-15,7.770000,7.910000,7.680000,7.880000,7.880000,181400
2017-09-18,7.890000,7.990000,7.770000,7.970000,7.970000,114800
2017-09-19,8.100000,8.100000,7.980000,8.000000,8.000000,56000
2017-09-20,7.970000,8.070000,7.860000,7.970000,7.970000,129300
2017-09-21,8.010000,8.020000,7.800000,7.940000,7.940000,41600
2017-09-22,7.790000,7.790000,7.520000,7.670000,7.670000,73800
2017-09-25,7.700000,7.820000,7.700000,7.800000,7.800000,63300
2017-09-26,7.760000,7.890000,7.700000,7.830000,7.830000,95900
2017-09-27,7.910000,8.110000,7.820000,8.030000,8.030000,116700
2017-09-28,7.960000,8.000000,7.720000,7.870000,7.870000,66000
2017-09-29,7.810000,7.830000,7.340000,7.350000,7.350000,109200
2017-10-02,7.320000,7.570000,7.290000,7.530000,7.530000,148900
2017-10-03,7.560000,7.570000,7.450000,7.510000,7.510000,48300
2017-10-04,7.500000,7.570000,7.350000,7.410000,7.410000,28900
2017-10-05,7.440000,7.580000,7.400000,7.490000,7.490000,27900
2017-10-06,7.550000,7.550000,7.400000,7.460000,7.460000,33500
2017-10-09,7.390000,7.470000,7.330000,7.370000,7.370000,58000
2017-10-10,7.350000,7.500000,7.330000,7.410000,7.410000,158900
2017-10-11,7.390000,7.500000,7.390000,7.450000,7.450000,43500
2017-10-12,7.430000,7.480000,7.270000,7.340000,7.340000,50700
2017-10-13,7.300000,7.450000,7.300000,7.340000,7.340000,55800
2017-10-16,7.400000,7.530000,7.310000,7.450000,7.450000,67600
2017-10-17,7.420000,7.440000,7.320000,7.320000,7.320000,44900
2017-10-18,7.320000,7.540000,7.310000,7.390000,7.390000,77300
2017-10-19,7.370000,7.500000,7.180000,7.190000,7.190000,56700
2017-10-20,7.320000,7.320000,7.170000,7.250000,7.250000,60500
2017-10-23,7.270000,7.270000,7.020000,7.110000,7.110000,89700
2017-10-24,7.130000,7.790000,7.130000,7.630000,7.630000,201900
2017-10-25,7.570000,7.630000,7.320000,7.490000,7.490000,39800
2017-10-26,7.570000,7.660000,7.430000,7.490000,7.490000,24600
2017-10-27,7.410000,7.740000,7.320000,7.560000,7.560000,101800
2017-10-30,7.490000,7.610000,7.410000,7.590000,7.590000,139800
