Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,3.700000,3.800000,3.700000,3.750000,3.722274,16500
2017-03-29,3.750000,3.800000,3.700000,3.700000,3.672643,37300
2017-03-30,3.710000,3.800000,3.710000,3.800000,3.771904,6000
2017-03-31,3.800000,3.900000,3.750000,3.750000,3.722274,68000
2017-04-03,3.800000,3.850000,3.700000,3.700000,3.672643,32900
2017-04-04,3.700000,3.800000,3.700000,3.750000,3.722274,18800
2017-04-05,3.750000,3.800000,3.750000,3.750000,3.722274,14300
2017-04-06,3.700000,3.800000,3.700000,3.750000,3.722274,3800
2017-04-07,3.750000,3.850000,3.700000,3.850000,3.821534,37200
2017-04-10,3.850000,3.850000,3.800000,3.850000,3.821534,2200
2017-04-11,3.800000,3.900000,3.800000,3.850000,3.821534,19700
2017-04-12,3.850000,3.850000,3.810000,3.810000,3.781830,4500
2017-04-13,3.830000,3.900000,3.800000,3.900000,3.871165,2100
2017-04-17,3.900000,3.950000,3.850000,3.950000,3.920795,16400
2017-04-18,3.950000,4.000000,3.900000,3.900000,3.871165,101200
2017-04-19,3.900000,3.950000,3.900000,3.950000,3.920795,15500
2017-04-20,3.950000,4.000000,3.950000,3.950000,3.920795,10700
2017-04-21,3.900000,4.050000,3.900000,4.050000,4.020056,141400
2017-04-24,4.050000,4.100000,3.950000,3.950000,3.920795,83400
2017-04-25,4.000000,4.100000,4.000000,4.030000,4.000204,66300
2017-04-26,4.000000,4.050000,4.000000,4.050000,4.020056,21400
2017-04-27,4.050000,4.050000,4.000000,4.000000,3.970425,21500
2017-04-28,4.050000,4.050000,3.950000,4.050000,4.020056,21700
2017-05-01,4.050000,4.050000,3.900000,3.950000,3.920795,57900
2017-05-02,3.950000,4.050000,3.950000,3.950000,3.920795,29300
2017-05-03,3.900000,4.050000,3.900000,4.050000,4.020056,41100
2017-05-04,4.050000,4.100000,3.950000,4.050000,4.035000,80400
2017-05-05,4.100000,4.130000,4.050000,4.100000,4.084815,49300
2017-05-08,4.100000,4.100000,4.050000,4.050000,4.035000,29600
2017-05-09,4.050000,4.100000,3.950000,4.000000,3.985185,40000
2017-05-10,4.000000,4.050000,3.850000,4.000000,3.985185,40200
2017-05-11,3.920000,4.000000,3.850000,4.000000,3.985185,46200
2017-05-12,3.950000,4.050000,3.950000,4.050000,4.035000,34200
2017-05-15,4.050000,4.050000,3.950000,4.000000,3.985185,26100
2017-05-16,4.000000,4.000000,3.960000,4.000000,3.985185,13200
2017-05-17,4.000000,4.050000,3.900000,3.950000,3.935370,26100
2017-05-18,3.900000,4.000000,3.900000,4.000000,3.985185,11300
2017-05-19,4.000000,4.000000,3.950000,4.000000,3.985185,12900
2017-05-22,4.000000,4.050000,3.950000,4.000000,3.985185,39700
2017-05-23,3.950000,4.050000,3.950000,4.000000,3.985185,61100
2017-05-24,4.000000,4.100000,3.950000,4.050000,4.035000,85200
2017-05-25,4.000000,4.100000,4.000000,4.080000,4.064889,59200
2017-05-26,4.050000,4.110000,4.050000,4.100000,4.084815,40300
2017-05-30,4.100000,4.150000,4.050000,4.150000,4.134630,35600
2017-05-31,4.150000,4.200000,4.100000,4.200000,4.184444,63000
2017-06-01,4.200000,4.200000,4.100000,4.100000,4.084815,43600
2017-06-02,4.100000,4.200000,4.100000,4.200000,4.184444,26200
2017-06-05,4.200000,4.200000,4.150000,4.150000,4.134630,21200
2017-06-06,4.100000,4.150000,4.100000,4.100000,4.084815,28900
2017-06-07,4.100000,4.150000,4.050000,4.050000,4.035000,28800
2017-06-08,4.100000,4.200000,4.090000,4.200000,4.184444,11900
2017-06-09,4.200000,4.250000,4.150000,4.200000,4.184444,52900
2017-06-12,4.200000,4.200000,4.100000,4.200000,4.184444,25000
2017-06-13,4.200000,4.200000,4.100000,4.150000,4.134630,6400
2017-06-14,4.130000,4.200000,3.960000,4.100000,4.084815,20100
2017-06-15,4.100000,4.150000,4.100000,4.150000,4.134630,11600
2017-06-16,4.150000,4.160000,4.050000,4.100000,4.084815,18100
2017-06-19,4.150000,4.250000,4.070000,4.150000,4.134630,73200
2017-06-20,4.100000,4.150000,4.070000,4.100000,4.084815,5500
2017-06-21,4.100000,4.150000,4.050000,4.100000,4.084815,9400
2017-06-22,4.050000,4.100000,4.000000,4.050000,4.035000,7700
2017-06-23,4.050000,4.100000,4.020000,4.100000,4.084815,13100
2017-06-26,4.050000,4.150000,4.050000,4.050000,4.035000,4700
2017-06-27,4.050000,4.100000,4.050000,4.100000,4.084815,6200
2017-06-28,4.100000,4.150000,4.060000,4.100000,4.084815,5300
2017-06-29,4.150000,4.150000,4.080000,4.100000,4.084815,4500
2017-06-30,4.150000,4.150000,4.100000,4.150000,4.134630,1500
2017-07-03,4.150000,4.150000,3.950000,4.050000,4.035000,14600
2017-07-05,4.050000,4.060000,3.950000,3.950000,3.935370,11300
2017-07-06,3.950000,4.000000,3.950000,3.980000,3.965259,6200
2017-07-07,3.980000,4.000000,3.950000,4.000000,3.985185,8500
2017-07-10,4.000000,4.050000,4.000000,4.000000,3.985185,7000
2017-07-11,3.950000,4.050000,3.950000,3.950000,3.935370,4600
2017-07-12,3.950000,4.050000,3.950000,4.000000,3.985185,2600
2017-07-13,3.980000,4.000000,3.950000,3.950000,3.935370,8800
2017-07-14,3.960000,3.960000,3.900000,3.940000,3.925407,26000
2017-07-17,3.900000,3.950000,3.850000,3.850000,3.835741,66400
2017-07-18,3.850000,4.000000,3.850000,4.000000,3.985185,65700
2017-07-19,3.950000,4.000000,3.880000,3.950000,3.935370,115600
2017-07-20,3.900000,4.000000,3.880000,3.950000,3.935370,49600
2017-07-21,3.900000,4.000000,3.850000,3.950000,3.935370,79200
2017-07-24,3.950000,4.000000,3.900000,3.950000,3.935370,16000
2017-07-25,3.950000,4.000000,3.950000,3.950000,3.935370,31600
2017-07-26,3.950000,4.000000,3.900000,3.950000,3.935370,54800
2017-07-27,3.950000,4.000000,3.950000,3.950000,3.935370,16700
2017-07-28,3.950000,4.050000,3.950000,4.050000,4.035000,20000
2017-07-31,4.050000,4.100000,3.950000,3.950000,3.935370,26000
2017-08-01,4.000000,4.100000,4.000000,4.050000,4.035000,6400
2017-08-02,4.100000,4.100000,4.000000,4.050000,4.035000,4700
2017-08-03,4.050000,4.100000,4.000000,4.000000,4.000000,11300
2017-08-04,4.050000,4.050000,4.000000,4.000000,4.000000,17400
2017-08-07,4.050000,4.050000,3.950000,4.000000,4.000000,32400
2017-08-08,4.050000,4.050000,3.950000,3.950000,3.950000,20400
2017-08-09,3.950000,4.050000,3.950000,3.950000,3.950000,14500
2017-08-10,3.980000,4.050000,3.950000,4.050000,4.050000,16700
2017-08-11,4.000000,4.050000,3.900000,4.000000,4.000000,27700
2017-08-14,4.050000,4.050000,3.950000,4.050000,4.050000,24800
2017-08-15,4.050000,4.100000,3.950000,4.050000,4.050000,58100
2017-08-16,4.050000,4.050000,3.950000,4.000000,4.000000,45100
2017-08-17,4.050000,4.050000,3.950000,4.050000,4.050000,34400
2017-08-18,4.000000,4.050000,3.950000,4.000000,4.000000,32700
2017-08-21,3.950000,3.950000,3.850000,3.850000,3.850000,58900
2017-08-22,3.960000,3.960000,3.850000,3.880000,3.880000,23100
2017-08-23,3.900000,4.000000,3.850000,3.900000,3.900000,15900
2017-08-24,3.950000,3.950000,3.850000,3.900000,3.900000,2800
2017-08-25,3.900000,3.950000,3.850000,3.950000,3.950000,11600
2017-08-28,3.900000,3.950000,3.850000,3.850000,3.850000,22200
2017-08-29,3.850000,3.950000,3.850000,3.850000,3.850000,22800
2017-08-30,3.850000,3.900000,3.800000,3.880000,3.880000,59100
2017-08-31,3.850000,4.000000,3.850000,3.900000,3.900000,15000
2017-09-01,3.950000,4.000000,3.900000,3.900000,3.900000,13000
2017-09-05,3.950000,3.950000,3.850000,3.850000,3.850000,21200
2017-09-06,3.850000,4.000000,3.850000,3.900000,3.900000,12100
2017-09-07,3.850000,4.000000,3.850000,3.900000,3.900000,13700
2017-09-08,3.850000,3.900000,3.800000,3.800000,3.800000,33900
2017-09-11,3.800000,4.000000,3.800000,3.900000,3.900000,30000
2017-09-12,3.900000,4.000000,3.900000,4.000000,4.000000,25000
2017-09-13,3.950000,4.000000,3.900000,3.950000,3.950000,31700
2017-09-14,3.950000,3.960000,3.900000,3.900000,3.900000,21500
2017-09-15,3.900000,4.000000,3.900000,4.000000,4.000000,41700
2017-09-18,4.000000,4.000000,3.900000,3.950000,3.950000,18000
2017-09-19,3.950000,3.950000,3.900000,3.950000,3.950000,4300
2017-09-20,3.950000,3.950000,3.900000,3.900000,3.900000,1800
2017-09-21,3.900000,4.000000,3.900000,3.900000,3.900000,14300
2017-09-22,3.900000,3.950000,3.900000,3.950000,3.950000,6200
2017-09-25,3.950000,3.950000,3.900000,3.900000,3.900000,1200
2017-09-26,3.900000,3.950000,3.900000,3.900000,3.900000,5100
2017-09-27,3.950000,3.950000,3.900000,3.950000,3.950000,19500
2017-09-28,3.950000,4.050000,3.950000,4.050000,4.050000,51100
2017-09-29,4.000000,4.050000,4.000000,4.000000,4.000000,9000
2017-10-02,4.000000,4.050000,3.950000,3.950000,3.950000,11000
2017-10-03,3.970000,4.050000,3.950000,3.950000,3.950000,5200
2017-10-04,4.000000,4.000000,3.950000,3.950000,3.950000,1300
2017-10-05,3.950000,4.000000,3.950000,4.000000,4.000000,12700
2017-10-06,3.950000,4.000000,3.930000,4.000000,4.000000,19500
2017-10-09,4.000000,4.000000,3.900000,3.950000,3.950000,34300
2017-10-10,4.000000,4.000000,3.900000,3.900000,3.900000,10200
2017-10-11,3.900000,3.950000,3.900000,3.900000,3.900000,27500
2017-10-12,3.900000,3.950000,3.850000,3.850000,3.850000,13400
2017-10-13,3.900000,4.000000,3.850000,4.000000,4.000000,12300
2017-10-16,3.950000,3.950000,3.900000,3.900000,3.900000,4500
2017-10-17,3.950000,4.100000,3.950000,4.050000,4.050000,14700
2017-10-18,4.100000,4.100000,4.050000,4.050000,4.050000,5200
2017-10-19,4.050000,4.100000,3.930000,4.000000,4.000000,105000
2017-10-20,4.000000,4.050000,3.930000,4.000000,4.000000,21000
2017-10-23,4.000000,4.100000,4.000000,4.100000,4.100000,7700
2017-10-24,4.100000,4.150000,4.050000,4.100000,4.100000,7300
2017-10-25,4.100000,4.150000,4.070000,4.100000,4.100000,8100
2017-10-26,4.150000,4.150000,4.110000,4.150000,4.150000,1400
2017-10-27,4.100000,4.150000,4.050000,4.100000,4.100000,18400
2017-10-30,4.050000,4.050000,4.000000,4.030000,4.030000,8800
