Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,38.500000,39.000000,38.400002,38.500000,38.500000,17300
2017-06-27,38.450001,39.500000,38.400002,39.150002,39.150002,30800
2017-06-28,39.000000,39.900002,38.799999,39.599998,39.599998,26600
2017-06-29,39.750000,40.000000,39.299999,39.849998,39.849998,36800
2017-06-30,39.700001,39.849998,39.400002,39.549999,39.549999,20500
2017-07-03,39.599998,41.250000,39.349998,41.049999,41.049999,35500
2017-07-05,41.000000,41.000000,39.849998,40.700001,40.700001,32400
2017-07-06,40.700001,40.700001,39.750000,40.000000,40.000000,50600
2017-07-07,40.000000,40.599998,39.933998,40.450001,40.450001,18200
2017-07-10,40.500000,40.700001,40.000000,40.250000,40.250000,15200
2017-07-11,40.200001,40.599998,39.299999,40.299999,40.299999,16200
2017-07-12,39.700001,41.000000,39.700001,40.799999,40.799999,27200
2017-07-13,40.900002,40.900002,39.950001,40.750000,40.750000,15900
2017-07-14,40.400002,40.400002,39.150002,39.950001,39.950001,31900
2017-07-17,39.750000,40.250000,39.400002,39.849998,39.849998,30800
2017-07-18,39.549999,39.900002,39.349998,39.700001,39.700001,11100
2017-07-19,39.750000,40.500000,39.500000,39.549999,39.549999,9300
2017-07-20,39.500000,39.849998,38.750000,39.849998,39.849998,11100
2017-07-21,39.950001,40.150002,39.349998,39.400002,39.400002,14700
2017-07-24,39.450001,40.200001,39.450001,40.049999,40.049999,14600
2017-07-25,40.250000,40.875000,40.000000,40.650002,40.650002,19100
2017-07-26,40.650002,40.799999,39.799999,39.799999,39.799999,35300
2017-07-27,39.950001,40.500000,39.400002,39.900002,39.900002,25900
2017-07-28,39.849998,40.000000,39.349998,39.799999,39.799999,23300
2017-07-31,39.799999,40.450001,39.799999,40.099998,40.099998,11900
2017-08-01,40.500000,40.500000,39.528000,40.049999,40.049999,26400
2017-08-02,40.150002,40.150002,39.724998,39.900002,39.900002,10700
2017-08-03,39.900002,39.900002,39.400002,39.599998,39.599998,17500
2017-08-04,40.049999,40.075001,39.581001,39.950001,39.950001,23400
2017-08-07,39.695999,40.000000,39.695999,39.900002,39.900002,18900
2017-08-08,39.549999,40.575001,39.549999,39.900002,39.900002,20200
2017-08-09,39.700001,40.049999,39.450001,39.849998,39.849998,28900
2017-08-10,39.500000,40.049999,39.500000,39.799999,39.799999,33000
2017-08-11,39.950001,40.005001,39.099998,39.599998,39.599998,30900
2017-08-14,39.849998,40.099998,39.650002,40.000000,40.000000,27900
2017-08-15,40.250000,40.250000,39.349998,39.450001,39.450001,13400
2017-08-16,39.500000,40.099998,39.250000,39.549999,39.549999,24600
2017-08-17,39.250000,39.500000,38.400002,38.400002,38.400002,83900
2017-08-18,38.049999,39.349998,38.049999,39.049999,39.049999,39300
2017-08-21,38.900002,39.450001,38.750000,39.299999,39.299999,18200
2017-08-22,39.650002,39.900002,39.500000,39.849998,39.849998,13500
2017-08-23,39.500000,39.799999,39.500000,39.549999,39.549999,24500
2017-08-24,39.650002,40.400002,39.349998,40.099998,40.099998,35700
2017-08-25,40.000000,40.224998,39.849998,39.900002,39.900002,32300
2017-08-28,39.700001,39.950001,39.500000,39.700001,39.700001,18300
2017-08-29,39.500000,39.900002,39.349998,39.750000,39.750000,19000
2017-08-30,39.458000,39.950001,39.458000,39.650002,39.650002,24500
2017-08-31,39.799999,40.049999,39.599998,39.750000,39.750000,31600
2017-09-01,39.900002,39.900002,38.950001,39.849998,39.849998,26400
2017-09-05,39.599998,39.849998,39.200001,39.299999,39.299999,28100
2017-09-06,39.400002,39.700001,39.200001,39.400002,39.400002,17100
2017-09-07,39.450001,39.450001,38.799999,38.849998,38.849998,31500
2017-09-08,38.650002,39.450001,38.650002,39.299999,39.299999,24200
2017-09-11,39.750000,40.250000,39.599998,39.750000,39.750000,34200
2017-09-12,39.500000,40.025002,39.049999,39.950001,39.950001,38900
2017-09-13,39.849998,39.950001,39.625000,39.750000,39.750000,66100
2017-09-14,39.849998,40.049999,39.650002,39.900002,39.900002,39900
2017-09-15,40.000000,40.200001,39.450001,40.000000,40.000000,153400
2017-09-18,39.950001,40.299999,39.900002,40.200001,40.200001,62500
2017-09-19,40.200001,40.450001,39.950001,40.349998,40.349998,68700
2017-09-20,40.150002,41.000000,40.099998,40.650002,40.650002,58900
2017-09-21,40.650002,40.849998,40.349998,40.500000,40.500000,60300
2017-09-22,40.500000,40.650002,40.400002,40.500000,40.500000,58000
2017-09-25,40.500000,40.700001,40.250000,40.700001,40.700001,52900
2017-09-26,40.900002,41.500000,40.650002,41.400002,41.400002,63800
2017-09-27,41.750000,42.400002,41.450001,42.250000,42.250000,80300
2017-09-28,42.000000,42.950001,41.855000,42.900002,42.900002,60700
2017-09-29,42.700001,43.799999,42.700001,42.799999,42.799999,52000
2017-10-02,42.950001,43.330002,42.650002,43.200001,43.200001,61500
2017-10-03,43.099998,43.799999,42.750000,43.750000,43.750000,65800
2017-10-04,43.700001,43.700001,42.450001,42.549999,42.549999,34900
2017-10-05,42.750000,43.250000,42.400002,43.049999,43.049999,23100
2017-10-06,43.099998,43.099998,42.700001,42.950001,42.950001,29100
2017-10-09,42.849998,43.099998,42.750000,43.000000,43.000000,30100
2017-10-10,43.099998,43.349998,42.599998,43.349998,43.349998,33700
2017-10-11,43.299999,43.299999,42.599998,43.150002,43.150002,41900
2017-10-12,43.250000,43.250000,42.750000,42.900002,42.900002,27300
2017-10-13,42.849998,42.950001,42.599998,42.750000,42.750000,17200
2017-10-16,42.799999,43.150002,42.549999,42.799999,42.799999,32700
2017-10-17,42.650002,42.950001,42.250000,42.349998,42.349998,20800
2017-10-18,42.400002,42.799999,42.375000,42.599998,42.599998,22600
2017-10-19,42.549999,42.700001,42.325001,42.650002,42.650002,14300
2017-10-20,43.099998,43.099998,42.599998,42.750000,42.750000,23000
2017-10-23,42.799999,42.889999,42.000000,42.150002,42.150002,15300
2017-10-24,42.250000,42.599998,42.250000,42.349998,42.349998,17400
2017-10-25,42.299999,42.349998,39.605000,42.349998,42.349998,32000
2017-10-26,42.349998,42.549999,41.500000,41.900002,41.900002,26200
2017-10-27,42.099998,42.500000,41.799999,42.049999,42.049999,27800
2017-10-30,42.049999,42.049999,40.848000,41.049999,41.049999,19800
