Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,25.930000,26.110001,25.459999,26.049999,25.880108,15300
2017-05-17,25.360001,25.670000,24.750000,25.240000,25.075390,30300
2017-05-18,25.920000,26.610001,25.280001,25.570000,25.403238,81400
2017-05-19,25.549999,26.059999,24.870001,24.950001,24.787283,32400
2017-05-22,24.879999,25.219999,24.760000,25.129999,24.966106,31100
2017-05-23,25.260000,25.459999,25.020000,25.389999,25.224411,12600
2017-05-24,25.459999,25.459999,24.850000,25.219999,25.055521,12800
2017-05-25,25.309999,25.709999,25.250000,25.420000,25.254217,15800
2017-05-26,25.030001,25.760000,25.030001,25.680000,25.512522,18800
2017-05-30,25.459999,25.459999,24.959999,25.299999,25.134998,18900
2017-05-31,25.100000,25.760000,25.090000,25.500000,25.333694,52900
2017-06-01,25.520000,25.740000,25.219999,25.709999,25.542324,21100
2017-06-02,25.639999,26.719999,25.600000,26.020000,25.850304,30700
2017-06-05,26.240000,26.240000,25.520000,25.620001,25.452913,11300
2017-06-06,25.320000,25.650000,25.120001,25.379999,25.214478,10900
2017-06-07,25.469999,25.950001,25.420000,25.840000,25.671478,20100
2017-06-08,25.879999,27.299999,25.840000,26.680000,26.506001,26200
2017-06-09,26.850000,28.120001,26.850000,28.049999,27.867064,38600
2017-06-12,28.170000,28.799999,27.280001,27.870001,27.688240,41000
2017-06-13,27.820000,28.490000,27.540001,27.950001,27.767717,21300
2017-06-14,27.700001,28.000000,26.820000,27.950001,27.767717,22900
2017-06-15,27.590000,28.040001,26.870001,27.830000,27.648499,15200
2017-06-16,27.309999,28.010000,27.309999,27.830000,27.648499,59200
2017-06-19,27.879999,28.190001,27.690001,27.740000,27.559086,15300
2017-06-20,27.639999,27.770000,27.150000,27.219999,27.042477,12400
2017-06-21,27.370001,27.430000,26.600000,26.740000,26.565607,20500
2017-06-22,26.780001,26.950001,26.290001,26.750000,26.575542,13700
2017-06-23,26.540001,26.910000,26.530001,26.790001,26.615282,110800
2017-06-26,26.790001,27.059999,26.059999,26.540001,26.366913,18800
2017-06-27,26.540001,27.010000,26.520000,26.780001,26.605349,23900
2017-06-28,26.980000,27.780001,26.600000,27.770000,27.588892,10100
2017-06-29,28.049999,28.049999,27.330000,27.870001,27.688240,31000
2017-06-30,27.670000,27.750000,27.290001,27.350000,27.171631,21900
2017-07-03,27.450001,28.110001,27.440001,27.920000,27.737913,9800
2017-07-05,27.809999,27.809999,27.049999,27.629999,27.449802,17900
2017-07-06,27.620001,28.120001,27.240000,27.660000,27.479609,24400
2017-07-07,27.209999,28.190001,27.129999,28.110001,27.926674,11300
2017-07-10,27.830000,28.070000,27.480000,27.590000,27.410065,12400
2017-07-11,26.650000,27.950001,26.650000,27.309999,27.131889,27300
2017-07-12,27.330000,28.049999,27.160000,27.969999,27.787586,20100
2017-07-13,27.910000,28.200001,27.549999,27.860001,27.678305,32500
2017-07-14,27.559999,28.200001,27.400000,27.840000,27.658434,33500
2017-07-17,27.660000,28.049999,27.299999,27.850000,27.668369,46500
2017-07-18,27.520000,28.030001,27.520000,27.879999,27.698172,13100
2017-07-19,27.760000,28.139999,27.400000,27.590000,27.410065,16200
2017-07-20,27.580000,27.889999,27.350000,27.570000,27.390194,13400
2017-07-21,27.639999,27.879999,27.320000,27.410000,27.231239,16800
2017-07-24,27.250000,27.799999,26.860001,27.309999,27.131889,25500
2017-07-25,27.600000,28.080000,27.309999,27.809999,27.628630,23500
2017-07-26,28.500000,28.500000,27.020000,27.190001,27.012674,15000
2017-07-27,27.320000,27.740000,26.830000,27.260000,27.082216,15200
2017-07-28,27.250000,27.430000,26.980000,27.379999,27.201433,12600
2017-07-31,27.370001,27.590000,27.100000,27.219999,27.042477,24200
2017-08-01,27.230000,27.650000,27.160000,27.600000,27.420000,12600
2017-08-02,27.240000,27.559999,27.040001,27.040001,27.040001,8200
2017-08-03,27.040001,27.070000,26.450001,26.639999,26.639999,9300
2017-08-04,26.930000,27.320000,26.730000,26.980000,26.980000,13300
2017-08-07,26.930000,26.930000,26.400000,26.510000,26.510000,15800
2017-08-08,26.469999,27.110001,26.430000,26.700001,26.700001,60700
2017-08-09,25.260000,26.570000,25.260000,26.160000,26.160000,60500
2017-08-10,25.879999,25.969999,25.540001,25.639999,25.639999,17600
2017-08-11,25.830000,25.830000,25.040001,25.110001,25.110001,18200
2017-08-14,25.320000,26.030001,25.320000,26.030001,26.030001,14900
2017-08-15,26.250000,26.260000,25.510000,25.660000,25.660000,10500
2017-08-16,25.820000,26.090000,25.250000,25.520000,25.520000,13200
2017-08-17,25.350000,25.799999,24.520000,24.580000,24.580000,34100
2017-08-18,24.350000,25.340000,24.020000,25.000000,25.000000,31400
2017-08-21,24.950001,25.440001,24.330000,25.320000,25.320000,14100
2017-08-22,25.360001,25.620001,25.150000,25.309999,25.309999,12300
2017-08-23,25.180000,25.510000,25.059999,25.090000,25.090000,11600
2017-08-24,25.290001,25.320000,24.920000,25.180000,25.180000,10200
2017-08-25,25.360001,26.570000,25.360001,25.559999,25.559999,10700
2017-08-28,25.549999,25.950001,25.139999,25.340000,25.340000,11100
2017-08-29,25.129999,25.469999,25.129999,25.240000,25.240000,14900
2017-08-30,25.350000,26.000000,25.350000,25.639999,25.639999,22400
2017-08-31,25.629999,26.049999,25.420000,25.740000,25.740000,32300
2017-09-01,25.660000,26.320000,25.660000,26.110001,26.110001,15700
2017-09-05,25.940001,25.959999,25.330000,25.370001,25.370001,19100
2017-09-06,25.570000,25.730000,25.309999,25.440001,25.440001,13000
2017-09-07,25.459999,25.459999,24.940001,25.280001,25.280001,23300
2017-09-08,25.350000,25.730000,25.100000,25.610001,25.610001,21000
2017-09-11,25.540001,26.209999,25.540001,26.150000,26.150000,13500
2017-09-12,25.980000,26.540001,25.980000,26.120001,26.120001,13700
2017-09-13,25.719999,26.690001,25.719999,26.450001,26.450001,11800
2017-09-14,26.730000,26.730000,26.160000,26.360001,26.360001,14600
2017-09-15,26.420000,26.879999,26.010000,26.660000,26.660000,72200
2017-09-18,26.559999,27.290001,26.430000,27.120001,27.120001,19200
2017-09-19,27.040001,27.360001,26.990000,27.190001,27.190001,13200
2017-09-20,27.309999,27.879999,26.950001,27.510000,27.510000,22700
2017-09-21,27.570000,27.680000,27.200001,27.320000,27.320000,19200
2017-09-22,27.290001,27.910000,27.160000,27.500000,27.500000,29700
2017-09-25,27.430000,27.830000,27.150000,27.719999,27.719999,11700
2017-09-26,27.860001,28.600000,27.719999,28.170000,28.170000,28100
2017-09-27,28.200001,29.450001,28.190001,29.230000,29.230000,38200
2017-09-28,29.090000,29.790001,28.900000,29.639999,29.639999,21000
2017-09-29,29.650000,29.799999,29.059999,29.110001,29.110001,32500
2017-10-02,29.240000,29.889999,28.990000,29.809999,29.809999,38600
2017-10-03,29.930000,29.930000,29.160000,29.520000,29.520000,26400
2017-10-04,29.660000,29.680000,29.200001,29.639999,29.639999,15200
2017-10-05,29.629999,29.780001,28.709999,29.379999,29.379999,11600
2017-10-06,29.400000,29.950001,29.400000,29.660000,29.660000,25300
2017-10-09,29.459999,29.920000,29.400000,29.700001,29.700001,13700
2017-10-10,29.959999,29.959999,29.650000,29.950001,29.950001,22700
2017-10-11,29.950001,29.959999,29.490000,29.790001,29.790001,30400
2017-10-12,29.780001,29.969999,29.360001,29.590000,29.590000,24600
2017-10-13,29.610001,29.760000,29.080000,29.360001,29.360001,15500
2017-10-16,29.370001,29.850000,29.110001,29.719999,29.719999,21800
2017-10-17,29.709999,29.709999,29.350000,29.440001,29.440001,8800
2017-10-18,29.520000,29.850000,28.930000,29.410000,29.410000,16600
2017-10-19,29.150000,29.340000,29.040001,29.090000,29.090000,33000
2017-10-20,29.490000,29.500000,29.150000,29.430000,29.430000,22800
2017-10-23,29.440001,29.450001,28.980000,29.020000,29.020000,7000
2017-10-24,29.200001,29.500000,29.070000,29.100000,29.100000,20500
2017-10-25,29.290001,29.889999,29.090000,29.850000,29.850000,18300
2017-10-26,29.990000,30.809999,29.709999,30.530001,30.530001,31300
2017-10-27,30.540001,31.250000,29.559999,30.830000,30.830000,25000
2017-10-30,30.350000,30.510000,29.100000,29.420000,29.420000,24600
