Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,22.940001,23.080000,22.700001,22.860001,22.860001,8800
2017-07-27,22.841000,23.080000,22.580000,22.840000,22.840000,10800
2017-07-28,22.820000,23.170000,22.650000,22.870001,22.870001,9300
2017-07-31,22.920000,23.100000,22.650000,22.850000,22.850000,23800
2017-08-01,22.990000,23.190001,22.676001,23.110001,23.110001,11800
2017-08-02,23.020000,23.200001,22.719999,22.990000,22.990000,7600
2017-08-03,22.900000,23.070000,22.330000,22.480000,22.480000,33200
2017-08-04,22.480000,22.480000,21.000000,22.020000,22.020000,58700
2017-08-07,23.100000,23.180000,22.549999,22.830000,22.830000,32200
2017-08-08,22.930000,23.430000,22.809999,23.200001,23.200001,21300
2017-08-09,23.010000,23.200001,22.858999,23.020000,23.020000,10300
2017-08-10,22.969999,22.969999,22.500000,22.730000,22.730000,14400
2017-08-11,22.740000,22.836000,22.620001,22.680000,22.680000,21700
2017-08-14,22.190001,22.200001,21.400000,21.680000,21.680000,260800
2017-08-15,21.680000,21.750000,21.524000,21.600000,21.600000,68400
2017-08-16,21.500000,21.750000,21.500000,21.700001,21.700001,115400
2017-08-17,21.600000,21.629999,21.200001,21.280001,21.280001,28500
2017-08-18,21.150000,21.639999,21.080000,21.459999,21.459999,26600
2017-08-21,21.480000,21.500000,21.100000,21.480000,21.480000,133700
2017-08-22,21.500000,21.750000,21.500000,21.740000,21.740000,62000
2017-08-23,21.639999,21.750000,21.639999,21.719999,21.719999,25500
2017-08-24,21.790001,21.790001,21.600000,21.740000,21.740000,20900
2017-08-25,21.740000,21.750000,21.650000,21.730000,21.730000,14000
2017-08-28,21.750000,21.799999,21.520000,21.650000,21.650000,14800
2017-08-29,21.500000,21.540001,21.379999,21.430000,21.430000,12600
2017-08-30,21.420000,21.700001,21.420000,21.570000,21.570000,23600
2017-08-31,21.580000,21.700001,21.549999,21.600000,21.600000,35900
2017-09-01,21.650000,21.680000,21.417000,21.500000,21.500000,14500
2017-09-05,21.450001,21.500000,20.860001,20.900000,20.900000,42200
2017-09-06,20.950001,20.950001,20.490000,20.650000,20.650000,34300
2017-09-07,20.660000,20.660000,19.530001,19.670000,19.670000,95700
2017-09-08,19.600000,20.070000,19.600000,19.870001,19.870001,27400
2017-09-11,19.129999,20.330000,19.129999,20.139999,20.139999,190500
2017-09-12,20.120001,20.899000,20.110001,20.850000,20.850000,36500
2017-09-13,20.700001,21.330000,20.700001,21.330000,21.330000,25500
2017-09-14,21.219999,21.500000,21.219999,21.430000,21.430000,104900
2017-09-15,21.490000,21.559999,21.389999,21.469999,21.469999,192200
2017-09-18,21.469999,21.910000,21.270000,21.740000,21.740000,61100
2017-09-19,21.620001,21.950001,21.620001,21.930000,21.930000,72100
2017-09-20,21.809999,22.094999,21.670000,21.930000,21.930000,77900
2017-09-21,21.920000,22.200001,21.879999,22.049999,22.049999,357800
2017-09-22,22.070000,22.299999,22.049999,22.209999,22.209999,27800
2017-09-25,22.030001,22.299999,21.330000,22.219999,22.219999,23100
2017-09-26,22.219999,22.610001,22.219999,22.540001,22.540001,29400
2017-09-27,22.670000,23.150000,22.299999,23.010000,23.010000,95500
2017-09-28,23.000000,23.309999,22.700001,23.160000,23.160000,36200
2017-09-29,23.150000,23.400000,23.100000,23.240000,23.240000,58300
2017-10-02,23.230000,23.389999,23.115000,23.180000,23.180000,124100
2017-10-03,23.230000,23.500000,23.180000,23.490000,23.490000,31600
2017-10-04,23.320000,23.480000,23.010000,23.190001,23.190001,17700
2017-10-05,23.250000,23.490000,23.170000,23.450001,23.450001,6400
2017-10-06,23.440001,23.510000,23.280001,23.360001,23.360001,10600
2017-10-09,23.360001,23.639999,23.270000,23.590000,23.590000,12100
2017-10-10,23.610001,24.049999,23.590000,24.040001,24.040001,21700
2017-10-11,24.000000,24.070000,23.820000,23.900000,23.900000,14600
2017-10-12,23.889999,23.950001,23.540001,23.590000,23.590000,12100
2017-10-13,23.370001,23.900000,23.370001,23.799999,23.799999,24800
2017-10-16,23.809999,24.000000,23.809999,23.900000,23.900000,6000
2017-10-17,23.490000,23.719999,23.440001,23.660000,23.660000,22900
2017-10-18,23.650000,23.950001,23.650000,23.719999,23.719999,9300
2017-10-19,23.629999,23.962000,23.590000,23.920000,23.920000,32400
2017-10-20,24.010000,24.250000,23.930000,24.209999,24.209999,27300
2017-10-23,24.160000,24.240000,23.959999,23.980000,23.980000,9900
2017-10-24,23.920000,23.930000,23.600000,23.780001,23.780001,10500
2017-10-25,23.740000,23.740000,23.160000,23.480000,23.480000,32600
2017-10-26,23.469999,23.940001,23.469999,23.820000,23.820000,11800
2017-10-27,23.309999,24.290001,23.309999,24.290001,24.290001,13900
2017-10-30,24.190001,24.190001,23.500000,23.610001,23.610001,6100
