Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.799999,27.799999,27.150000,27.600000,27.162050,3500
2017-01-04,27.750000,28.049999,27.730000,27.750000,27.309668,10700
2017-01-05,27.500000,28.000000,27.500000,27.900000,27.457289,4200
2017-01-06,28.650000,28.650000,28.650000,28.650000,28.195387,100
2017-01-09,29.450001,29.450001,28.900000,29.250000,28.785866,4700
2017-01-10,28.450001,29.250000,28.200001,29.250000,28.785866,2200
2017-01-11,29.400000,29.400000,28.570000,29.299999,28.835073,800
2017-01-12,28.500000,29.200001,28.500000,29.200001,28.736660,1500
2017-01-13,29.200001,29.400000,29.000000,29.250000,28.785866,2100
2017-01-17,29.500000,29.500000,29.000000,29.500000,29.031900,3800
2017-01-18,29.450001,29.450001,29.240000,29.240000,28.776024,300
2017-01-19,29.240000,29.240000,29.240000,29.240000,28.776024,0
2017-01-20,29.240000,29.240000,29.240000,29.240000,28.776024,0
2017-01-23,29.000000,29.049999,28.650000,29.000000,28.539835,6300
2017-01-24,29.000000,29.000000,29.000000,29.000000,28.539835,0
2017-01-25,29.000000,29.000000,28.900000,29.000000,28.539835,1200
2017-01-26,29.000000,29.000000,29.000000,29.000000,28.539835,900
2017-01-27,28.700001,28.700001,28.150000,28.340000,27.890308,3200
2017-01-30,28.299999,29.299999,28.299999,29.299999,28.835073,5700
2017-01-31,29.150000,29.150000,28.900000,29.000000,28.539835,11700
2017-02-01,29.000000,31.900000,28.959999,29.250000,28.785866,18100
2017-02-02,29.400000,29.400000,29.400000,29.400000,28.933485,1300
2017-02-03,29.500000,29.549999,29.500000,29.500000,29.031900,700
2017-02-06,29.500000,29.500000,29.500000,29.500000,29.031900,0
2017-02-07,29.500000,29.500000,29.500000,29.500000,29.031900,0
2017-02-08,29.559999,29.559999,29.500000,29.500000,29.031900,2300
2017-02-09,29.500000,29.500000,29.500000,29.500000,29.130648,500
2017-02-10,29.500000,29.719999,29.500000,29.700001,29.328144,2700
2017-02-13,29.750000,29.750000,29.500000,29.510000,29.140524,1500
2017-02-14,29.510000,29.510000,29.510000,29.510000,29.140524,0
2017-02-15,29.500000,29.500000,29.500000,29.500000,29.130648,200
2017-02-16,29.750000,29.750000,29.750000,29.750000,29.377518,300
2017-02-17,29.750000,29.750000,29.750000,29.750000,29.377518,300
2017-02-21,29.709999,29.740000,29.549999,29.549999,29.180021,2300
2017-02-22,29.549999,29.549999,29.500000,29.500000,29.130648,75100
2017-02-23,29.500000,29.500000,29.500000,29.500000,29.130648,0
2017-02-24,29.500000,29.500000,29.500000,29.500000,29.130648,1600
2017-02-27,29.650000,29.750000,29.650000,29.750000,29.377518,800
2017-02-28,29.750000,29.750000,29.750000,29.750000,29.377518,0
2017-03-01,29.750000,29.750000,29.750000,29.750000,29.377518,0
2017-03-02,29.500000,29.750000,29.500000,29.709999,29.338018,4400
2017-03-03,29.709999,29.709999,29.709999,29.709999,29.338018,0
2017-03-06,29.750000,29.750000,29.650000,29.650000,29.278770,200
2017-03-07,29.700001,29.700001,29.650000,29.650000,29.278770,900
2017-03-08,29.719999,29.719999,29.719999,29.719999,29.347893,200
2017-03-09,29.750000,29.750000,29.750000,29.750000,29.377518,2000
2017-03-10,29.750000,29.750000,29.750000,29.750000,29.377518,400
2017-03-13,30.000000,30.000000,30.000000,30.000000,29.624386,200
2017-03-14,29.950001,29.950001,29.900000,29.930000,29.555265,1700
2017-03-15,30.000000,30.000000,29.850000,29.850000,29.476267,1700
2017-03-16,29.950001,30.000000,29.900000,30.000000,29.624386,1800
2017-03-17,30.180000,30.950001,30.100000,30.900000,30.513119,7600
2017-03-20,30.299999,30.730000,30.260000,30.650000,30.266249,2000
2017-03-21,30.750000,30.750000,30.750000,30.750000,30.364998,300
2017-03-22,30.490000,30.490000,30.100000,30.100000,29.723137,800
2017-03-23,30.200001,30.200001,30.150000,30.160000,29.782385,700
2017-03-24,30.200001,30.200001,29.799999,30.150000,29.772509,2700
2017-03-27,29.750000,30.100000,29.750000,30.100000,29.723137,900
2017-03-28,30.100000,30.250000,30.100000,30.250000,29.871258,1300
2017-03-29,30.250000,32.750000,30.250000,32.099998,31.698093,9700
2017-03-30,31.500000,31.650000,31.150000,31.150000,30.759989,900
2017-03-31,31.740000,31.740000,31.740000,31.740000,31.342602,200
2017-04-03,31.110001,31.110001,31.110001,31.110001,30.720491,500
2017-04-04,31.110001,31.110001,31.110001,31.110001,30.720491,0
2017-04-05,31.110001,31.110001,31.110001,31.110001,30.720491,0
2017-04-06,31.110001,31.110001,31.110001,31.110001,30.720491,0
2017-04-07,32.750000,32.750000,31.299999,31.350000,30.957485,1000
2017-04-10,31.350000,31.350000,31.350000,31.350000,30.957485,0
2017-04-11,31.350000,32.000000,31.350000,31.600000,31.204355,1800
2017-04-12,31.600000,32.450001,30.049999,30.049999,29.673761,2100
2017-04-13,30.150000,30.150000,29.650000,29.650000,29.278770,3100
2017-04-17,29.650000,29.650000,29.650000,29.650000,29.278770,0
2017-04-18,29.650000,29.650000,29.650000,29.650000,29.278770,0
2017-04-19,30.430000,30.700001,29.850000,29.850000,29.476267,2900
2017-04-20,30.049999,30.049999,29.770000,29.799999,29.426891,1600
2017-04-21,29.750000,29.950001,29.650000,29.950001,29.575014,2100
2017-04-24,30.000000,30.000000,30.000000,30.000000,29.624386,2300
2017-04-25,30.059999,30.059999,30.059999,30.059999,29.683636,200
2017-04-26,31.049999,31.049999,30.600000,30.600000,30.216875,600
2017-04-27,30.600000,30.600000,30.600000,30.600000,30.216875,0
2017-04-28,30.600000,30.600000,30.600000,30.600000,30.216875,0
2017-05-01,30.600000,30.600000,30.600000,30.600000,30.216875,0
2017-05-02,31.600000,31.600000,31.600000,31.600000,31.204355,600
2017-05-03,31.690001,31.690001,31.690001,31.690001,31.293228,300
2017-05-04,31.340000,31.340000,31.150000,31.150000,30.759989,500
2017-05-05,31.150000,31.150000,31.150000,31.150000,30.759989,0
2017-05-08,31.400000,31.400000,31.000000,31.000000,30.611866,3300
2017-05-09,31.790001,31.790001,31.790001,31.790001,31.391975,100
2017-05-10,31.790001,31.790001,31.790001,31.790001,31.491035,0
2017-05-11,31.000000,31.000000,31.000000,31.000000,30.708466,400
2017-05-12,31.000000,31.100000,30.500000,31.100000,30.807526,4800
2017-05-15,29.900000,31.000000,29.900000,30.200001,29.915989,3500
2017-05-16,30.799999,31.000000,30.500000,30.500000,30.213167,1000
