Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,11.600000,11.930000,11.500000,11.700000,11.672078,131000
2017-04-25,11.800000,12.130000,11.800000,11.900000,11.871600,105000
2017-04-26,11.950000,12.250000,11.900000,12.000000,11.981431,91000
2017-04-27,12.050000,12.150000,11.900000,12.000000,11.981431,65100
2017-04-28,12.100000,12.750000,11.950000,12.000000,11.981431,136600
2017-05-01,12.100000,12.250000,11.700000,11.800000,11.781740,180100
2017-05-02,11.900000,12.030000,11.780000,11.850000,11.831663,89100
2017-05-03,11.800000,11.950000,11.650000,11.650000,11.631972,98100
2017-05-04,11.800000,12.050000,11.750000,12.000000,11.981431,63900
2017-05-05,12.000000,12.100000,11.850000,12.050000,12.031354,53500
2017-05-08,12.000000,12.200000,11.950000,12.000000,11.981431,40000
2017-05-09,12.000000,12.250000,11.980000,12.150000,12.131199,62500
2017-05-10,12.100000,12.250000,12.050000,12.150000,12.131199,58400
2017-05-11,12.150000,12.150000,11.850000,11.850000,11.831663,36700
2017-05-12,11.850000,11.850000,11.500000,11.600000,11.582050,50100
2017-05-15,11.700000,12.050000,11.650000,11.850000,11.831663,44900
2017-05-16,11.900000,11.900000,11.650000,11.800000,11.781740,33800
2017-05-17,11.600000,11.650000,11.600000,11.600000,11.582050,106500
2017-05-18,11.600000,11.750000,11.550000,11.700000,11.681895,59100
2017-05-19,11.700000,11.700000,11.400000,11.450000,11.432281,96300
2017-05-22,11.450000,11.650000,11.310000,11.600000,11.582050,48600
2017-05-23,11.650000,11.900000,11.550000,11.650000,11.631972,31300
2017-05-24,11.650000,11.950000,11.500000,11.700000,11.681895,73700
2017-05-25,11.750000,11.800000,11.550000,11.700000,11.681895,75400
2017-05-26,11.650000,11.950000,11.600000,11.800000,11.781740,42700
2017-05-30,11.800000,11.800000,11.550000,11.550000,11.532127,23100
2017-05-31,11.600000,11.650000,11.500000,11.600000,11.582050,43500
2017-06-01,11.650000,12.050000,11.620000,11.950000,11.931508,82700
2017-06-02,11.950000,12.400000,11.850000,12.250000,12.231044,227700
2017-06-05,12.400000,12.500000,11.750000,11.800000,11.781740,73000
2017-06-06,11.750000,11.750000,11.350000,11.450000,11.432281,129600
2017-06-07,11.450000,11.600000,11.380000,11.450000,11.432281,165300
2017-06-08,11.450000,12.000000,11.430000,12.000000,11.981431,127400
2017-06-09,12.000000,12.200000,12.000000,12.150000,12.131199,194300
2017-06-12,12.150000,12.200000,11.800000,12.050000,12.031354,305000
2017-06-13,12.050000,12.150000,11.950000,12.000000,11.981431,175700
2017-06-14,12.000000,12.050000,11.700000,11.700000,11.681895,162000
2017-06-15,11.650000,12.250000,11.600000,12.200000,12.181121,115600
2017-06-16,12.050000,12.050000,11.850000,12.000000,11.981431,136100
2017-06-19,12.000000,12.000000,11.820000,11.950000,11.931508,82600
2017-06-20,11.900000,11.900000,11.650000,11.800000,11.781740,132700
2017-06-21,11.850000,11.850000,11.300000,11.400000,11.382359,132100
2017-06-22,11.450000,11.450000,11.250000,11.350000,11.332438,58500
2017-06-23,11.350000,11.800000,11.050000,11.400000,11.382359,373300
2017-06-26,11.350000,11.650000,11.100000,11.150000,11.132746,195600
2017-06-27,11.150000,11.500000,11.050000,11.100000,11.082824,226200
2017-06-28,11.100000,11.300000,11.000000,11.050000,11.032901,241200
2017-06-29,11.150000,11.400000,11.050000,11.150000,11.132746,219200
2017-06-30,11.200000,11.750000,11.000000,11.550000,11.532127,424800
2017-07-03,11.650000,12.330000,11.580000,12.250000,12.231044,103100
2017-07-05,12.150000,12.150000,11.800000,12.050000,12.031354,93600
2017-07-06,12.000000,12.100000,11.700000,11.700000,11.681895,75700
2017-07-07,11.800000,12.000000,11.650000,11.950000,11.931508,50600
2017-07-10,12.000000,12.030000,11.700000,11.900000,11.881585,73100
2017-07-11,11.900000,12.000000,11.750000,11.900000,11.881585,72500
2017-07-12,11.950000,12.200000,11.750000,12.000000,11.981431,60400
2017-07-13,11.950000,11.950000,11.600000,11.650000,11.631972,50300
2017-07-14,11.600000,11.650000,11.500000,11.650000,11.631972,56500
2017-07-17,11.550000,11.750000,11.400000,11.700000,11.681895,85200
2017-07-18,11.600000,11.850000,11.550000,11.800000,11.781740,71700
2017-07-19,11.750000,11.850000,11.550000,11.650000,11.631972,46200
2017-07-20,11.650000,11.700000,11.450000,11.550000,11.532127,56400
2017-07-21,11.700000,11.700000,11.350000,11.400000,11.382359,120800
2017-07-24,11.350000,11.500000,11.250000,11.400000,11.382359,46300
2017-07-25,11.400000,11.800000,11.400000,11.650000,11.631972,84200
2017-07-26,11.650000,11.780000,11.450000,11.600000,11.592001,52400
2017-07-27,11.600000,12.000000,11.550000,11.850000,11.841828,88200
2017-07-28,11.800000,11.950000,11.600000,11.700000,11.691931,35200
2017-07-31,11.750000,12.000000,11.650000,11.850000,11.841828,74700
2017-08-01,11.950000,12.200000,11.850000,12.100000,12.091656,57800
2017-08-02,12.100000,12.140000,11.850000,11.900000,11.891793,43600
2017-08-03,11.900000,11.950000,11.730000,11.750000,11.741897,44200
2017-08-04,11.850000,12.200000,11.850000,12.100000,12.091656,62100
2017-08-07,12.150000,12.150000,11.700000,11.750000,11.741897,85200
2017-08-08,11.800000,12.100000,11.700000,11.750000,11.741897,52800
2017-08-09,11.600000,11.650000,11.350000,11.450000,11.442103,107600
2017-08-10,11.300000,11.500000,11.300000,11.300000,11.292208,56100
2017-08-11,11.400000,11.450000,11.050000,11.250000,11.242242,79800
2017-08-14,11.300000,11.750000,11.300000,11.750000,11.741897,44700
2017-08-15,11.800000,11.830000,11.300000,11.350000,11.342174,83800
2017-08-16,11.350000,11.650000,11.350000,11.400000,11.392138,50600
2017-08-17,11.300000,11.500000,11.250000,11.350000,11.342174,62800
2017-08-18,11.200000,11.530000,11.200000,11.350000,11.342174,68100
2017-08-21,11.400000,11.400000,11.150000,11.250000,11.242242,38100
2017-08-22,11.250000,11.450000,11.250000,11.450000,11.442103,22200
2017-08-23,11.300000,11.950000,11.300000,11.550000,11.542035,89000
2017-08-24,11.650000,11.900000,11.550000,11.600000,11.592001,153700
2017-08-25,11.600000,11.600000,11.400000,11.450000,11.442103,55200
2017-08-28,11.530000,11.600000,11.350000,11.450000,11.442103,38300
2017-08-29,11.400000,11.500000,11.300000,11.300000,11.292208,51300
2017-08-30,11.350000,11.500000,11.300000,11.350000,11.342174,29900
2017-08-31,11.450000,11.550000,11.350000,11.450000,11.442103,63600
2017-09-01,11.400000,11.450000,11.350000,11.450000,11.442103,42000
2017-09-05,11.400000,11.480000,10.850000,11.000000,10.992414,64100
2017-09-06,11.000000,11.200000,11.000000,11.150000,11.142310,45900
2017-09-07,11.050000,11.050000,10.750000,10.850000,10.842518,66500
2017-09-08,10.800000,10.900000,10.750000,10.800000,10.792552,74500
2017-09-11,10.900000,11.200000,10.850000,11.000000,10.992414,78600
2017-09-12,11.050000,11.450000,11.050000,11.400000,11.392138,76400
2017-09-13,11.350000,11.500000,11.350000,11.500000,11.492069,60700
2017-09-14,11.630000,11.650000,11.500000,11.650000,11.641966,50700
2017-09-15,11.650000,11.850000,11.550000,11.800000,11.791862,228200
2017-09-18,11.800000,12.200000,11.800000,12.150000,12.141621,112200
2017-09-19,12.150000,12.200000,12.100000,12.150000,12.141621,72300
2017-09-20,12.100000,12.300000,12.050000,12.200000,12.191586,60200
2017-09-21,12.250000,12.600000,12.150000,12.550000,12.541346,361700
2017-09-22,12.550000,12.680000,12.350000,12.500000,12.491380,95500
2017-09-25,12.500000,12.800000,12.400000,12.600000,12.591311,126900
2017-09-26,12.700000,13.150000,12.610000,12.900000,12.891104,122200
2017-09-27,13.050000,13.250000,12.950000,13.150000,13.140931,162700
2017-09-28,13.250000,13.250000,13.030000,13.200000,13.190897,79400
2017-09-29,13.250000,13.500000,13.100000,13.450000,13.440724,280200
2017-10-02,13.500000,13.550000,13.150000,13.500000,13.490690,96300
2017-10-03,13.500000,13.500000,13.350000,13.450000,13.440724,85200
2017-10-04,13.500000,13.500000,13.280000,13.300000,13.290828,49900
2017-10-05,13.400000,13.500000,13.300000,13.400000,13.390759,87600
2017-10-06,13.350000,13.500000,13.150000,13.300000,13.290828,62500
2017-10-09,13.300000,13.500000,13.300000,13.350000,13.340794,57200
2017-10-10,13.450000,13.500000,13.350000,13.450000,13.440724,116000
2017-10-11,13.400000,13.450000,13.350000,13.400000,13.390759,92400
2017-10-12,13.450000,13.500000,13.250000,13.300000,13.290828,58000
2017-10-13,13.350000,13.350000,13.200000,13.250000,13.240863,43100
2017-10-16,13.300000,13.500000,13.300000,13.400000,13.390759,57600
2017-10-17,13.450000,13.450000,13.100000,13.150000,13.140931,50300
2017-10-18,13.250000,13.350000,12.350000,13.300000,13.290828,47700
2017-10-19,13.250000,13.950000,13.150000,13.750000,13.740518,94500
2017-10-20,13.950000,14.900000,13.850000,14.250000,14.240172,124500
2017-10-23,14.350000,14.400000,13.850000,13.900000,13.890414,52800
2017-10-24,14.050000,14.450000,14.000000,14.300000,14.290138,131400
2017-10-25,14.400000,14.500000,14.150000,14.500000,14.490001,105400
2017-10-26,14.550000,14.550000,14.000000,14.100000,14.100000,59000
2017-10-27,14.050000,14.400000,14.000000,14.300000,14.300000,54900
2017-10-30,14.250000,14.250000,13.550000,13.600000,13.600000,50300
