Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.670000,14.740000,14.670000,14.740000,14.526666,200
2017-01-04,14.740000,14.740000,14.740000,14.740000,14.526666,0
2017-01-05,14.500000,14.550000,14.430000,14.430000,14.221153,4000
2017-01-06,14.500000,14.500000,14.450000,14.500000,14.290140,5600
2017-01-09,14.500000,14.500000,14.400000,14.410000,14.201442,2700
2017-01-10,14.450000,14.450000,14.450000,14.450000,14.240864,300
2017-01-11,14.500000,14.510000,14.500000,14.500000,14.290140,3400
2017-01-12,14.500000,14.500000,14.500000,14.500000,14.290140,0
2017-01-13,14.570000,14.580000,14.560000,14.570000,14.359126,500
2017-01-17,14.570000,14.570000,14.570000,14.570000,14.359126,0
2017-01-18,14.570000,14.570000,14.570000,14.570000,14.359126,0
2017-01-19,14.570000,14.570000,14.570000,14.570000,14.359126,800
2017-01-20,14.570000,14.570000,14.570000,14.570000,14.359126,0
2017-01-23,14.570000,14.570000,14.100000,14.100000,13.895928,2000
2017-01-24,14.780000,14.780000,14.400000,14.410000,14.201442,2700
2017-01-25,14.780000,14.800000,14.720000,14.800000,14.585798,6100
2017-01-26,14.510000,14.510000,14.510000,14.510000,14.299994,1100
2017-01-27,14.510000,14.510000,14.510000,14.510000,14.299994,0
2017-01-30,14.510000,14.630000,14.500000,14.600000,14.388693,3500
2017-01-31,14.850000,14.880000,14.790000,14.850000,14.635075,3100
2017-02-01,14.750000,14.790000,14.750000,14.770000,14.556232,6300
2017-02-02,14.500000,14.500000,14.500000,14.500000,14.290140,300
2017-02-03,14.530000,14.530000,14.400000,14.500000,14.290140,7200
2017-02-06,14.750000,14.750000,14.600000,14.600000,14.388693,1200
2017-02-07,14.610000,14.610000,14.430000,14.430000,14.221153,2400
2017-02-08,14.400000,14.450000,14.400000,14.450000,14.240864,2500
2017-02-09,14.490000,14.500000,14.460000,14.500000,14.349724,1800
2017-02-10,14.500000,14.500000,14.440000,14.500000,14.349724,6600
2017-02-13,14.490000,15.490000,14.490000,15.370000,15.210707,2500
2017-02-14,15.250000,15.250000,14.820000,14.820000,14.666407,1700
2017-02-15,15.130000,15.130000,15.130000,15.130000,14.973194,100
2017-02-16,15.020000,15.500000,15.020000,15.400000,15.240395,3700
2017-02-17,15.110000,15.110000,15.110000,15.110000,14.953402,300
2017-02-21,15.110000,15.110000,15.110000,15.110000,14.953402,0
2017-02-22,15.110000,15.110000,15.110000,15.110000,14.953402,0
2017-02-23,15.300000,15.300000,15.300000,15.300000,15.141432,300
2017-02-24,15.400000,15.400000,15.400000,15.400000,15.240395,300
2017-02-27,15.350000,15.350000,15.350000,15.350000,15.190914,100
2017-02-28,15.190000,15.190000,15.190000,15.190000,15.032572,300
2017-03-01,15.250000,15.250000,15.150000,15.150000,14.992987,2000
2017-03-02,15.220000,15.220000,15.190000,15.190000,15.032572,800
2017-03-03,15.190000,15.190000,15.190000,15.190000,15.032572,0
2017-03-06,15.190000,15.190000,15.190000,15.190000,15.032572,0
2017-03-07,15.190000,15.190000,15.190000,15.190000,15.032572,0
2017-03-08,15.030000,15.030000,15.030000,15.030000,14.874230,600
2017-03-09,15.360000,15.360000,14.900000,14.990000,14.834644,1300
2017-03-10,15.270000,15.270000,15.150000,15.150000,14.992987,700
2017-03-13,15.150000,15.150000,15.150000,15.150000,14.992987,0
2017-03-14,14.900000,14.900000,14.900000,14.900000,14.745578,100
2017-03-15,14.950000,14.970000,14.900000,14.910000,14.755474,1600
2017-03-16,14.830000,14.950000,14.780000,14.950000,14.795059,6300
2017-03-17,14.920000,14.920000,14.920000,14.920000,14.765370,100
2017-03-20,14.920000,14.920000,14.920000,14.920000,14.765370,0
2017-03-21,14.920000,14.920000,14.920000,14.920000,14.765370,0
2017-03-22,14.920000,14.920000,14.920000,14.920000,14.765370,0
2017-03-23,14.920000,14.920000,14.920000,14.920000,14.765370,0
2017-03-24,14.920000,14.920000,14.920000,14.920000,14.765370,100
2017-03-27,14.920000,14.920000,14.920000,14.920000,14.765370,0
2017-03-28,15.250000,15.250000,15.250000,15.250000,15.091950,100
