Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,8.020000,8.020000,7.980000,8.000000,8.000000,1300
2017-03-29,7.370000,7.980000,7.360000,7.980000,7.980000,600
2017-03-30,8.000000,8.000000,7.980000,8.000000,8.000000,2800
2017-03-31,7.940000,7.940000,7.940000,7.940000,7.940000,1000
2017-04-03,7.700000,7.700000,7.700000,7.700000,7.700000,300
2017-04-04,7.940000,7.940000,7.520000,7.520000,7.520000,900
2017-04-05,7.520000,7.520000,7.520000,7.520000,7.520000,0
2017-04-06,7.500000,7.500000,7.500000,7.500000,7.500000,100
2017-04-07,7.520000,7.530000,7.500000,7.500000,7.500000,1200
2017-04-10,7.540000,7.800000,7.100000,7.270000,7.270000,6400
2017-04-11,7.350000,7.420000,7.110000,7.110000,7.110000,2400
2017-04-12,7.330000,7.340000,7.120000,7.120000,7.120000,1500
2017-04-13,7.200000,7.200000,7.020000,7.020000,7.020000,500
2017-04-17,7.050000,7.150000,7.020000,7.020000,7.020000,2200
2017-04-18,7.110000,7.110000,7.010000,7.010000,7.010000,700
2017-04-19,7.050000,7.050000,7.050000,7.050000,7.050000,400
2017-04-20,7.080000,7.080000,7.020000,7.020000,7.020000,700
2017-04-21,7.050000,7.050000,7.000000,7.000000,7.000000,500
2017-04-24,7.030000,7.030000,7.030000,7.030000,7.030000,300
2017-04-25,7.050000,7.120000,7.030000,7.120000,7.120000,500
2017-04-26,7.010000,7.100000,7.000000,7.090000,7.090000,10800
2017-04-27,7.130000,7.200000,7.010000,7.200000,7.200000,4600
2017-04-28,7.070000,7.070000,7.070000,7.070000,7.070000,100
2017-05-01,7.300000,7.330000,7.300000,7.320000,7.320000,600
2017-05-02,7.150000,7.160000,7.150000,7.160000,7.160000,400
2017-05-03,7.250000,7.250000,7.070000,7.070000,7.070000,500
2017-05-04,7.070000,7.070000,7.070000,7.070000,7.070000,100
2017-05-05,6.950000,7.230000,6.950000,7.230000,7.230000,700
2017-05-08,7.150000,7.150000,7.110000,7.110000,7.110000,800
2017-05-09,7.110000,7.110000,7.110000,7.110000,7.110000,0
2017-05-10,7.200000,7.200000,7.200000,7.200000,7.200000,400
2017-05-11,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-05-12,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-05-15,6.910000,6.910000,6.910000,6.910000,6.910000,100
2017-05-16,7.090000,7.200000,7.090000,7.200000,7.200000,2600
2017-05-17,7.020000,7.030000,6.900000,6.910000,6.910000,2000
2017-05-18,6.960000,6.960000,6.910000,6.940000,6.940000,1000
2017-05-19,6.940000,6.940000,6.940000,6.940000,6.940000,0
2017-05-22,6.940000,6.940000,6.940000,6.940000,6.940000,0
2017-05-23,6.950000,7.150000,6.900000,7.150000,7.150000,1100
2017-05-24,7.000000,7.000000,6.970000,6.970000,6.970000,400
2017-05-25,7.170000,7.270000,6.980000,7.150000,7.150000,9100
2017-05-26,7.150000,7.150000,7.150000,7.150000,7.150000,0
2017-05-30,7.150000,7.150000,7.150000,7.150000,7.150000,0
2017-05-31,7.170000,7.170000,7.170000,7.170000,7.170000,200
2017-06-01,7.150000,7.150000,7.100000,7.100000,7.100000,800
2017-06-02,7.170000,7.170000,7.140000,7.140000,7.140000,700
2017-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,100
2017-06-06,6.980000,6.980000,6.910000,6.910000,6.910000,500
2017-06-07,7.000000,7.030000,7.000000,7.030000,7.030000,1300
2017-06-08,7.030000,7.030000,7.030000,7.030000,7.030000,0
2017-06-09,7.290000,7.290000,7.020000,7.050000,7.050000,3000
2017-06-12,7.280000,7.280000,7.280000,7.280000,7.280000,200
2017-06-13,7.240000,7.450000,7.230000,7.450000,7.450000,3400
2017-06-14,7.450000,7.660000,7.450000,7.660000,7.660000,5100
2017-06-15,7.660000,7.700000,7.660000,7.700000,7.700000,3400
2017-06-16,7.580000,7.580000,7.580000,7.580000,7.580000,1000
2017-06-19,7.440000,7.440000,7.090000,7.090000,7.090000,2800
2017-06-20,7.390000,7.390000,7.300000,7.300000,7.300000,700
2017-06-21,7.010000,7.420000,7.010000,7.010000,7.010000,3600
2017-06-22,7.300000,7.300000,7.000000,7.090000,7.090000,11700
2017-06-23,7.110000,7.110000,7.000000,7.000000,7.000000,3100
2017-06-26,7.070000,7.150000,7.070000,7.100000,7.100000,5400
2017-06-27,7.100000,7.150000,7.050000,7.050000,7.050000,8800
2017-06-28,7.150000,7.480000,7.000000,7.480000,7.480000,102100
2017-06-29,7.480000,7.480000,7.480000,7.480000,7.480000,0
2017-06-30,7.480000,7.480000,7.480000,7.480000,7.480000,0
2017-07-03,7.490000,7.500000,7.480000,7.480000,7.480000,600
2017-07-05,7.380000,7.380000,7.310000,7.340000,7.340000,3000
2017-07-06,7.340000,7.390000,7.340000,7.390000,7.390000,1000
2017-07-07,7.410000,7.860000,7.370000,7.590000,7.590000,5500
2017-07-10,7.590000,7.590000,7.590000,7.590000,7.590000,0
2017-07-11,7.410000,7.410000,7.410000,7.410000,7.410000,400
2017-07-12,7.450000,7.580000,7.400000,7.570000,7.570000,5300
2017-07-13,7.580000,7.580000,7.500000,7.510000,7.510000,3900
2017-07-14,7.480000,7.590000,7.340000,7.450000,7.450000,2300
2017-07-17,7.510000,7.510000,7.510000,7.510000,7.510000,500
2017-07-18,7.540000,7.540000,7.540000,7.540000,7.540000,300
2017-07-19,7.530000,7.590000,7.530000,7.590000,7.590000,700
2017-07-20,7.610000,7.800000,7.560000,7.690000,7.690000,5800
2017-07-21,7.710000,7.800000,7.710000,7.730000,7.730000,6000
2017-07-24,7.870000,7.970000,7.870000,7.970000,7.970000,400
2017-07-25,7.950000,8.270000,7.860000,7.890000,7.890000,1600
2017-07-26,7.650000,7.870000,7.650000,7.870000,7.870000,1700
2017-07-27,7.950000,7.990000,7.950000,7.970000,7.970000,2400
2017-07-28,7.970000,7.980000,7.970000,7.980000,7.980000,1900
2017-07-31,7.770000,7.950000,7.760000,7.940000,7.940000,5200
2017-08-01,7.950000,8.020000,7.950000,8.020000,8.020000,3700
2017-08-02,7.950000,7.950000,7.950000,7.950000,7.950000,1100
2017-08-03,8.050000,8.120000,7.970000,8.120000,8.120000,19600
2017-08-04,8.090000,8.230000,8.090000,8.230000,8.230000,2100
2017-08-07,8.070000,8.150000,8.070000,8.120000,8.120000,3200
2017-08-08,8.100000,8.190000,8.100000,8.160000,8.160000,2100
2017-08-09,8.200000,8.250000,8.150000,8.250000,8.250000,2900
2017-08-10,8.170000,8.230000,8.170000,8.210000,8.210000,4000
2017-08-11,8.210000,8.210000,8.210000,8.210000,8.210000,3500
2017-08-14,8.230000,8.240000,8.230000,8.240000,8.240000,900
2017-08-15,8.170000,8.190000,8.090000,8.090000,8.090000,2800
2017-08-16,8.100000,8.100000,8.100000,8.100000,8.100000,1000
2017-08-17,8.100000,8.120000,8.100000,8.120000,8.120000,4300
2017-08-18,8.120000,8.240000,8.110000,8.240000,8.240000,1700
2017-08-21,8.210000,8.210000,8.200000,8.200000,8.200000,400
2017-08-22,8.250000,8.250000,8.190000,8.250000,8.250000,7600
2017-08-23,8.230000,8.250000,8.230000,8.250000,8.250000,2700
2017-08-24,8.250000,8.250000,8.250000,8.250000,8.250000,8500
2017-08-25,8.250000,8.250000,8.250000,8.250000,8.250000,0
2017-08-28,8.250000,8.250000,8.210000,8.210000,8.210000,4700
2017-08-29,8.210000,8.210000,8.210000,8.210000,8.210000,0
2017-08-30,8.060000,8.250000,8.060000,8.250000,8.250000,300
2017-08-31,8.210000,8.260000,8.070000,8.070000,8.070000,1800
2017-09-01,8.120000,8.130000,8.100000,8.100000,8.100000,2800
2017-09-05,8.130000,8.150000,8.130000,8.150000,8.150000,2100
2017-09-06,8.150000,8.150000,8.150000,8.150000,8.150000,100
2017-09-07,8.240000,8.240000,8.240000,8.240000,8.240000,1300
2017-09-08,8.250000,8.250000,8.250000,8.250000,8.250000,200
2017-09-11,8.150000,8.190000,8.150000,8.190000,8.190000,5100
2017-09-12,8.250000,8.250000,8.250000,8.250000,8.250000,900
2017-09-13,8.210000,8.300000,8.210000,8.300000,8.300000,1700
2017-09-14,8.340000,8.350000,8.200000,8.200000,8.200000,2500
2017-09-15,8.190000,8.450000,8.190000,8.450000,8.450000,1100
2017-09-18,8.360000,8.360000,8.360000,8.360000,8.360000,200
2017-09-19,8.350000,8.350000,8.350000,8.350000,8.350000,300
2017-09-20,8.140000,8.300000,8.140000,8.300000,8.300000,1300
2017-09-21,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-09-22,8.300000,8.360000,8.250000,8.360000,8.360000,7100
2017-09-25,8.080000,8.250000,8.050000,8.170000,8.170000,5900
2017-09-26,8.180000,8.180000,8.180000,8.180000,8.180000,600
2017-09-27,8.200000,8.210000,8.200000,8.200000,8.200000,5100
2017-09-28,8.180000,8.180000,8.180000,8.180000,8.180000,100
2017-09-29,8.180000,8.180000,8.180000,8.180000,8.180000,0
2017-10-02,8.070000,8.200000,8.070000,8.160000,8.160000,2000
2017-10-03,8.160000,8.240000,8.160000,8.160000,8.160000,5900
2017-10-04,8.160000,8.220000,8.160000,8.220000,8.220000,1200
2017-10-05,8.160000,8.200000,8.160000,8.200000,8.200000,1600
2017-10-06,8.210000,8.330000,8.210000,8.330000,8.330000,1200
2017-10-09,8.330000,8.330000,8.330000,8.330000,8.330000,0
2017-10-10,8.280000,8.280000,8.280000,8.280000,8.280000,200
2017-10-11,8.300000,8.300000,8.300000,8.300000,8.300000,200
2017-10-12,8.180000,8.370000,8.180000,8.200000,8.200000,1300
2017-10-13,8.200000,8.200000,8.200000,8.200000,8.200000,0
2017-10-16,8.210000,8.230000,8.210000,8.230000,8.230000,400
2017-10-17,8.260000,8.260000,8.260000,8.260000,8.260000,200
2017-10-18,8.260000,8.260000,8.260000,8.260000,8.260000,0
2017-10-19,8.260000,8.260000,8.260000,8.260000,8.260000,0
2017-10-20,8.390000,8.390000,8.390000,8.390000,8.390000,200
2017-10-23,8.190000,8.210000,8.190000,8.200000,8.200000,2600
2017-10-24,8.200000,8.200000,8.200000,8.200000,8.200000,0
2017-10-25,8.200000,8.220000,8.200000,8.220000,8.220000,300
2017-10-26,8.220000,8.220000,8.220000,8.220000,8.220000,0
2017-10-27,8.220000,8.220000,8.220000,8.220000,8.220000,0
2017-10-30,8.220000,8.220000,8.220000,8.220000,8.220000,0
