Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,10.290000,10.960000,10.290000,10.680000,10.628900,2900
2017-06-09,10.860000,10.860000,10.300000,10.300000,10.250718,3900
2017-06-12,10.500000,10.890000,10.500000,10.650000,10.599043,2600
2017-06-13,10.610000,10.860000,10.410000,10.800000,10.748325,3000
2017-06-14,10.720000,10.970000,10.400000,10.400000,10.350239,4100
2017-06-15,10.710000,11.030000,10.580000,10.930000,10.877704,5400
2017-06-16,10.870000,11.620000,10.200000,10.200000,10.151196,17300
2017-06-19,10.750000,10.750000,10.120000,10.120000,10.071579,4500
2017-06-20,10.120000,10.120000,10.120000,10.120000,10.071579,0
2017-06-21,10.140000,11.070000,10.140000,10.740000,10.688612,4300
2017-06-22,10.210000,10.210000,10.210000,10.210000,10.161148,100
2017-06-23,10.730000,10.730000,10.250000,10.500000,10.449760,1900
2017-06-26,10.850000,10.850000,10.850000,10.850000,10.798086,300
2017-06-27,10.870000,10.870000,10.870000,10.870000,10.817990,200
2017-06-28,10.310000,10.310000,10.310000,10.310000,10.260670,200
2017-06-29,10.250000,10.250000,10.250000,10.250000,10.200956,400
2017-06-30,10.250000,10.250000,10.250000,10.250000,10.200956,0
2017-07-03,10.250000,10.250000,10.250000,10.250000,10.200956,0
2017-07-05,10.300000,10.300000,10.300000,10.300000,10.250718,200
2017-07-06,10.260000,10.260000,10.260000,10.260000,10.210909,300
2017-07-07,10.260000,10.260000,10.250000,10.250000,10.200956,1200
2017-07-10,10.600000,10.840000,10.600000,10.840000,10.788134,2100
2017-07-11,10.850000,10.850000,10.750000,10.750000,10.698565,600
2017-07-12,10.900000,11.000000,10.480000,10.870000,10.817990,4500
2017-07-13,10.870000,10.870000,10.870000,10.870000,10.817990,0
2017-07-14,10.680000,10.680000,10.680000,10.680000,10.628900,800
2017-07-17,11.000000,11.000000,10.950000,10.950000,10.897607,2500
2017-07-18,10.730000,10.730000,10.730000,10.730000,10.678659,200
2017-07-19,10.260000,10.330000,10.260000,10.330000,10.280574,1000
2017-07-20,10.330000,10.330000,10.330000,10.330000,10.280574,0
2017-07-21,10.330000,10.330000,10.330000,10.330000,10.280574,0
2017-07-24,10.350000,10.550000,10.350000,10.550000,10.499521,900
2017-07-25,10.890000,10.890000,10.400000,10.400000,10.350239,1000
2017-07-26,10.410000,10.520000,10.410000,10.520000,10.469666,600
2017-07-27,10.530000,10.530000,10.530000,10.530000,10.479617,400
2017-07-28,10.530000,10.530000,10.530000,10.530000,10.479617,0
2017-07-31,10.410000,10.410000,10.400000,10.400000,10.350239,1000
2017-08-01,10.450000,10.450000,10.450000,10.450000,10.400000,800
2017-08-02,10.450000,10.450000,10.450000,10.450000,10.400000,0
2017-08-03,10.450000,10.450000,10.450000,10.450000,10.450000,300
2017-08-04,10.450000,10.450000,10.450000,10.450000,10.450000,0
2017-08-07,10.500000,10.500000,10.100000,10.100000,10.100000,700
2017-08-08,10.400000,10.400000,10.200000,10.200000,10.200000,1500
2017-08-09,10.200000,10.200000,10.200000,10.200000,10.200000,1200
2017-08-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-08-11,10.200000,10.200000,10.150000,10.150000,10.150000,700
2017-08-14,10.150000,10.150000,10.120000,10.120000,10.120000,1100
2017-08-15,10.190000,10.190000,10.190000,10.190000,10.190000,100
2017-08-16,10.110000,10.150000,9.900000,10.150000,10.150000,3700
2017-08-17,10.140000,10.250000,10.070000,10.200000,10.200000,15800
2017-08-18,10.150000,10.150000,10.060000,10.150000,10.150000,2900
2017-08-21,10.130000,10.130000,10.130000,10.130000,10.130000,200
2017-08-22,10.160000,10.160000,10.100000,10.110000,10.110000,3500
2017-08-23,10.100000,10.100000,9.700000,9.850000,9.850000,7600
2017-08-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-08-25,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-08-28,10.010000,10.040000,10.000000,10.000000,10.000000,2100
2017-08-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-08-30,10.000000,10.000000,10.000000,10.000000,10.000000,500
2017-08-31,9.900000,9.980000,9.900000,9.900000,9.900000,1300
2017-09-01,9.900000,9.910000,9.880000,9.900000,9.900000,2900
2017-09-05,9.860000,9.870000,9.060000,9.390000,9.390000,8200
2017-09-06,9.210000,9.530000,9.210000,9.290000,9.290000,5200
2017-09-07,9.250000,9.320000,9.250000,9.320000,9.320000,6400
2017-09-08,9.250000,9.630000,9.250000,9.300000,9.300000,3800
2017-09-11,9.300000,9.300000,9.300000,9.300000,9.300000,3700
2017-09-12,9.770000,9.770000,9.300000,9.300000,9.300000,4300
2017-09-13,9.350000,9.550000,9.310000,9.550000,9.550000,12100
2017-09-14,9.300000,9.930000,9.300000,9.930000,9.930000,12700
2017-09-15,9.320000,10.400000,9.320000,10.400000,10.400000,15200
2017-09-18,10.310000,10.310000,9.600000,9.900000,9.900000,9900
2017-09-19,9.880000,10.000000,9.420000,10.000000,10.000000,6300
2017-09-20,9.900000,9.900000,9.610000,9.610000,9.610000,5900
2017-09-21,9.610000,9.610000,9.610000,9.610000,9.610000,0
2017-09-22,9.710000,9.790000,9.530000,9.760000,9.760000,6900
2017-09-25,9.800000,9.850000,9.600000,9.740000,9.740000,8000
2017-09-26,9.760000,9.760000,9.660000,9.660000,9.660000,2100
2017-09-27,9.720000,9.750000,9.560000,9.560000,9.560000,3900
2017-09-28,9.560000,9.560000,9.560000,9.560000,9.560000,400
2017-09-29,9.680000,9.680000,9.550000,9.550000,9.550000,300
2017-10-02,9.670000,9.700000,9.450000,9.600000,9.600000,10200
2017-10-03,9.670000,9.670000,9.470000,9.470000,9.470000,8700
2017-10-04,9.650000,9.650000,9.650000,9.650000,9.650000,500
2017-10-05,9.460000,9.650000,9.450000,9.500000,9.500000,2700
2017-10-06,9.410000,9.410000,9.410000,9.410000,9.410000,300
2017-10-09,9.420000,9.420000,9.390000,9.390000,9.390000,4200
2017-10-10,9.390000,9.390000,9.390000,9.390000,9.390000,0
2017-10-11,9.390000,9.390000,9.350000,9.350000,9.350000,5400
2017-10-12,9.450000,9.500000,9.390000,9.390000,9.390000,14500
2017-10-13,9.440000,9.980000,9.440000,9.560000,9.560000,8800
2017-10-16,9.560000,9.560000,9.560000,9.560000,9.560000,0
2017-10-17,9.510000,9.840000,9.500000,9.530000,9.530000,13200
2017-10-18,9.600000,9.800000,9.600000,9.700000,9.700000,1300
2017-10-19,9.420000,9.500000,9.420000,9.500000,9.500000,2500
2017-10-20,9.500000,9.500000,9.400000,9.400000,9.400000,800
2017-10-23,9.400000,9.400000,9.400000,9.400000,9.400000,0
2017-10-24,9.740000,9.740000,9.740000,9.740000,9.740000,500
2017-10-25,9.690000,9.690000,9.350000,9.350000,9.350000,400
2017-10-26,9.410000,9.410000,9.410000,9.410000,9.410000,100
2017-10-27,9.750000,9.750000,9.550000,9.550000,9.550000,1300
2017-10-30,9.690000,9.720000,9.650000,9.650000,9.650000,1600
