Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,28.100000,28.700001,28.100000,28.650000,28.253586,274500
2017-03-17,28.600000,28.930000,28.200001,28.750000,28.352205,861500
2017-03-20,28.700001,28.850000,28.250000,28.500000,28.105663,316400
2017-03-21,28.700001,28.700001,26.180000,26.200001,25.837488,443600
2017-03-22,26.049999,26.350000,25.500000,26.000000,25.640253,461800
2017-03-23,26.049999,26.799999,26.000000,26.500000,26.133335,220500
2017-03-24,26.799999,27.049999,26.400000,26.650000,26.281260,250100
2017-03-27,26.000000,26.600000,25.850000,26.549999,26.182644,192200
2017-03-28,26.549999,27.000000,25.650000,26.950001,26.577110,221000
2017-03-29,26.750000,27.049999,26.650000,26.650000,26.281260,115100
2017-03-30,26.750000,27.950001,26.600000,27.850000,27.464657,320200
2017-03-31,27.750000,27.780001,27.150000,27.450001,27.070192,310100
2017-04-03,27.549999,27.700001,26.750000,26.950001,26.577110,240900
2017-04-04,26.700001,27.200001,26.700001,27.049999,26.675724,173200
2017-04-05,27.299999,27.350000,26.250000,26.250000,25.886795,306300
2017-04-06,26.299999,27.129999,26.200001,27.000000,26.626417,286200
2017-04-07,26.750000,27.150000,26.750000,26.900000,26.527802,341100
2017-04-10,26.950001,27.150000,26.350000,26.700001,26.330570,146700
2017-04-11,26.549999,27.150000,26.500000,27.000000,26.626417,149300
2017-04-12,26.900000,27.100000,26.450001,26.600000,26.231953,124200
2017-04-13,26.450001,26.600000,25.950001,26.000000,25.640253,155700
2017-04-17,26.049999,26.450001,25.900000,26.450001,26.084028,247800
2017-04-18,26.100000,26.450001,25.850000,26.299999,25.936104,214500
2017-04-19,26.450001,26.900000,26.450001,26.549999,26.182644,185600
2017-04-20,26.750000,27.450001,26.200001,27.400000,27.020884,244200
2017-04-21,27.799999,28.400000,26.750000,28.200001,27.809816,407600
2017-04-24,29.000000,29.350000,28.250000,28.250000,27.859123,298000
2017-04-25,28.600000,28.750000,28.400000,28.400000,28.007048,251200
2017-04-26,28.299999,29.150000,26.750000,28.950001,28.549438,310900
2017-04-27,28.950001,29.049999,28.350000,28.500000,28.105663,181500
2017-04-28,28.450001,28.549999,27.549999,27.650000,27.267424,171700
2017-05-01,27.850000,28.450001,27.600000,28.049999,27.661888,257300
2017-05-02,28.049999,28.299999,27.549999,27.750000,27.366041,140200
2017-05-03,27.600000,27.950001,27.549999,27.900000,27.513966,121400
2017-05-04,28.049999,28.500000,27.950001,28.049999,27.661888,135200
2017-05-05,28.000000,28.150000,27.650000,27.850000,27.464657,102400
2017-05-08,27.850000,27.930000,27.530001,27.900000,27.513966,163900
2017-05-09,27.900000,28.200001,27.400000,27.600000,27.218117,162400
2017-05-10,27.450001,27.650000,27.250000,27.350000,26.971577,157300
2017-05-11,27.200001,27.230000,26.650000,26.950001,26.577110,165600
2017-05-12,26.799999,26.950001,26.250000,26.650000,26.281260,150000
2017-05-15,26.750000,27.100000,26.680000,26.950001,26.577110,167000
2017-05-16,26.950001,27.049999,26.650000,26.900000,26.527802,147100
2017-05-17,26.150000,26.450001,25.250000,25.350000,24.999249,435500
2017-05-18,25.350000,26.000000,25.350000,25.750000,25.393715,405500
2017-05-19,25.650000,26.000000,25.350000,25.500000,25.147173,620200
2017-05-22,25.650000,25.799999,25.299999,25.700001,25.344406,122500
2017-05-23,25.750000,26.150000,25.500000,26.000000,25.640253,129600
2017-05-24,26.000000,26.049999,25.600000,25.750000,25.393715,129500
2017-05-25,25.850000,25.950001,25.450001,25.799999,25.443022,150300
2017-05-26,25.700001,26.000000,25.450001,25.799999,25.443022,172000
2017-05-30,25.600000,25.650000,24.950001,25.049999,24.703398,299200
2017-05-31,25.000000,25.150000,24.500000,25.049999,24.872190,188000
2017-06-01,25.200001,25.350000,24.700001,25.299999,25.120417,212200
2017-06-02,25.150000,26.000000,25.000000,25.400000,25.219707,219900
2017-06-05,25.400000,25.799999,25.350000,25.350000,25.170063,138800
2017-06-06,24.950001,25.400000,24.900000,25.350000,25.170063,162300
2017-06-07,25.500000,25.850000,25.350000,25.750000,25.567223,202900
2017-06-08,25.750000,27.299999,25.600000,26.780001,26.589912,321100
2017-06-09,26.950001,28.200001,26.900000,27.850000,27.652317,294800
2017-06-12,27.900000,28.500000,27.549999,27.850000,27.652317,309800
2017-06-13,28.049999,28.200001,27.559999,27.750000,27.553026,174700
2017-06-14,27.650000,27.650000,26.500000,27.600000,27.404091,232000
2017-06-15,27.200001,27.750000,27.200001,27.600000,27.404091,175500
2017-06-16,27.049999,27.500000,27.049999,27.299999,27.106220,509300
2017-06-19,27.600000,27.700001,27.049999,27.299999,27.106220,128100
2017-06-20,27.250000,27.250000,26.930000,26.950001,26.758705,129400
2017-06-21,26.950001,26.950001,26.350000,26.400000,26.212608,143400
2017-06-22,26.450001,26.600000,26.100000,26.350000,26.162964,108700
2017-06-23,26.500000,26.750000,26.150000,26.750000,26.560125,400700
2017-06-26,26.799999,27.049999,26.500000,26.900000,26.709059,246400
2017-06-27,27.000000,27.200001,26.730000,26.850000,26.659416,161600
2017-06-28,27.000000,27.600000,27.000000,27.450001,27.255157,154800
2017-06-29,28.000000,28.150000,27.350000,27.900000,27.701962,187600
2017-06-30,28.000000,28.000000,27.500000,27.700001,27.503382,144200
2017-07-03,27.900000,28.600000,27.250000,28.500000,28.297703,115300
2017-07-05,28.500000,28.500000,27.750000,28.250000,28.049479,163700
2017-07-06,28.200001,28.400000,27.799999,27.850000,27.652317,188600
2017-07-07,28.049999,28.299999,27.850000,28.250000,28.049479,128200
2017-07-10,28.100000,28.250000,27.750000,28.000000,27.801252,146500
2017-07-11,28.000000,28.049999,27.549999,27.950001,27.751608,167300
2017-07-12,27.900000,28.180000,27.750000,28.000000,27.801252,111200
2017-07-13,28.000000,28.049999,27.700001,27.900000,27.701962,107600
2017-07-14,27.650000,27.850000,27.280001,27.700001,27.503382,168900
2017-07-17,27.700001,27.950001,27.400000,27.750000,27.553026,132800
2017-07-18,27.450001,27.799999,27.150000,27.549999,27.354446,117500
2017-07-19,27.549999,28.000000,27.500000,27.900000,27.701962,167500
2017-07-20,27.799999,28.049999,27.549999,27.900000,27.701962,124900
2017-07-21,28.200001,28.200001,27.600000,27.700001,27.503382,186300
2017-07-24,27.750000,28.000000,27.500000,27.799999,27.602671,84300
2017-07-25,28.250000,28.400000,27.950001,28.100000,27.900543,176200
2017-07-26,26.350000,27.000000,25.500000,25.700001,25.517578,1690000
2017-07-27,26.000000,26.200001,25.299999,25.350000,25.170063,1162400
2017-07-28,25.600000,26.150000,25.150000,25.950001,25.765804,678700
2017-07-31,26.000000,26.150000,25.549999,25.600000,25.418287,344400
2017-08-01,26.000000,26.250000,25.650000,26.100000,25.914740,315000
2017-08-02,26.000000,26.200001,25.750000,25.900000,25.716158,316500
2017-08-03,25.750000,25.950001,25.350000,25.500000,25.318998,315100
2017-08-04,25.750000,25.850000,25.400000,25.750000,25.567223,255400
2017-08-07,25.750000,25.799999,25.450001,25.650000,25.467932,344100
2017-08-08,25.500000,26.200001,25.500000,25.700001,25.517578,336600
2017-08-09,25.500000,25.780001,25.299999,25.450001,25.269354,560500
2017-08-10,25.200001,25.400000,24.750000,24.799999,24.623966,491000
2017-08-11,24.900000,25.049999,24.230000,24.299999,24.127514,549200
2017-08-14,24.600000,25.299999,24.530001,25.250000,25.070772,365300
2017-08-15,25.400000,25.400000,24.700001,24.750000,24.574322,207700
2017-08-16,24.950001,25.100000,24.799999,24.950001,24.772902,375700
2017-08-17,24.700001,24.900000,24.000000,24.049999,23.879290,380300
2017-08-18,23.850000,24.230000,23.650000,23.850000,23.680710,255000
2017-08-21,23.750000,24.049999,23.650000,23.950001,23.780001,232700
2017-08-22,24.150000,24.200001,23.950001,24.100000,23.928936,274300
2017-08-23,23.950001,24.400000,23.900000,24.200001,24.028225,184100
2017-08-24,24.350000,24.450001,24.250000,24.400000,24.226805,191500
2017-08-25,24.450001,24.680000,24.350000,24.600000,24.425386,149500
2017-08-28,24.600000,24.600000,24.000000,24.049999,23.879290,218700
2017-08-29,23.600000,24.100000,23.600000,23.950001,23.780001,220500
2017-08-30,23.799999,24.049999,23.700001,23.850000,23.850000,191800
2017-08-31,24.000000,24.080000,23.750000,23.950001,23.950001,315700
2017-09-01,23.950001,24.150000,23.850000,24.049999,24.049999,165600
2017-09-05,23.850000,23.950001,23.430000,23.450001,23.450001,247800
2017-09-06,23.600000,23.950001,23.450001,23.549999,23.549999,236900
2017-09-07,23.600000,23.600000,22.799999,23.100000,23.100000,253100
2017-09-08,23.049999,23.549999,23.049999,23.350000,23.350000,208200
2017-09-11,23.650000,23.950001,23.500000,23.850000,23.850000,161200
2017-09-12,24.000000,24.680000,24.000000,24.500000,24.500000,297400
2017-09-13,24.350000,24.850000,24.200001,24.750000,24.750000,179900
2017-09-14,24.700001,24.900000,24.400000,24.500000,24.500000,159300
2017-09-15,24.500000,24.750000,24.250000,24.700001,24.700001,541700
2017-09-18,24.700001,25.000000,24.600000,24.799999,24.799999,194400
2017-09-19,24.799999,25.000000,24.600000,24.900000,24.900000,242900
2017-09-20,24.799999,25.299999,24.650000,24.900000,24.900000,388000
2017-09-21,24.850000,25.230000,24.850000,24.900000,24.900000,265900
2017-09-22,24.900000,25.200001,24.850000,25.049999,25.049999,265900
2017-09-25,24.900000,25.250000,24.799999,25.000000,25.000000,334400
2017-09-26,24.950001,25.150000,24.799999,24.950001,24.950001,411400
2017-09-27,25.400000,26.080000,25.150000,25.850000,25.850000,713500
2017-09-28,25.900000,26.330000,25.700001,26.200001,26.200001,352800
2017-09-29,26.150000,26.580000,26.030001,26.150000,26.150000,402700
2017-10-02,26.150000,26.500000,25.850000,26.500000,26.500000,416800
2017-10-03,26.450001,26.580000,26.100000,26.500000,26.500000,507900
2017-10-04,26.299999,26.500000,25.700001,25.850000,25.850000,286400
2017-10-05,25.900000,26.280001,25.650000,26.200001,26.200001,256700
2017-10-06,26.200001,26.450001,25.900000,26.299999,26.299999,163400
2017-10-09,26.250000,26.400000,26.100000,26.299999,26.299999,223400
2017-10-10,26.299999,26.650000,26.250000,26.549999,26.549999,187100
2017-10-11,26.450001,26.750000,26.250000,26.450001,26.450001,222100
2017-10-12,26.500000,26.600000,26.299999,26.299999,26.299999,263400
2017-10-13,26.299999,26.500000,26.000000,26.150000,26.150000,259800
2017-10-16,26.200001,26.500000,26.200001,26.400000,26.400000,244500
2017-10-17,26.400000,26.500000,26.000000,26.049999,26.049999,221000
2017-10-18,26.150000,26.549999,26.100000,26.299999,26.299999,336300
2017-10-19,26.049999,26.549999,26.049999,26.350000,26.350000,275700
2017-10-20,27.000000,27.530001,26.549999,27.500000,27.500000,456100
2017-10-23,27.700001,27.700001,27.250000,27.500000,27.500000,316000
2017-10-24,27.600000,27.900000,27.549999,27.650000,27.650000,282600
2017-10-25,27.600000,28.200001,27.430000,27.700001,27.700001,385400
2017-10-26,27.700001,28.100000,27.600000,27.799999,27.799999,260000
2017-10-27,27.900000,28.250000,27.700001,28.049999,28.049999,314600
2017-10-30,27.950001,28.049999,27.150000,27.250000,27.250000,469700
