Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,47.570000,48.090000,47.360001,47.790001,47.154514,983100
2017-03-21,48.139999,48.160000,45.849998,45.939999,45.329113,1674100
2017-03-22,45.599998,46.110001,45.000000,45.820000,45.210709,1273500
2017-03-23,45.759998,46.630001,45.490002,46.070000,45.457386,1382100
2017-03-24,46.270000,46.400002,45.520000,45.790001,45.181107,912900
2017-03-27,44.709999,45.529999,44.509998,45.430000,44.825893,1054600
2017-03-28,45.220001,46.400002,45.220001,46.139999,45.526455,1139200
2017-03-29,46.049999,46.299999,45.779999,46.060001,45.447517,1821400
2017-03-30,46.080002,46.950001,46.070000,46.820000,46.197407,1021800
2017-03-31,46.549999,47.150002,46.480000,46.889999,46.266479,1563700
2017-04-03,47.040001,47.130001,45.910000,46.599998,45.980335,903400
2017-04-04,46.419998,46.660000,46.279999,46.480000,45.861931,765000
2017-04-05,47.000000,47.080002,45.950001,46.060001,45.447517,862800
2017-04-06,45.939999,46.700001,45.660000,46.520000,45.901402,845000
2017-04-07,46.070000,46.630001,45.889999,46.360001,45.743530,787700
2017-04-10,46.259998,46.610001,45.900002,46.270000,45.654724,1255700
2017-04-11,46.020000,46.299999,45.490002,46.150002,45.536324,888900
2017-04-12,46.189999,46.259998,45.099998,45.209999,44.608818,1288700
2017-04-13,44.910000,45.509998,44.650002,44.660000,44.066135,915500
2017-04-17,44.900002,45.549999,44.650002,45.520000,44.914696,1101700
2017-04-18,45.070000,45.389999,44.610001,44.959999,44.362144,1506100
2017-04-19,45.410000,45.639999,44.910000,45.040001,44.441082,976000
2017-04-20,45.330002,45.980000,45.139999,45.759998,45.151505,1051900
2017-04-21,45.650002,45.840000,45.400002,45.520000,44.914696,1334400
2017-04-24,46.700001,46.939999,46.340000,46.770000,46.148075,1712700
2017-04-25,47.279999,47.330002,46.740002,47.139999,46.513153,1470900
2017-04-26,46.930000,47.139999,46.660000,46.930000,46.503246,1633100
2017-04-27,47.400002,47.560001,46.419998,46.849998,46.423969,2116300
2017-04-28,46.410000,46.990002,46.310001,46.330002,45.908703,1216000
2017-05-01,46.570000,46.750000,46.080002,46.610001,46.186153,1369400
2017-05-02,46.619999,46.730000,46.150002,46.430000,46.007790,1536200
2017-05-03,46.180000,46.610001,46.090000,46.520000,46.096973,1154900
2017-05-04,47.000000,47.259998,46.540001,46.669998,46.245605,1302600
2017-05-05,46.709999,46.740002,46.230000,46.580002,46.156429,677400
2017-05-08,46.680000,46.820000,46.490002,46.759998,46.334789,1041300
2017-05-09,46.840000,47.060001,46.240002,46.389999,45.968155,1218300
2017-05-10,46.189999,46.540001,46.090000,46.380001,45.958248,883400
2017-05-11,46.220001,46.360001,45.669998,46.200001,45.779884,874600
2017-05-12,45.810001,46.070000,45.590000,45.779999,45.363701,1035700
2017-05-15,45.950001,46.419998,45.950001,46.310001,45.888882,1115500
2017-05-16,46.410000,46.669998,46.259998,46.570000,46.146519,1081800
2017-05-17,46.570000,46.570000,44.709999,44.910000,44.501617,1767200
2017-05-18,44.849998,45.740002,44.700001,45.259998,44.848431,1373700
2017-05-19,45.310001,45.759998,45.099998,45.490002,45.076344,1067300
2017-05-22,45.720001,45.770000,45.150002,45.340000,44.927704,1101300
2017-05-23,45.360001,45.919998,45.130001,45.700001,45.284431,954100
2017-05-24,45.889999,45.889999,45.209999,45.389999,44.977249,893300
2017-05-25,45.590000,45.810001,45.349998,45.400002,44.987160,1273100
2017-05-26,45.160000,45.279999,44.970001,45.049999,44.640343,1667800
2017-05-30,44.849998,45.189999,44.759998,45.009998,44.600704,1406400
2017-05-31,45.080002,45.080002,44.419998,44.980000,44.570976,1717300
2017-06-01,45.270000,45.770000,44.970001,45.599998,45.185337,1815700
2017-06-02,45.230000,45.459999,44.910000,45.220001,44.808796,1149600
2017-06-05,45.240002,45.290001,44.720001,44.790001,44.382710,1243800
2017-06-06,44.349998,44.500000,43.570000,43.799999,43.401707,1543000
2017-06-07,43.849998,44.299999,43.549999,44.080002,43.679165,1530600
2017-06-08,44.080002,45.500000,44.070000,45.099998,44.689884,1672400
2017-06-09,45.430000,46.540001,45.200001,46.490002,46.067245,1515900
2017-06-12,46.500000,47.070000,46.500000,46.810001,46.384338,1914300
2017-06-13,46.990002,47.320000,46.790001,47.160000,46.731155,1607900
2017-06-14,46.700001,47.200001,46.080002,47.099998,46.671700,1337500
2017-06-15,46.810001,47.389999,46.770000,47.250000,46.820335,842300
2017-06-16,47.290001,47.509998,46.959999,47.500000,47.068062,1487400
2017-06-19,47.669998,47.959999,47.419998,47.900002,47.464428,1238600
2017-06-20,47.660000,47.799999,46.990002,47.020000,46.592426,948600
2017-06-21,47.110001,47.110001,45.720001,45.830002,45.413250,1283400
2017-06-22,45.639999,45.700001,45.029999,45.349998,44.937614,1210100
2017-06-23,45.470001,45.570000,44.950001,45.110001,44.699799,1681600
2017-06-26,45.259998,45.689999,44.810001,45.369999,44.957432,896300
2017-06-27,45.509998,45.930000,45.290001,45.570000,45.155613,861600
2017-06-28,46.020000,46.540001,46.020000,46.439999,46.017700,689700
2017-06-29,47.299999,47.599998,46.200001,46.570000,46.146519,953900
2017-06-30,46.840000,46.869999,46.250000,46.630001,46.205975,1140900
2017-07-03,47.049999,47.900002,46.869999,47.230000,46.800514,720100
2017-07-05,47.299999,47.389999,46.790001,47.110001,46.681606,1181600
2017-07-06,47.119999,47.980000,46.939999,47.320000,46.889698,1195500
2017-07-07,47.439999,47.720001,47.090000,47.540001,47.107700,831800
2017-07-10,47.480000,47.930000,47.459999,47.639999,47.206791,919700
2017-07-11,47.689999,47.790001,47.340000,47.459999,47.028427,749100
2017-07-12,47.419998,47.669998,47.160000,47.410000,46.978878,853500
2017-07-13,47.430000,48.200001,47.360001,48.150002,47.712151,849000
2017-07-14,47.560001,47.880001,47.320000,47.660000,47.226608,816900
2017-07-17,47.549999,47.919998,47.230000,47.799999,47.365334,697700
2017-07-18,47.410000,47.759998,47.070000,47.660000,47.226608,646900
2017-07-19,47.770000,48.139999,47.619999,48.139999,47.702244,928300
2017-07-20,48.180000,48.410000,47.720001,47.740002,47.305882,876600
2017-07-21,47.700001,48.070000,47.570000,47.799999,47.365334,977700
2017-07-24,47.790001,48.279999,47.549999,48.160000,47.722061,821400
2017-07-25,48.840000,48.970001,48.570000,48.660000,48.217514,920000
2017-07-26,48.660000,48.869999,48.070000,48.230000,47.791424,650200
2017-07-27,48.130001,48.680000,47.750000,48.439999,48.229511,1020700
2017-07-28,48.970001,49.959999,48.340000,49.799999,49.583599,1379200
2017-07-31,50.099998,50.669998,50.040001,50.130001,49.912167,1363600
2017-08-01,50.419998,50.590000,49.810001,50.320000,50.101341,1420100
2017-08-02,50.000000,50.590000,49.939999,50.230000,50.011734,1174800
2017-08-03,50.259998,50.549999,50.020000,50.180000,49.961948,1072800
2017-08-04,50.560001,51.099998,50.500000,50.799999,50.579254,884500
2017-08-07,50.770000,50.990002,50.540001,50.599998,50.380123,700400
2017-08-08,50.459999,51.430000,50.459999,50.750000,50.529472,881900
2017-08-09,50.389999,50.779999,50.169998,50.759998,50.539429,1318300
2017-08-10,50.400002,50.509998,49.900002,49.939999,49.722992,1545700
2017-08-11,50.080002,50.360001,49.650002,49.700001,49.484035,743800
2017-08-14,50.250000,50.490002,49.820000,49.860001,49.643341,1143700
2017-08-15,50.340000,50.570000,49.950001,50.060001,49.842472,981800
2017-08-16,50.259998,50.400002,49.400002,49.500000,49.284904,1192800
2017-08-17,49.320000,49.520000,48.130001,48.160000,47.950726,1761200
2017-08-18,48.000000,48.270000,47.750000,47.930000,47.721725,1608400
2017-08-21,47.930000,48.070000,47.189999,47.330002,47.124336,1675600
2017-08-22,47.520000,47.849998,47.520000,47.840000,47.632118,1397800
2017-08-23,47.529999,48.270000,47.189999,47.939999,47.731682,1076100
2017-08-24,48.000000,48.490002,47.900002,48.380001,48.169773,1602400
2017-08-25,48.549999,48.740002,48.320000,48.549999,48.339031,707900
2017-08-28,48.560001,48.669998,48.150002,48.270000,48.060249,657500
2017-08-29,47.580002,48.049999,47.500000,47.930000,47.721725,768100
2017-08-30,47.970001,48.299999,47.970001,48.150002,47.940773,756000
2017-08-31,48.320000,48.450001,48.009998,48.180000,47.970642,1137000
2017-09-01,48.340000,48.779999,48.209999,48.599998,48.388813,627200
2017-09-05,48.189999,48.209999,47.360001,47.580002,47.373249,1476800
2017-09-06,47.790001,48.040001,47.669998,47.770000,47.562424,1152300
2017-09-07,47.709999,47.709999,46.080002,46.430000,46.228245,1537000
2017-09-08,46.360001,47.230000,46.250000,47.110001,46.905293,861100
2017-09-11,47.799999,48.240002,47.560001,48.040001,47.831249,952500
2017-09-12,48.250000,48.610001,48.099998,48.529999,48.319118,743000
2017-09-13,48.340000,48.529999,48.070000,48.470001,48.259380,962900
2017-09-14,48.480000,48.480000,47.930000,48.060001,47.851162,803000
2017-09-15,47.880001,48.439999,47.770000,48.430000,48.219555,1962300
2017-09-18,48.520000,49.110001,48.459999,48.970001,48.757210,1131300
2017-09-19,49.020000,49.470001,48.900002,49.259998,49.045944,1041100
2017-09-20,49.450001,50.049999,49.169998,49.680000,49.464123,933300
2017-09-21,49.720001,50.200001,49.490002,50.029999,49.812599,967400
2017-09-22,49.799999,50.209999,49.720001,50.119999,49.902210,607600
2017-09-25,49.959999,50.529999,49.959999,50.389999,50.171036,623800
2017-09-26,50.360001,50.689999,50.169998,50.520000,50.300472,664900
2017-09-27,51.250000,51.500000,50.959999,51.330002,51.106956,904900
2017-09-28,51.279999,51.349998,50.730000,51.090000,50.867996,1011000
2017-09-29,51.020000,51.290001,50.889999,51.130001,50.907822,787600
2017-10-02,51.270000,51.750000,50.990002,51.610001,51.385738,842100
2017-10-03,51.580002,51.680000,50.939999,51.529999,51.306084,827900
2017-10-04,51.419998,51.820000,51.360001,51.639999,51.415604,682700
2017-10-05,51.660000,52.400002,51.410000,52.299999,52.072739,673000
2017-10-06,52.590000,52.750000,52.040001,52.540001,52.311695,697800
2017-10-09,52.660000,52.680000,52.209999,52.290001,52.062782,661500
2017-10-10,52.290001,52.529999,52.029999,52.430000,52.202171,761800
2017-10-11,52.299999,52.360001,51.840000,52.230000,52.003040,807100
2017-10-12,52.259998,52.410000,51.970001,52.009998,51.783997,996500
2017-10-13,51.900002,52.369999,51.570000,51.970001,51.744171,1001100
2017-10-16,52.169998,52.540001,52.020000,52.419998,52.192215,589100
2017-10-17,52.610001,52.689999,51.880001,52.000000,51.774040,835700
2017-10-18,52.070000,52.299999,51.930000,52.189999,51.963215,512900
2017-10-19,51.849998,52.279999,51.639999,52.279999,52.052822,611400
2017-10-20,52.869999,52.910000,52.230000,52.290001,52.062782,903200
2017-10-23,52.330002,52.549999,52.180000,52.360001,52.132477,971200
2017-10-24,52.660000,52.919998,52.459999,52.820000,52.590477,902700
2017-10-25,52.889999,52.930000,51.939999,52.209999,51.983128,1158800
2017-10-26,52.660000,53.150002,52.150002,52.930000,52.700001,1729200
2017-10-27,52.580002,52.790001,52.230000,52.450001,52.450001,941400
2017-10-30,52.169998,52.630001,52.040001,52.400002,52.400002,1669800
