Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,47.200001,48.299999,46.750000,47.099998,47.045231,54000
2017-06-28,47.400002,48.000000,47.049999,47.599998,47.544651,43300
2017-06-29,48.250000,48.250000,46.980000,47.599998,47.544651,48500
2017-06-30,47.750000,48.200001,47.049999,47.400002,47.344887,36800
2017-07-03,47.549999,48.700001,47.400002,48.500000,48.443607,24200
2017-07-05,48.400002,48.450001,47.450001,47.799999,47.744419,35200
2017-07-06,47.799999,48.250000,47.250000,47.500000,47.444767,52800
2017-07-07,47.650002,48.299999,47.599998,48.250000,48.193897,36500
2017-07-10,48.250000,48.250000,47.250000,47.299999,47.244999,35300
2017-07-11,47.500000,48.200001,46.150002,47.849998,47.794361,41800
2017-07-12,47.750000,48.299999,47.480000,47.950001,47.894245,36200
2017-07-13,47.950001,48.049999,47.549999,48.000000,47.944187,36300
2017-07-14,47.599998,47.849998,46.900002,47.549999,47.494709,28200
2017-07-17,47.299999,47.849998,47.299999,47.750000,47.694477,26400
2017-07-18,47.349998,47.880001,47.330002,47.700001,47.644535,31600
2017-07-19,47.650002,48.599998,47.599998,48.000000,47.944187,51000
2017-07-20,47.950001,48.599998,47.299999,47.599998,47.544651,49100
2017-07-21,50.000000,50.000000,45.160000,47.099998,47.045231,52500
2017-07-24,47.150002,47.150002,45.849998,46.299999,46.246162,94400
2017-07-25,46.750000,47.700001,46.549999,46.950001,46.895409,51800
2017-07-26,47.099998,47.099998,46.400002,46.450001,46.395988,19800
2017-07-27,46.200001,46.750000,45.900002,46.500000,46.445930,20200
2017-07-28,46.400002,46.400002,45.700001,46.150002,46.096340,19100
2017-07-31,46.299999,46.349998,45.799999,45.950001,45.896572,48000
2017-08-01,46.450001,46.450001,46.000000,46.150002,46.096340,43800
2017-08-02,46.200001,46.299999,45.599998,46.049999,45.996452,24500
2017-08-03,46.000000,46.299999,45.799999,46.049999,45.996452,60200
2017-08-04,46.150002,46.400002,46.000000,46.099998,46.046394,43700
2017-08-07,46.049999,46.049999,45.480000,45.500000,45.447094,26500
2017-08-08,45.450001,46.200001,45.250000,45.549999,45.497036,31900
2017-08-09,45.049999,45.200001,44.599998,44.700001,44.648026,22600
2017-08-10,44.599998,44.750000,43.700001,44.400002,44.348373,60000
2017-08-11,44.500000,44.750000,43.299999,43.700001,43.649189,25600
2017-08-14,44.000000,45.200001,43.900002,44.799999,44.747906,44900
2017-08-15,45.000000,46.000000,44.980000,45.150002,45.097504,48800
2017-08-16,45.250000,45.349998,44.599998,44.750000,44.697968,15400
2017-08-17,44.750000,44.750000,43.349998,43.549999,43.499359,28000
2017-08-18,43.299999,44.000000,43.250000,43.650002,43.599247,30100
2017-08-21,43.450001,43.700001,43.070000,43.599998,43.549301,20700
2017-08-22,43.700001,44.250000,43.650002,44.150002,44.098667,23700
2017-08-23,43.799999,44.250000,43.799999,44.049999,43.998779,13300
2017-08-24,44.150002,44.349998,43.950001,44.250000,44.198547,8000
2017-08-25,43.599998,44.299999,43.599998,44.049999,43.998779,15800
2017-08-28,44.250000,44.349998,43.599998,43.900002,43.848957,13600
2017-08-29,43.349998,44.279999,43.349998,43.900002,43.848957,15200
2017-08-30,44.099998,44.349998,43.799999,43.950001,43.898895,11300
2017-08-31,44.099998,44.450001,43.599998,43.700001,43.649189,32000
2017-09-01,43.700001,44.099998,43.700001,44.000000,43.948837,38700
2017-09-05,43.700001,43.900002,39.849998,42.500000,42.450581,33100
2017-09-06,42.650002,43.000000,41.849998,42.000000,41.951164,35000
2017-09-07,41.849998,41.849998,41.049999,41.500000,41.451744,35800
2017-09-08,41.700001,42.599998,41.700001,42.299999,42.250813,19900
2017-09-11,42.700001,43.099998,42.700001,43.000000,42.950001,21500
2017-09-12,43.000000,43.150002,42.799999,42.900002,42.850121,39000
2017-09-13,43.000000,43.049999,42.849998,43.000000,42.950001,26400
2017-09-14,43.000000,43.049999,42.400002,42.750000,42.750000,18900
2017-09-15,42.849998,43.099998,42.549999,43.000000,43.000000,81200
2017-09-18,43.000000,43.099998,42.599998,42.750000,42.750000,37800
2017-09-19,42.849998,43.099998,42.750000,42.849998,42.849998,41500
2017-09-20,42.700001,43.099998,42.450001,42.950001,42.950001,71300
2017-09-21,43.000000,44.000000,42.750000,43.849998,43.849998,52400
2017-09-22,43.500000,44.650002,43.500000,44.549999,44.549999,16900
2017-09-25,44.650002,44.900002,44.150002,44.450001,44.450001,46600
2017-09-26,44.599998,45.200001,44.299999,45.000000,45.000000,84300
2017-09-27,45.400002,45.750000,44.630001,45.250000,45.250000,166500
2017-09-28,45.200001,45.650002,44.950001,45.450001,45.450001,130400
2017-09-29,45.500000,45.799999,45.250000,45.500000,45.500000,86200
2017-10-02,45.500000,46.349998,45.200001,46.299999,46.299999,53800
2017-10-03,46.450001,47.349998,46.400002,47.200001,47.200001,50400
2017-10-04,47.150002,47.849998,47.000000,47.099998,47.099998,39800
2017-10-05,47.299999,47.799999,47.200001,47.500000,47.500000,40300
2017-10-06,47.900002,49.000000,47.799999,48.250000,48.250000,37500
2017-10-09,48.500000,48.599998,48.099998,48.200001,48.200001,27300
2017-10-10,48.400002,48.700001,48.000000,48.599998,48.599998,40300
2017-10-11,48.650002,49.000000,48.299999,48.549999,48.549999,29900
2017-10-12,48.599998,48.700001,48.349998,48.500000,48.500000,39300
2017-10-13,48.549999,48.950001,48.349998,48.700001,48.700001,20500
2017-10-16,48.750000,49.450001,48.400002,48.650002,48.650002,30000
2017-10-17,48.599998,49.349998,48.250000,48.450001,48.450001,27100
2017-10-18,48.500000,49.099998,48.450001,48.549999,48.549999,19100
2017-10-19,48.450001,48.799999,48.000000,48.650002,48.650002,15200
2017-10-20,49.200001,49.450001,48.799999,49.049999,49.049999,18600
2017-10-23,48.950001,49.250000,48.099998,48.200001,48.200001,20300
2017-10-24,48.299999,48.900002,48.299999,48.650002,48.650002,23200
2017-10-25,48.900002,49.150002,48.500000,48.950001,48.950001,39300
2017-10-26,49.200001,49.700001,48.549999,48.650002,48.650002,19800
2017-10-27,48.700001,49.000000,48.500000,48.849998,48.849998,26600
2017-10-30,48.750000,48.750000,47.500000,47.700001,47.700001,21000
