Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,45.299999,46.029999,45.270000,46.000000,45.444206,436400
2017-05-22,46.180000,46.590000,45.689999,46.119999,45.562756,651900
2017-05-23,46.310001,46.910000,46.000000,46.549999,45.987560,561300
2017-05-24,46.549999,46.810001,46.250000,46.650002,46.086353,310000
2017-05-25,46.849998,47.060001,46.500000,46.810001,46.244419,428100
2017-05-26,46.779999,46.880001,46.230000,46.340000,45.780102,352300
2017-05-30,46.040001,46.139999,45.230000,45.500000,44.950249,447500
2017-05-31,45.320000,45.320000,44.220001,44.970001,44.691856,367100
2017-06-01,45.180000,45.529999,44.709999,45.459999,45.178825,390800
2017-06-02,44.880001,46.119999,44.500000,45.380001,45.099319,309200
2017-06-05,45.340000,45.980000,45.090000,45.270000,44.990002,151900
2017-06-06,44.810001,45.549999,44.590000,45.259998,44.980061,347000
2017-06-07,45.490002,46.330002,45.029999,46.110001,45.824806,162600
2017-06-08,46.139999,48.020000,46.060001,47.209999,46.917999,345300
2017-06-09,47.599998,50.389999,47.529999,49.599998,49.293217,636300
2017-06-12,49.720001,50.580002,49.330002,49.889999,49.581425,512100
2017-06-13,50.090000,50.450001,49.540001,49.939999,49.631115,185200
2017-06-14,49.389999,49.799999,48.669998,49.770000,49.462166,190700
2017-06-15,49.189999,50.000000,48.950001,49.200001,48.895695,190700
2017-06-16,48.799999,49.169998,48.400002,48.650002,48.349094,847600
2017-06-19,48.750000,49.160000,48.200001,48.400002,48.100643,202300
2017-06-20,48.330002,48.430000,47.580002,47.639999,47.345341,165100
2017-06-21,47.869999,47.939999,47.040001,47.130001,46.838497,316600
2017-06-22,47.000000,47.700001,46.340000,46.450001,46.162701,183400
2017-06-23,46.709999,46.860001,46.250000,46.349998,46.063320,1495900
2017-06-26,46.500000,46.910000,45.360001,46.250000,45.963940,279300
2017-06-27,46.180000,47.369999,46.180000,47.000000,46.709301,272400
2017-06-28,47.459999,47.790001,46.040001,47.430000,47.136639,247400
2017-06-29,48.130001,48.730000,47.840000,48.509998,48.209957,267900
2017-06-30,48.730000,48.799999,47.939999,48.410000,48.110577,266500
2017-07-03,48.779999,50.259998,48.150002,49.730000,49.422413,224600
2017-07-05,49.720001,49.720001,48.529999,49.000000,48.696930,209000
2017-07-06,49.349998,50.220001,48.619999,48.810001,48.508106,346700
2017-07-07,49.040001,49.349998,48.630001,49.009998,48.706867,197800
2017-07-10,49.299999,49.459999,48.669998,49.230000,48.925507,303200
2017-07-11,49.240002,49.240002,48.490002,49.020000,48.716805,189900
2017-07-12,48.889999,49.500000,48.750000,49.070000,48.766495,169400
2017-07-13,49.040001,49.389999,48.630001,49.060001,48.756561,132100
2017-07-14,48.439999,49.020000,48.189999,48.500000,48.200024,129300
2017-07-17,48.470001,49.439999,48.160000,48.580002,48.279530,132600
2017-07-18,48.290001,48.669998,48.000000,48.619999,48.319279,141300
2017-07-19,48.820000,49.080002,48.450001,48.930000,48.627361,154100
2017-07-20,49.090000,49.639999,48.759998,49.029999,48.726742,222000
2017-07-21,49.349998,49.630001,48.299999,48.369999,48.070824,275800
2017-07-24,48.459999,49.400002,48.400002,49.139999,48.836063,197900
2017-07-25,50.119999,50.740002,49.939999,50.450001,50.137962,487600
2017-07-26,49.369999,50.799999,47.730000,48.299999,48.001259,354000
2017-07-27,48.270000,49.200001,47.959999,48.779999,48.478291,275500
2017-07-28,48.509998,48.750000,47.590000,48.099998,47.802494,303500
2017-07-31,48.099998,48.570000,47.750000,48.189999,47.891937,156500
2017-08-01,48.410000,48.450001,47.820000,47.980000,47.683239,181500
2017-08-02,47.990002,48.400002,47.009998,47.450001,47.156517,189000
2017-08-03,47.349998,47.410000,46.709999,46.830002,46.540352,132700
2017-08-04,47.189999,47.630001,46.770000,47.150002,46.858372,124900
2017-08-07,47.119999,47.250000,46.619999,46.779999,46.490658,99000
2017-08-08,46.630001,47.900002,46.610001,47.000000,46.709301,143600
2017-08-09,46.540001,47.470001,45.660000,46.950001,46.659611,589600
2017-08-10,46.630001,46.990002,46.250000,46.540001,46.252144,570000
2017-08-11,46.599998,46.980000,45.590000,45.810001,45.526661,562800
2017-08-14,46.459999,47.279999,46.389999,47.240002,46.947819,309800
2017-08-15,47.450001,47.860001,46.970001,47.480000,47.186329,729400
2017-08-16,47.509998,48.169998,46.570000,46.869999,46.580101,492400
2017-08-17,46.700001,46.849998,45.480000,45.490002,45.208641,334800
2017-08-18,45.119999,45.400002,44.910000,45.099998,44.821049,507900
2017-08-21,45.099998,45.209999,44.660000,45.099998,44.821049,214000
2017-08-22,45.320000,45.320000,44.919998,45.099998,44.821049,210000
2017-08-23,44.660000,45.450001,44.660000,45.200001,44.920433,267600
2017-08-24,45.549999,45.880001,45.020000,45.880001,45.596230,210000
2017-08-25,46.040001,46.889999,45.709999,46.270000,45.983814,142800
2017-08-28,46.439999,46.959999,45.680000,45.959999,45.675732,154300
2017-08-29,45.590000,45.630001,45.130001,45.270000,44.990002,190600
2017-08-30,45.049999,45.250000,44.840000,45.130001,45.130001,258400
2017-08-31,45.299999,45.669998,45.130001,45.410000,45.410000,395700
2017-09-01,45.500000,46.009998,45.299999,45.560001,45.560001,161500
2017-09-05,45.360001,45.500000,44.029999,44.279999,44.279999,225900
2017-09-06,44.509998,44.990002,43.680000,44.910000,44.910000,442800
2017-09-07,44.790001,44.900002,43.610001,44.060001,44.060001,347700
2017-09-08,43.970001,44.990002,43.790001,44.660000,44.660000,248300
2017-09-11,45.020000,46.250000,45.020000,45.889999,45.889999,377600
2017-09-12,45.930000,47.320000,45.930000,47.270000,47.270000,361300
2017-09-13,47.270000,49.400002,46.900002,48.860001,48.860001,687500
2017-09-14,49.110001,49.349998,48.349998,48.480000,48.480000,383700
2017-09-15,48.500000,48.970001,48.220001,48.610001,48.610001,1175000
2017-09-18,48.840000,49.450001,48.490002,49.320000,49.320000,384200
2017-09-19,48.369999,49.180000,47.000000,49.070000,49.070000,421600
2017-09-20,48.740002,50.290001,48.000000,49.660000,49.660000,517700
2017-09-21,49.599998,50.490002,49.580002,49.830002,49.830002,544400
2017-09-22,49.810001,50.000000,49.299999,49.799999,49.799999,230700
2017-09-25,49.730000,50.250000,49.410000,49.930000,49.930000,223300
2017-09-26,49.939999,50.310001,49.410000,50.049999,50.049999,260600
2017-09-27,50.700001,52.340000,49.880001,51.730000,51.730000,471800
2017-09-28,51.930000,51.939999,50.849998,51.889999,51.889999,259600
2017-09-29,51.740002,53.169998,51.590000,52.259998,52.259998,413600
2017-10-02,52.430000,52.750000,51.590000,52.740002,52.740002,341700
2017-10-03,52.750000,53.000000,52.200001,52.959999,52.959999,318400
2017-10-04,52.759998,52.959999,52.070000,52.189999,52.189999,262300
2017-10-05,52.139999,52.750000,52.029999,52.669998,52.669998,329600
2017-10-06,52.680000,53.160000,52.369999,52.630001,52.630001,287500
2017-10-09,52.630001,52.889999,52.340000,52.820000,52.820000,110200
2017-10-10,52.910000,53.520000,52.650002,53.439999,53.439999,243100
2017-10-11,53.450001,53.700001,52.910000,53.180000,53.180000,181200
2017-10-12,53.320000,53.509998,53.049999,53.220001,53.220001,150200
2017-10-13,53.119999,53.580002,52.720001,53.119999,53.119999,196500
2017-10-16,53.310001,53.590000,52.840000,53.220001,53.220001,167500
2017-10-17,53.299999,53.419998,52.560001,52.740002,52.740002,160200
2017-10-18,52.880001,53.340000,52.689999,53.029999,53.029999,201300
2017-10-19,52.770000,53.419998,50.389999,53.389999,53.389999,189600
2017-10-20,54.099998,54.189999,53.720001,54.020000,54.020000,191000
2017-10-23,54.040001,54.090000,53.320000,53.529999,53.529999,180500
2017-10-24,53.790001,54.180000,53.500000,53.650002,53.650002,211200
2017-10-25,54.189999,54.730000,53.540001,54.490002,54.490002,338000
2017-10-26,54.060001,54.490002,53.610001,54.430000,54.430000,286300
2017-10-27,54.310001,54.580002,53.509998,53.869999,53.869999,470000
2017-10-30,53.639999,53.759998,51.669998,52.180000,52.180000,323700
