Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,78.949997,78.949997,77.199997,77.699997,77.699997,77100
2017-10-11,79.250000,86.400002,79.250000,85.000000,85.000000,247700
2017-10-12,84.900002,86.150002,81.400002,81.449997,81.449997,84200
2017-10-13,81.500000,81.699997,79.849998,80.099998,80.099998,57000
2017-10-16,80.099998,81.949997,80.099998,81.550003,81.550003,48100
2017-10-17,81.400002,81.800003,80.250000,80.449997,80.449997,69100
2017-10-18,81.199997,81.300003,80.199997,80.300003,80.300003,61600
2017-10-19,79.699997,81.949997,79.300003,81.849998,81.849998,71100
2017-10-20,82.449997,83.050003,80.699997,81.150002,81.150002,166100
2017-10-23,81.199997,81.849998,80.449997,81.500000,81.500000,72600
2017-10-24,81.449997,82.400002,81.349998,81.900002,81.900002,34400
2017-10-25,81.849998,82.449997,81.000000,81.800003,81.800003,34000
2017-10-26,82.400002,83.650002,82.150002,82.250000,82.250000,31800
2017-10-27,82.650002,83.900002,81.849998,83.900002,83.900002,44900
2017-10-30,83.949997,83.949997,81.150002,82.500000,82.500000,62500
