Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,36.020000,36.669998,36.020000,36.669998,36.669998,6900
2017-02-15,36.610001,36.610001,36.180000,36.480000,36.480000,2600
2017-02-16,35.599998,35.599998,35.330002,35.520000,35.520000,2600
2017-02-17,35.599998,36.130001,35.529999,35.810001,35.810001,3100
2017-02-21,36.040001,36.200001,35.990002,36.200001,36.200001,1500
2017-02-22,35.660000,35.880001,35.639999,35.880001,35.880001,1100
2017-02-23,35.610001,36.750000,35.610001,36.220001,36.220001,9600
2017-02-24,36.130001,36.279999,35.889999,36.279999,36.279999,2500
2017-02-27,37.830002,37.830002,35.639999,35.639999,35.639999,5000
2017-02-28,35.570000,35.570000,35.080002,35.430000,35.430000,2800
2017-03-01,35.349998,35.759998,35.349998,35.759998,35.759998,3000
2017-03-02,35.410000,36.139999,35.410000,36.130001,36.130001,3100
2017-03-03,34.820000,35.459999,34.790001,35.450001,35.450001,3400
2017-03-06,34.560001,34.700001,34.480000,34.700001,34.700001,1500
2017-03-07,35.270000,35.779999,35.270000,35.779999,35.779999,3400
2017-03-08,35.810001,35.810001,35.439999,35.560001,35.560001,1800
2017-03-09,34.849998,35.029999,34.849998,35.029999,35.029999,2300
2017-03-10,35.389999,35.830002,35.279999,35.830002,35.830002,3100
2017-03-13,36.160000,36.700001,36.160000,36.599998,36.599998,9200
2017-03-14,36.009998,36.610001,35.959999,36.549999,36.549999,7100
2017-03-15,36.110001,38.299999,36.040001,36.779999,36.779999,20000
2017-03-16,36.310001,36.529999,36.310001,36.450001,36.450001,8400
2017-03-17,36.950001,36.990002,36.849998,36.990002,36.990002,2300
2017-03-20,37.189999,37.330002,36.900002,37.250000,37.250000,4300
2017-03-21,36.740002,37.009998,36.389999,36.630001,36.630001,3100
2017-03-22,35.860001,35.860001,35.590000,35.779999,35.779999,3900
2017-03-23,36.009998,36.040001,35.720001,35.820000,35.820000,1100
2017-03-24,36.240002,36.240002,36.000000,36.000000,36.000000,900
2017-03-27,35.459999,35.500000,35.380001,35.500000,35.500000,1800
2017-03-28,35.759998,35.959999,35.759998,35.959999,35.959999,2600
2017-03-29,35.450001,35.529999,35.450001,35.529999,35.529999,1000
2017-03-30,35.240002,35.500000,35.240002,35.500000,35.500000,1500
2017-03-31,35.160000,35.160000,35.160000,35.160000,35.160000,600
2017-04-03,35.299999,35.360001,35.209999,35.209999,35.209999,1200
2017-04-04,35.150002,35.230000,35.009998,35.230000,35.230000,5900
2017-04-05,35.400002,36.180000,35.400002,36.110001,36.110001,17800
2017-04-06,36.360001,36.570000,36.360001,36.500000,36.500000,1700
2017-04-07,37.000000,37.189999,37.000000,37.189999,37.189999,2200
2017-04-10,36.240002,36.240002,35.930000,36.070000,36.070000,2300
2017-04-11,36.110001,36.139999,35.980000,36.099998,36.099998,1300
2017-04-12,35.970001,36.470001,35.970001,36.340000,36.340000,1900
2017-04-13,36.669998,36.669998,36.549999,36.630001,36.630001,2900
2017-04-17,37.189999,37.549999,37.139999,37.549999,37.549999,6100
2017-04-18,36.950001,37.009998,36.689999,36.959999,36.959999,2900
2017-04-19,37.250000,37.340000,36.980000,37.200001,37.200001,2300
2017-04-20,37.529999,37.650002,37.389999,37.650002,37.650002,4300
2017-04-21,38.000000,38.290001,38.000000,38.150002,38.150002,1400
2017-04-24,39.250000,39.250000,39.180000,39.220001,39.220001,3400
2017-04-25,39.570000,40.040001,39.570000,40.020000,40.020000,5200
2017-04-26,39.919998,40.279999,39.849998,40.279999,40.279999,3800
2017-04-27,40.049999,40.049999,39.310001,39.650002,39.650002,4100
2017-04-28,39.650002,39.720001,39.500000,39.720001,39.720001,2600
2017-05-01,39.970001,39.970001,39.650002,39.779999,39.779999,2000
2017-05-02,39.709999,39.980000,39.509998,39.900002,39.900002,3100
2017-05-03,40.009998,40.009998,39.540001,39.750000,39.750000,7300
2017-05-04,40.150002,40.180000,39.740002,39.740002,39.740002,1300
2017-05-05,40.189999,40.310001,40.049999,40.310001,40.310001,1700
2017-05-08,41.080002,41.340000,41.080002,41.340000,41.340000,7800
2017-05-09,41.630001,41.799999,41.509998,41.709999,41.709999,8000
2017-05-10,41.730000,41.730000,41.200001,41.599998,41.599998,8900
2017-05-11,43.029999,43.830002,43.029999,43.810001,43.810001,5400
2017-05-12,43.410000,43.410000,42.680000,43.130001,43.130001,5200
2017-05-15,43.099998,44.000000,43.099998,43.750000,43.750000,17500
2017-05-16,43.650002,43.650002,42.250000,42.450001,42.450001,15900
2017-05-17,41.880001,41.880001,41.119999,41.169998,41.169998,16800
2017-05-18,41.340000,41.459999,41.139999,41.139999,41.139999,5200
2017-05-19,41.099998,41.770000,41.099998,41.750000,41.750000,4500
2017-05-22,42.599998,42.599998,41.700001,42.139999,42.139999,9500
2017-05-23,42.000000,42.000000,41.730000,41.860001,41.860001,6000
2017-05-24,41.730000,41.730000,41.299999,41.650002,41.650002,10400
2017-05-25,41.880001,41.919998,41.770000,41.849998,41.849998,6800
2017-05-26,42.599998,43.070000,41.560001,42.400002,42.400002,17100
2017-05-30,42.200001,42.200001,41.610001,42.000000,42.000000,15500
2017-05-31,41.759998,42.150002,41.160000,41.770000,41.770000,5300
2017-06-01,40.700001,41.500000,40.700001,41.500000,41.500000,3400
2017-06-02,42.919998,42.919998,42.500000,42.529999,42.529999,9100
2017-06-05,43.250000,43.250000,42.810001,42.889999,42.889999,5000
2017-06-06,42.779999,43.250000,42.759998,43.250000,43.250000,4900
2017-06-07,42.970001,43.360001,42.970001,43.049999,43.049999,2200
2017-06-08,43.810001,44.009998,43.750000,44.009998,44.009998,2000
2017-06-09,44.950001,45.299999,44.619999,44.799999,44.799999,4900
2017-06-12,45.400002,45.750000,45.259998,45.610001,45.610001,10400
2017-06-13,45.820000,46.130001,45.500000,45.750000,45.750000,5200
2017-06-14,46.060001,46.299999,46.060001,46.169998,46.169998,2400
2017-06-15,46.049999,46.049999,44.860001,45.520000,45.520000,6600
2017-06-16,45.750000,45.830002,45.520000,45.830002,45.830002,2800
2017-06-19,45.549999,45.820000,45.430000,45.820000,45.820000,13400
2017-06-20,44.270000,44.540001,44.270000,44.349998,44.349998,3900
2017-06-21,44.349998,44.349998,44.049999,44.200001,44.200001,2000
2017-06-22,44.669998,44.980000,44.669998,44.889999,44.889999,2200
2017-06-23,44.900002,46.090000,44.900002,46.080002,46.080002,10400
2017-06-26,46.299999,47.029999,46.299999,46.470001,46.470001,12500
2017-06-27,46.900002,46.900002,46.259998,46.529999,46.529999,4500
2017-06-28,47.490002,47.770000,46.759998,47.599998,47.599998,6300
2017-06-29,48.189999,48.779999,48.189999,48.360001,48.360001,4600
2017-06-30,49.000000,49.000000,48.330002,48.700001,48.700001,6800
2017-07-03,48.730000,48.799999,48.459999,48.470001,48.470001,4000
2017-07-05,48.540001,48.540001,48.160000,48.250000,48.250000,6600
2017-07-06,47.990002,48.450001,47.990002,48.430000,48.430000,2600
2017-07-07,48.459999,48.700001,48.459999,48.700001,48.700001,4800
2017-07-10,49.009998,49.490002,49.000000,49.480000,49.480000,6600
2017-07-11,49.279999,49.320000,48.810001,48.820000,48.820000,6700
2017-07-12,49.340000,49.340000,48.500000,48.980000,48.980000,6800
2017-07-13,48.599998,49.200001,48.500000,48.660000,48.660000,10500
2017-07-14,48.880001,49.810001,48.880001,49.360001,49.360001,11600
2017-07-17,49.360001,49.779999,49.360001,49.779999,49.779999,5500
2017-07-18,49.919998,50.200001,49.919998,50.150002,50.150002,65900
2017-07-19,50.259998,51.349998,50.230000,50.669998,50.669998,24800
2017-07-20,50.400002,50.400002,49.900002,50.360001,50.360001,7900
2017-07-21,50.639999,50.720001,50.340000,50.419998,50.419998,6300
2017-07-24,51.669998,51.779999,51.200001,51.720001,51.720001,12600
2017-07-25,52.290001,52.290001,51.900002,52.169998,52.169998,19000
2017-07-26,52.340000,53.500000,52.330002,53.500000,53.500000,13700
2017-07-27,52.540001,52.540001,51.610001,52.029999,52.029999,25000
2017-07-28,51.750000,51.939999,51.099998,51.830002,51.830002,29000
2017-07-31,51.639999,51.639999,51.110001,51.259998,51.259998,23300
2017-08-01,51.740002,52.040001,51.610001,51.849998,51.849998,11400
2017-08-02,51.330002,51.349998,51.020000,51.220001,51.220001,10100
2017-08-03,50.720001,50.720001,50.080002,50.639999,50.639999,12000
2017-08-04,50.639999,50.880001,50.580002,50.820000,50.820000,3900
2017-08-07,50.650002,50.779999,50.509998,50.779999,50.779999,8100
2017-08-08,50.520000,50.830002,50.520000,50.590000,50.590000,9200
2017-08-09,50.490002,50.490002,48.410000,49.250000,49.250000,40800
2017-08-10,48.509998,48.529999,47.639999,47.799999,47.799999,31600
2017-08-11,47.799999,48.299999,47.799999,48.220001,48.220001,16200
2017-08-14,48.099998,49.169998,48.099998,49.160000,49.160000,7200
2017-08-15,49.490002,49.869999,49.160000,49.860001,49.860001,29700
2017-08-16,49.040001,49.090000,48.320000,48.959999,48.959999,10400
2017-08-17,48.790001,49.160000,48.619999,48.619999,48.619999,36300
2017-08-18,48.619999,48.619999,48.200001,48.290001,48.290001,12500
2017-08-21,48.080002,48.900002,48.080002,48.730000,48.730000,12000
2017-08-22,49.090000,49.389999,48.810001,49.220001,49.220001,3100
2017-08-23,48.570000,49.389999,48.570000,49.029999,49.029999,5600
2017-08-24,49.610001,49.720001,49.450001,49.470001,49.470001,3400
2017-08-25,50.240002,50.950001,50.240002,50.900002,50.900002,11900
2017-08-28,50.709999,51.070000,50.500000,50.500000,50.500000,9800
2017-08-29,50.189999,50.250000,49.410000,50.250000,50.250000,7900
2017-08-30,49.939999,50.250000,49.939999,50.080002,50.080002,8700
2017-08-31,50.070000,50.070000,49.349998,49.369999,49.369999,12700
2017-09-01,49.240002,49.680000,49.240002,49.529999,49.529999,15500
2017-09-05,45.799999,46.610001,40.939999,44.490002,44.490002,32600
2017-09-06,45.279999,45.290001,44.820000,44.849998,44.849998,22600
2017-09-07,46.049999,46.200001,45.470001,45.709999,45.709999,25700
2017-09-08,44.950001,44.990002,44.599998,44.830002,44.830002,18400
2017-09-11,45.090000,46.250000,45.090000,45.759998,45.759998,12600
2017-09-12,45.540001,46.009998,45.540001,45.810001,45.810001,11100
2017-09-13,45.750000,45.750000,45.299999,45.330002,45.330002,7200
2017-09-14,44.970001,45.500000,44.970001,45.419998,45.419998,10800
2017-09-15,45.779999,46.400002,45.779999,45.880001,45.880001,9200
2017-09-18,46.520000,47.220001,46.520000,46.950001,46.950001,12100
2017-09-19,47.029999,47.400002,46.930000,47.400002,47.400002,38500
2017-09-20,47.380001,47.549999,47.099998,47.549999,47.549999,18300
2017-09-21,47.259998,47.360001,47.080002,47.090000,47.090000,5600
2017-09-22,47.500000,48.000000,47.500000,47.830002,47.830002,8900
2017-09-25,46.099998,46.340000,45.529999,46.150002,46.150002,16600
2017-09-26,45.759998,46.389999,45.689999,46.330002,46.330002,15300
2017-09-27,46.380001,46.790001,46.279999,46.500000,46.500000,11400
2017-09-28,46.230000,46.590000,46.160000,46.189999,46.189999,6200
2017-09-29,46.270000,46.619999,46.270000,46.619999,46.619999,7000
2017-10-02,46.480000,46.730000,46.279999,46.299999,46.299999,16300
2017-10-03,46.340000,46.860001,46.340000,46.830002,46.830002,18600
2017-10-04,46.869999,47.040001,46.070000,46.500000,46.500000,12800
2017-10-05,47.180000,47.549999,47.160000,47.330002,47.330002,12000
2017-10-06,47.500000,47.500000,46.889999,47.189999,47.189999,4500
2017-10-09,47.070000,47.230000,46.770000,47.139999,47.139999,13300
2017-10-10,47.340000,47.759998,47.340000,47.759998,47.759998,24400
2017-10-11,47.849998,47.849998,46.369999,46.849998,46.849998,11800
2017-10-12,47.250000,47.490002,47.230000,47.480000,47.480000,4900
2017-10-13,46.790001,46.790001,46.150002,46.200001,46.200001,8400
2017-10-16,46.299999,46.680000,45.889999,46.240002,46.240002,35200
2017-10-17,46.439999,46.439999,45.320000,45.560001,45.560001,19100
2017-10-18,45.500000,45.500000,44.799999,45.169998,45.169998,56800
2017-10-19,44.840000,46.220001,44.820000,46.220001,46.220001,6800
2017-10-20,46.580002,46.580002,46.099998,46.400002,46.400002,6500
2017-10-23,46.110001,46.110001,45.060001,45.099998,45.099998,10600
2017-10-24,45.939999,46.330002,45.939999,46.250000,46.250000,9400
2017-10-25,46.180000,46.750000,46.160000,46.610001,46.610001,8200
2017-10-26,46.599998,47.480000,46.470001,47.480000,47.480000,5800
2017-10-27,46.700001,46.700001,45.400002,45.680000,45.680000,9800
2017-10-30,45.770000,45.770000,44.630001,44.900002,44.900002,8300
