Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,18.400000,18.500000,18.000000,18.000000,17.713127,829900
2017-03-09,18.049999,18.350000,18.049999,18.200001,17.909943,664900
2017-03-10,18.250000,18.250000,17.770000,17.900000,17.614721,729800
2017-03-13,17.850000,18.150000,17.799999,18.049999,17.762331,429800
2017-03-14,17.900000,18.049999,17.750000,18.000000,17.713127,550900
2017-03-15,18.150000,18.250000,17.850000,17.900000,17.614721,813500
2017-03-16,18.049999,18.150000,17.900000,18.100000,17.811535,673400
2017-03-17,18.049999,18.230000,17.900000,18.150000,17.860737,1846900
2017-03-20,18.100000,18.100000,17.799999,17.799999,17.516315,484500
2017-03-21,17.799999,18.049999,16.730000,16.750000,16.483049,1570000
2017-03-22,16.700001,16.850000,16.400000,16.600000,16.335440,1200500
2017-03-23,16.600000,17.100000,16.549999,16.650000,16.384642,1032600
2017-03-24,16.350000,16.850000,16.350000,16.700001,16.433847,707100
2017-03-27,16.299999,16.650000,16.080000,16.600000,16.335440,553400
2017-03-28,16.549999,17.000000,16.500000,16.950001,16.679863,784000
2017-03-29,16.850000,17.000000,16.799999,16.850000,16.581457,745300
2017-03-30,16.900000,17.650000,16.850000,17.500000,17.221096,883200
2017-03-31,17.500000,17.750000,17.299999,17.350000,17.073488,1086600
2017-04-03,17.299999,17.400000,16.830000,17.150000,16.876675,823400
2017-04-04,17.049999,17.250000,16.900000,17.049999,16.778267,598800
2017-04-05,17.250000,17.299999,16.650000,16.700001,16.433847,1057300
2017-04-06,16.600000,17.000000,16.500000,16.950001,16.679863,798800
2017-04-07,16.750000,16.980000,16.700001,16.850000,16.581457,798500
2017-04-10,16.950001,17.049999,16.549999,16.750000,16.483049,669300
2017-04-11,16.650000,16.930000,16.500000,16.900000,16.630659,824800
2017-04-12,17.000000,17.000000,16.600000,16.700001,16.433847,740500
2017-04-13,16.650000,16.700001,16.250000,16.299999,16.040220,783400
2017-04-17,16.350000,16.549999,16.100000,16.450001,16.187832,2741900
2017-04-18,16.350000,16.450001,16.049999,16.350000,16.089424,1632300
2017-04-19,16.450001,16.650000,16.270000,16.400000,16.138628,973200
2017-04-20,16.549999,16.830000,16.299999,16.799999,16.532251,1414400
2017-04-21,16.799999,16.950001,16.549999,16.850000,16.581457,1102500
2017-04-24,17.200001,17.500000,16.850000,17.450001,17.171894,1267300
2017-04-25,17.500000,17.700001,17.100000,17.150000,16.876675,867900
2017-04-26,17.000000,17.500000,16.950001,17.200001,16.925879,1048400
2017-04-27,17.350000,17.500000,17.000000,17.150000,16.876675,895000
2017-04-28,17.200001,17.270000,16.750000,16.799999,16.532251,798000
2017-05-01,16.950001,17.180000,16.650000,17.100000,16.827471,1132700
2017-05-02,17.150000,17.150000,16.750000,16.950001,16.679863,843300
2017-05-03,16.900000,17.129999,16.799999,17.049999,16.778267,811600
2017-05-04,17.200001,17.400000,17.100000,17.200001,16.925879,704100
2017-05-05,17.200001,17.299999,17.000000,17.100000,16.827471,505200
2017-05-08,17.100000,17.200001,16.950001,17.200001,16.925879,688300
2017-05-09,17.200001,17.350000,16.889999,17.049999,16.778267,587400
2017-05-10,17.000000,17.129999,16.850000,16.850000,16.581457,667300
2017-05-11,16.799999,16.950001,16.500000,16.650000,16.384642,895300
2017-05-12,16.500000,16.549999,16.250000,16.500000,16.237034,713300
2017-05-15,16.549999,16.750000,16.549999,16.700001,16.433847,664500
2017-05-16,16.700001,16.830000,16.549999,16.799999,16.532251,785800
2017-05-17,16.500000,16.500000,15.880000,16.049999,15.794206,1263700
2017-05-18,16.049999,16.299999,15.980000,16.250000,15.991019,929100
2017-05-19,16.200001,16.450001,16.049999,16.150000,15.892612,926400
2017-05-22,16.200001,16.250000,15.980000,16.100000,15.843409,1038200
2017-05-23,16.150000,16.450001,15.980000,16.400000,16.138628,567200
2017-05-24,16.450001,16.450001,16.150000,16.350000,16.089424,459700
2017-05-25,16.350000,16.450001,16.180000,16.299999,16.040220,650500
2017-05-26,16.299999,16.299999,16.100000,16.100000,15.843409,379500
2017-05-30,15.950000,16.049999,15.680000,15.900000,15.773963,705400
2017-05-31,15.900000,15.900000,15.500000,15.800000,15.674756,1393400
2017-06-01,15.850000,16.049999,15.680000,16.000000,15.873171,1419200
2017-06-02,15.900000,16.200001,15.800000,16.000000,15.873171,1090700
2017-06-05,16.000000,16.200001,15.950000,16.049999,15.922773,731200
2017-06-06,15.900000,16.049999,15.750000,15.900000,15.773963,682500
2017-06-07,15.950000,16.250000,15.900000,16.200001,16.071587,803700
2017-06-08,16.250000,17.080000,16.129999,16.850000,16.716433,1254900
2017-06-09,16.900000,17.770000,16.900000,17.500000,17.361280,1670300
2017-06-12,17.500000,17.930000,17.330000,17.549999,17.410883,1597400
2017-06-13,17.650000,17.799999,17.480000,17.600000,17.460487,866000
2017-06-14,17.350000,17.600000,17.100000,17.549999,17.410883,1036300
2017-06-15,17.450001,17.700001,17.379999,17.500000,17.361280,661900
2017-06-16,17.350000,17.500000,17.200001,17.299999,17.162865,2644700
2017-06-19,17.450001,17.600000,17.080000,17.200001,17.063660,858900
2017-06-20,17.150000,17.150000,16.900000,16.900000,16.766037,508100
2017-06-21,16.950001,17.000000,16.700001,16.700001,16.567623,815600
2017-06-22,16.650000,16.799999,16.500000,16.549999,16.418810,547500
2017-06-23,16.700001,16.700001,16.330000,16.400000,16.270000,1183200
2017-06-26,16.450001,16.730000,16.350000,16.650000,16.518019,709700
2017-06-27,16.700001,16.900000,16.600000,16.750000,16.617226,560500
2017-06-28,16.900000,17.129999,16.850000,17.049999,16.914846,776600
2017-06-29,17.350000,17.600000,17.150000,17.350000,17.212469,1386700
2017-06-30,17.450001,17.500000,17.129999,17.250000,17.113262,610900
2017-07-03,17.350000,17.770000,17.299999,17.750000,17.609299,472400
2017-07-05,17.750000,17.750000,17.379999,17.500000,17.361280,751200
2017-07-06,17.500000,17.600000,17.299999,17.299999,17.162865,773600
2017-07-07,17.450001,17.500000,17.180000,17.500000,17.361280,571200
2017-07-10,17.400000,17.450001,17.200001,17.250000,17.113262,536700
2017-07-11,17.200001,17.299999,17.049999,17.250000,17.113262,762300
2017-07-12,17.200001,17.350000,17.049999,17.150000,17.014055,694300
2017-07-13,17.200001,17.420000,17.100000,17.250000,17.113262,753700
2017-07-14,17.049999,17.200001,16.889999,17.100000,16.964451,879400
2017-07-17,17.100000,17.100000,16.799999,16.950001,16.815641,1274400
2017-07-18,16.850000,16.950001,16.650000,16.850000,16.716433,1057100
2017-07-19,16.850000,17.000000,16.750000,16.900000,16.766037,618100
2017-07-20,16.900000,16.950001,16.650000,16.750000,16.617226,835000
2017-07-21,16.950001,16.950001,16.500000,16.600000,16.468414,1057400
2017-07-24,16.600000,16.750000,16.500000,16.750000,16.617226,623600
2017-07-25,17.250000,17.250000,16.650000,16.750000,16.617226,868700
2017-07-26,16.850000,16.850000,16.299999,16.400000,16.270000,668800
2017-07-27,16.450001,16.520000,16.200001,16.299999,16.170792,963900
2017-07-28,16.250000,16.270000,16.000000,16.200001,16.071587,839100
2017-07-31,16.250000,16.350000,16.150000,16.299999,16.170792,968300
2017-08-01,16.299999,16.450001,16.200001,16.400000,16.270000,617900
2017-08-02,16.350000,16.450001,16.250000,16.350000,16.220396,446600
2017-08-03,16.299999,16.410000,16.200001,16.200001,16.071587,450700
2017-08-04,16.350000,16.600000,16.350000,16.549999,16.418810,718800
2017-08-07,16.549999,16.600000,16.400000,16.450001,16.319605,652200
2017-08-08,16.400000,16.900000,16.100000,16.600000,16.468414,1265800
2017-08-09,16.549999,16.750000,16.450001,16.650000,16.518019,1167800
2017-08-10,16.600000,16.650000,16.450001,16.450001,16.319605,923000
2017-08-11,16.549999,16.600000,16.200001,16.299999,16.170792,837000
2017-08-14,16.450001,16.879999,16.400000,16.799999,16.666828,625800
2017-08-15,16.900000,17.049999,16.700001,16.700001,16.567623,613800
2017-08-16,16.799999,16.850000,16.580000,16.680000,16.547781,482200
2017-08-17,16.549999,16.650000,16.230000,16.250000,16.121189,943500
2017-08-18,16.100000,16.350000,16.049999,16.250000,16.121189,543900
2017-08-21,16.200001,16.250000,16.080000,16.200001,16.071587,360000
2017-08-22,16.250000,16.299999,16.100000,16.250000,16.121189,712600
2017-08-23,16.100000,16.350000,16.090000,16.350000,16.220396,702900
2017-08-24,16.350000,16.450001,16.200001,16.400000,16.270000,592000
2017-08-25,16.450001,16.629999,16.430000,16.549999,16.418810,419600
2017-08-28,16.600000,16.650000,16.299999,16.500000,16.369207,504200
2017-08-29,16.299999,16.450001,16.200001,16.400000,16.270000,483800
2017-08-30,16.299999,16.450001,16.250000,16.350000,16.350000,405700
2017-08-31,16.350000,16.450001,16.270000,16.350000,16.350000,584200
2017-09-01,16.350000,16.520000,16.350000,16.450001,16.450001,438200
2017-09-05,16.350000,16.500000,15.900000,15.950000,15.950000,734300
2017-09-06,16.049999,16.150000,15.900000,15.950000,15.950000,502300
2017-09-07,15.950000,15.950000,15.380000,15.550000,15.550000,587900
2017-09-08,15.550000,15.800000,15.500000,15.700000,15.700000,507900
2017-09-11,15.850000,16.150000,15.800000,16.049999,16.049999,575100
2017-09-12,16.049999,16.450001,16.049999,16.450001,16.450001,429300
2017-09-13,16.450001,16.580000,16.379999,16.500000,16.500000,479900
2017-09-14,16.500000,16.600000,16.299999,16.350000,16.350000,560200
2017-09-15,16.400000,16.500000,16.250000,16.400000,16.400000,1911900
2017-09-18,16.450001,16.799999,16.250000,16.700001,16.700001,403600
2017-09-19,17.000000,17.000000,16.799999,16.900000,16.900000,917900
2017-09-20,16.950001,17.350000,16.750000,17.250000,17.250000,902800
2017-09-21,17.250000,17.350000,17.150000,17.150000,17.150000,493700
2017-09-22,17.150000,17.500000,17.049999,17.450001,17.450001,755700
2017-09-25,17.450001,17.650000,17.299999,17.600000,17.600000,917300
2017-09-26,17.650000,17.680000,17.450001,17.650000,17.650000,779100
2017-09-27,17.750000,18.400000,17.750000,18.100000,18.100000,1340400
2017-09-28,18.200001,18.350000,17.900000,18.299999,18.299999,885900
2017-09-29,18.250000,18.450001,17.660000,18.299999,18.299999,781900
2017-10-02,18.350000,18.549999,18.180000,18.549999,18.549999,1037800
2017-10-03,18.500000,18.500000,18.230000,18.400000,18.400000,797900
2017-10-04,18.500000,18.549999,18.100000,18.250000,18.250000,830500
2017-10-05,18.350000,18.650000,18.299999,18.450001,18.450001,744700
2017-10-06,18.450001,18.650000,18.350000,18.400000,18.400000,406100
2017-10-09,18.500000,18.650000,18.299999,18.350000,18.350000,874500
2017-10-10,18.299999,18.549999,18.250000,18.450001,18.450001,698400
2017-10-11,18.450001,18.549999,18.350000,18.450001,18.450001,671400
2017-10-12,18.450001,18.629999,18.379999,18.400000,18.400000,1056800
2017-10-13,18.400000,18.500000,18.150000,18.350000,18.350000,450300
2017-10-16,18.200001,18.500000,18.200001,18.450001,18.450001,786000
2017-10-17,18.450001,18.500000,18.270000,18.400000,18.400000,1006000
2017-10-18,18.450001,18.700001,18.400000,18.500000,18.500000,764300
2017-10-19,18.350000,18.600000,18.250000,18.500000,18.500000,777300
2017-10-20,18.750000,18.879999,18.549999,18.600000,18.600000,896400
2017-10-23,18.700001,18.750000,18.450001,18.549999,18.549999,572600
2017-10-24,18.450001,18.750000,18.400000,18.700001,18.700001,1106100
2017-10-25,18.750000,18.799999,18.450001,18.750000,18.750000,836700
2017-10-26,18.750000,18.750000,18.549999,18.600000,18.600000,1001500
2017-10-27,18.600000,18.700001,18.500000,18.700001,18.700001,700100
2017-10-30,18.650000,18.650000,17.950001,18.200001,18.200001,1225900
