Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,4.470000,4.610000,4.470000,4.600000,4.600000,206400
2017-04-12,4.570000,4.650000,4.560000,4.610000,4.610000,230300
2017-04-13,4.580000,4.660000,4.430000,4.460000,4.460000,472100
2017-04-17,4.480000,4.480000,4.240000,4.350000,4.350000,1034400
2017-04-18,4.320000,4.460000,4.310000,4.390000,4.390000,433500
2017-04-19,4.520000,4.670000,4.510000,4.510000,4.510000,598800
2017-04-20,4.550000,4.650000,4.500000,4.600000,4.600000,1362000
2017-04-21,4.620000,4.640000,4.540000,4.550000,4.550000,383000
2017-04-24,4.620000,4.670000,4.570000,4.600000,4.600000,658100
2017-04-25,4.660000,4.790000,4.650000,4.730000,4.730000,422200
2017-04-26,4.750000,4.920000,4.730000,4.860000,4.860000,268600
2017-04-27,4.860000,4.905000,4.710000,4.760000,4.760000,201700
2017-04-28,4.780000,4.790000,4.700000,4.750000,4.750000,240900
2017-05-01,4.810000,4.840000,4.750000,4.790000,4.790000,215600
2017-05-02,4.780000,4.820000,4.645000,4.680000,4.680000,201000
2017-05-03,4.680000,4.692000,4.560000,4.620000,4.620000,204000
2017-05-04,4.660000,4.692000,4.520000,4.610000,4.610000,158100
2017-05-05,4.640000,4.690000,4.560000,4.640000,4.640000,261100
2017-05-08,4.380000,4.400000,3.920000,4.320000,4.320000,1157500
2017-05-09,4.260000,4.390000,4.050000,4.060000,4.060000,1373600
2017-05-10,4.060000,4.060000,3.910000,3.990000,3.990000,686100
2017-05-11,3.950000,4.020000,3.840000,3.900000,3.900000,537400
2017-05-12,3.860000,3.950000,3.740000,3.750000,3.750000,765100
2017-05-15,3.720000,3.850000,3.690000,3.700000,3.700000,444600
2017-05-16,3.730000,3.750000,3.570000,3.600000,3.600000,780700
2017-05-17,3.550000,3.570000,3.380000,3.400000,3.400000,975000
2017-05-18,3.380000,3.430000,3.290000,3.380000,3.380000,1069200
2017-05-19,3.380000,3.440000,3.350000,3.390000,3.390000,523900
2017-05-22,3.440000,3.800000,3.430000,3.630000,3.630000,1957500
2017-05-23,3.910000,3.970000,3.730000,3.820000,3.820000,1588100
2017-05-24,3.840000,3.850000,3.640000,3.650000,3.650000,451900
2017-05-25,3.650000,3.710000,3.550000,3.550000,3.550000,357000
2017-05-26,3.560000,3.680000,3.520000,3.570000,3.570000,491500
2017-05-30,3.610000,3.630000,3.500000,3.550000,3.550000,387700
2017-05-31,3.550000,3.590000,3.470000,3.540000,3.540000,506100
2017-06-01,3.730000,4.060000,3.620000,3.990000,3.990000,1491200
2017-06-02,4.000000,4.050000,3.830000,3.950000,3.950000,434900
2017-06-05,3.910000,3.940000,3.855000,3.930000,3.930000,377100
2017-06-06,3.850000,3.930000,3.790000,3.890000,3.890000,456300
2017-06-07,3.890000,4.045000,3.865000,3.920000,3.920000,384600
2017-06-08,3.890000,4.200000,3.850000,4.180000,4.180000,749300
2017-06-09,4.200000,4.250000,4.110000,4.230000,4.230000,608800
2017-06-12,4.230000,4.330000,4.220000,4.300000,4.300000,630200
2017-06-13,4.300000,4.320000,4.150000,4.240000,4.240000,394800
2017-06-14,4.220000,4.320000,4.140000,4.310000,4.310000,509600
2017-06-15,4.250000,4.340000,4.180000,4.210000,4.210000,474900
2017-06-16,4.200000,4.250000,4.130000,4.190000,4.190000,1021300
2017-06-19,4.180000,4.280000,4.140000,4.280000,4.280000,281200
2017-06-20,4.260000,4.360000,4.190000,4.340000,4.340000,311000
2017-06-21,4.340000,4.480000,4.290000,4.380000,4.380000,523800
2017-06-22,4.380000,4.510000,4.380000,4.500000,4.500000,407000
2017-06-23,4.490000,4.600000,4.480000,4.590000,4.590000,822800
2017-06-26,4.620000,4.660000,4.550000,4.640000,4.640000,403100
2017-06-27,4.630000,4.690000,4.540000,4.620000,4.620000,405500
2017-06-28,4.650000,4.700000,4.550000,4.600000,4.600000,759300
2017-06-29,4.640000,4.720000,4.560000,4.710000,4.710000,523000
2017-06-30,4.730000,4.730000,4.515000,4.660000,4.660000,379100
2017-07-03,4.660000,4.870000,4.580000,4.860000,4.860000,510000
2017-07-05,4.800000,4.850000,4.600000,4.750000,4.750000,386100
2017-07-06,4.700000,4.780000,4.580000,4.610000,4.610000,293500
2017-07-07,4.610000,4.760000,4.570000,4.760000,4.760000,255600
2017-07-10,4.750000,4.810000,4.630000,4.640000,4.640000,297400
2017-07-11,4.630000,4.745000,4.580000,4.630000,4.630000,293300
2017-07-12,4.650000,4.690000,4.560000,4.680000,4.680000,329500
2017-07-13,4.680000,4.680000,4.600000,4.650000,4.650000,360800
2017-07-14,4.580000,4.680000,4.570000,4.630000,4.630000,279500
2017-07-17,4.590000,4.660000,4.500000,4.500000,4.500000,233700
2017-07-18,4.480000,4.500000,4.420000,4.490000,4.490000,229500
2017-07-19,4.440000,4.560000,4.440000,4.520000,4.520000,209200
2017-07-20,4.480000,4.600000,4.450000,4.580000,4.580000,208200
2017-07-21,4.590000,4.610000,4.430000,4.450000,4.450000,418300
2017-07-24,4.450000,4.480000,4.250000,4.320000,4.320000,357300
2017-07-25,4.340000,4.480000,4.280000,4.350000,4.350000,227600
2017-07-26,4.350000,4.420000,4.310000,4.390000,4.390000,136600
2017-07-27,4.390000,4.404000,4.270000,4.370000,4.370000,326000
2017-07-28,4.340000,4.385000,4.320000,4.350000,4.350000,201200
2017-07-31,4.370000,4.370000,4.240000,4.300000,4.300000,221700
2017-08-01,4.310000,4.320000,4.200000,4.210000,4.210000,135700
2017-08-02,4.210000,4.220000,4.050000,4.100000,4.100000,341200
2017-08-03,4.100000,4.210000,3.980000,4.190000,4.190000,265100
2017-08-04,4.190000,4.280000,4.120000,4.220000,4.220000,234500
2017-08-07,4.380000,5.180000,4.300000,5.000000,5.000000,2794700
2017-08-08,5.000000,5.180000,4.920000,5.010000,5.010000,1425100
2017-08-09,4.960000,4.970000,4.810000,4.820000,4.820000,500000
2017-08-10,4.830000,5.070000,4.790000,4.840000,4.840000,902600
2017-08-11,4.670000,4.890000,4.540000,4.770000,4.770000,466700
2017-08-14,4.800000,4.950000,4.800000,4.900000,4.900000,737300
2017-08-15,4.870000,4.970000,4.770000,4.810000,4.810000,265800
2017-08-16,4.810000,4.900000,4.770000,4.890000,4.890000,380100
2017-08-17,4.890000,4.890000,4.740000,4.770000,4.770000,338900
2017-08-18,4.670000,4.720000,4.620000,4.690000,4.690000,278100
2017-08-21,4.680000,4.780000,4.640000,4.700000,4.700000,300900
2017-08-22,4.710000,4.795000,4.640000,4.670000,4.670000,873900
2017-08-23,4.650000,4.750000,4.600000,4.700000,4.700000,621500
2017-08-24,4.700000,4.750000,4.600000,4.710000,4.710000,642300
2017-08-25,4.700000,4.750000,4.635000,4.660000,4.660000,463700
2017-08-28,4.670000,4.785000,4.670000,4.730000,4.730000,254900
2017-08-29,4.660000,4.830000,4.540000,4.810000,4.810000,353700
2017-08-30,4.810000,4.840000,4.740000,4.820000,4.820000,196700
2017-08-31,4.810000,4.920000,4.810000,4.830000,4.830000,242700
2017-09-01,4.810000,4.840000,4.645000,4.740000,4.740000,280600
2017-09-05,4.710000,4.750000,4.590000,4.680000,4.680000,368400
2017-09-06,4.670000,4.840000,4.601000,4.790000,4.790000,348900
2017-09-07,4.770000,4.820000,4.650000,4.660000,4.660000,261400
2017-09-08,4.660000,4.770000,4.600000,4.670000,4.670000,174900
2017-09-11,4.710000,4.790000,4.630000,4.650000,4.650000,178700
2017-09-12,4.680000,4.890000,4.660000,4.770000,4.770000,237500
2017-09-13,4.750000,4.900000,4.710000,4.770000,4.770000,404900
2017-09-14,4.760000,4.780000,4.520000,4.560000,4.560000,342500
2017-09-15,4.580000,4.620000,4.500000,4.580000,4.580000,434600
2017-09-18,4.600000,4.760000,4.600000,4.750000,4.750000,308700
2017-09-19,4.730000,4.730000,4.550000,4.610000,4.610000,475900
2017-09-20,4.600000,4.760000,4.600000,4.720000,4.720000,273100
2017-09-21,4.710000,4.790000,4.660000,4.750000,4.750000,207500
2017-09-22,4.740000,4.760000,4.590000,4.610000,4.610000,170700
2017-09-25,4.610000,4.660000,4.400000,4.440000,4.440000,467100
2017-09-26,4.480000,4.665000,4.470000,4.550000,4.550000,288700
2017-09-27,4.620000,4.810000,4.600000,4.770000,4.770000,329600
2017-09-28,4.760000,4.770000,4.620000,4.750000,4.750000,246300
2017-09-29,4.720000,4.780000,4.660000,4.670000,4.670000,228300
2017-10-02,4.710000,4.760000,4.620000,4.760000,4.760000,230600
2017-10-03,4.710000,4.805000,4.690000,4.760000,4.760000,214100
2017-10-04,4.760000,4.760000,4.570000,4.600000,4.600000,219200
2017-10-05,4.620000,4.710000,4.580000,4.590000,4.590000,217100
2017-10-06,4.590000,4.715000,4.530000,4.700000,4.700000,197000
2017-10-09,4.720000,4.740000,4.570000,4.690000,4.690000,250600
2017-10-10,4.730000,4.760000,4.660000,4.690000,4.690000,239100
2017-10-11,4.700000,4.860000,4.650000,4.810000,4.810000,312000
2017-10-12,4.790000,4.860000,4.770000,4.800000,4.800000,259800
2017-10-13,4.820000,4.950000,4.760000,4.880000,4.880000,230500
2017-10-16,4.880000,5.070000,4.870000,5.050000,5.050000,495600
2017-10-17,5.060000,5.180000,4.970000,5.070000,5.070000,355200
2017-10-18,5.020000,5.150000,4.940000,5.080000,5.080000,419600
2017-10-19,5.060000,5.100000,5.000000,5.060000,5.060000,301100
2017-10-20,5.150000,5.170000,5.060000,5.100000,5.100000,188900
2017-10-23,5.130000,5.160000,4.820000,4.980000,4.980000,318400
2017-10-24,4.950000,5.075000,4.930000,5.010000,5.010000,228700
2017-10-25,5.010000,5.040000,4.880000,4.910000,4.910000,316300
2017-10-26,4.950000,4.980000,4.730000,4.800000,4.800000,227600
2017-10-27,4.760000,4.950000,4.680000,4.880000,4.880000,252200
2017-10-30,4.880000,4.940000,4.790000,4.850000,4.850000,252000
