Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.730000,48.119999,46.750000,48.080002,48.080002,36700
2017-01-04,48.389999,48.480000,47.750000,48.470001,48.470001,12700
2017-01-05,48.360001,48.450001,47.360001,47.939999,47.939999,12100
2017-01-06,48.000000,48.160000,47.049999,47.669998,47.669998,12500
2017-01-09,47.360001,47.740002,47.080002,47.570000,47.570000,8200
2017-01-10,47.599998,47.750000,47.599998,47.740002,47.740002,12800
2017-01-11,47.750000,48.439999,47.610001,48.240002,48.240002,19900
2017-01-12,47.959999,48.209999,47.630001,47.639999,47.639999,8300
2017-01-13,47.740002,47.950001,47.639999,47.660000,47.660000,13400
2017-01-17,47.529999,47.939999,46.849998,47.430000,47.430000,10300
2017-01-18,47.939999,47.939999,47.320000,47.900002,47.900002,9900
2017-01-19,47.869999,47.950001,47.599998,47.820000,47.820000,9300
2017-01-20,47.939999,48.000000,47.810001,47.950001,47.950001,31100
2017-01-23,48.000000,48.320000,47.759998,48.090000,48.090000,11600
2017-01-24,48.200001,48.400002,48.200001,48.400002,48.400002,10500
2017-01-25,48.400002,48.500000,48.299999,48.480000,48.480000,20500
2017-01-26,47.849998,48.520000,47.849998,48.340000,48.340000,22400
2017-01-27,48.450001,48.549999,47.880001,48.369999,48.369999,13000
2017-01-30,48.290001,48.500000,47.849998,48.139999,48.139999,29900
2017-01-31,48.200001,48.500000,48.180000,48.470001,48.470001,31500
2017-02-01,48.570000,48.700001,48.189999,48.299999,48.299999,8300
2017-02-02,48.590000,48.590000,48.250000,48.310001,48.310001,5200
2017-02-03,48.369999,48.500000,48.110001,48.500000,48.500000,24900
2017-02-06,48.270000,48.490002,47.820000,48.450001,48.450001,12900
2017-02-07,48.419998,48.540001,48.250000,48.470001,48.470001,6500
2017-02-08,48.439999,48.700001,48.150002,48.410000,48.410000,21000
2017-02-09,48.259998,48.330002,48.250000,48.320000,48.320000,5800
2017-02-10,48.570000,48.599998,48.259998,48.430000,48.430000,11200
2017-02-13,48.580002,49.000000,48.279999,48.830002,48.830002,33600
2017-02-14,48.680000,48.680000,48.240002,48.340000,48.340000,6500
2017-02-15,48.200001,48.750000,47.380001,48.540001,48.540001,16500
2017-02-16,48.400002,48.980000,48.400002,48.790001,48.790001,9200
2017-02-17,48.880001,49.180000,48.029999,49.180000,49.180000,13200
2017-02-21,49.130001,49.639999,49.000000,49.500000,49.500000,7400
2017-02-22,49.259998,49.750000,49.250000,49.730000,49.730000,7000
2017-02-23,49.650002,49.750000,49.070000,49.750000,49.750000,10200
2017-02-24,49.430000,49.599998,49.130001,49.130001,49.130001,6300
2017-02-27,49.009998,49.380001,48.750000,49.070000,49.070000,8800
