Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,44.919998,45.450001,44.380001,44.400002,43.987152,39800
2017-05-12,44.139999,44.340000,43.770000,44.080002,43.670124,44100
2017-05-15,44.250000,44.480000,44.110001,44.299999,43.888077,79800
2017-05-16,44.570000,44.570000,43.790001,44.389999,43.977242,26900
2017-05-17,43.459999,43.740002,42.060001,42.490002,42.094910,78600
2017-05-18,42.959999,44.959999,42.860001,43.580002,43.174774,96400
2017-05-19,43.639999,44.000000,43.029999,43.099998,42.699234,93200
2017-05-22,43.180000,43.779999,42.610001,43.270000,42.867657,43400
2017-05-23,43.400002,44.189999,43.119999,43.900002,43.491798,46900
2017-05-24,43.880001,44.009998,43.180000,43.570000,43.164867,70900
2017-05-25,43.730000,43.930000,43.310001,43.709999,43.303566,46000
2017-05-26,43.520000,43.750000,43.290001,43.410000,43.006355,25400
2017-05-30,43.270000,43.389999,42.400002,42.549999,42.154350,54400
2017-05-31,42.619999,42.799999,41.750000,42.430000,42.035465,47600
2017-06-01,42.610001,43.650002,42.200001,43.639999,43.234215,49500
2017-06-02,43.250000,44.660000,43.160000,43.880001,43.471985,94200
2017-06-05,43.830002,44.189999,43.599998,43.730000,43.323376,60500
2017-06-06,43.419998,44.369999,43.290001,44.259998,43.848450,122100
2017-06-07,44.369999,44.919998,44.369999,44.580002,44.165478,92500
2017-06-08,44.500000,46.029999,44.500000,45.419998,44.997662,111600
2017-06-09,45.799999,46.959999,45.610001,46.799999,46.364834,114800
2017-06-12,46.799999,47.610001,45.709999,46.180000,45.750595,85000
2017-06-13,46.400002,46.759998,45.810001,46.270000,45.839760,48100
2017-06-14,45.970001,46.270000,45.320000,46.230000,45.800133,43900
2017-06-15,45.730000,46.910000,45.730000,46.490002,46.057716,60300
2017-06-16,46.209999,46.439999,45.540001,45.959999,45.532642,155000
2017-06-19,46.119999,46.439999,45.209999,45.650002,45.225529,69200
2017-06-20,45.349998,45.610001,44.900002,45.070000,44.650921,67800
2017-06-21,45.099998,45.209999,44.820000,45.150002,44.730179,99600
2017-06-22,45.150002,45.310001,44.740002,45.080002,44.660828,56800
2017-06-23,45.200001,45.830002,45.000000,45.669998,45.245338,333300
2017-06-26,45.730000,46.450001,45.330002,45.560001,45.136364,75800
2017-06-27,45.660000,45.939999,45.060001,45.150002,44.730179,71700
2017-06-28,45.330002,46.599998,45.169998,46.070000,45.641617,73600
2017-06-29,46.150002,46.980000,45.810001,46.450001,46.018089,85800
2017-06-30,46.490002,46.490002,45.720001,45.880001,45.453388,71000
2017-07-03,45.889999,47.360001,45.889999,47.049999,46.612511,41700
2017-07-05,46.950001,47.500000,45.930000,47.279999,46.840370,145300
2017-07-06,47.020000,47.250000,46.259998,46.450001,46.018089,82700
2017-07-07,46.779999,47.439999,46.540001,47.200001,46.761116,59600
2017-07-10,47.180000,47.180000,45.849998,46.290001,45.859573,93500
2017-07-11,46.250000,46.549999,45.520000,46.040001,45.611900,77000
2017-07-12,45.950001,46.650002,45.580002,45.950001,45.522736,106300
2017-07-13,45.900002,46.369999,45.700001,46.139999,45.710968,36800
2017-07-14,45.840000,46.000000,45.349998,45.400002,44.977852,158300
2017-07-17,45.389999,45.750000,44.939999,45.360001,44.938225,90100
2017-07-18,45.230000,45.480000,44.980000,45.189999,44.769802,70400
2017-07-19,45.470001,46.090000,45.320000,45.509998,45.086826,93100
2017-07-20,45.450001,45.660000,45.169998,45.580002,45.156178,56800
2017-07-21,45.830002,45.980000,45.110001,45.220001,45.016808,76800
2017-07-24,45.430000,45.740002,45.080002,45.410000,45.205952,43400
2017-07-25,46.099998,46.860001,46.000000,46.630001,46.420471,126800
2017-07-26,47.000000,47.299999,46.080002,46.130001,45.922718,101300
2017-07-27,46.270000,46.450001,45.400002,45.840000,45.634018,52300
2017-07-28,45.770000,46.230000,45.430000,45.770000,45.564335,42700
2017-07-31,46.080002,46.400002,45.709999,46.000000,45.793301,80900
2017-08-01,46.299999,46.540001,45.869999,46.480000,46.271141,49400
2017-08-02,46.490002,46.919998,45.990002,46.259998,46.052132,35200
2017-08-03,46.160000,46.360001,45.900002,46.090000,45.882896,52600
2017-08-04,46.419998,46.639999,46.070000,46.400002,46.191505,42800
2017-08-07,46.529999,46.570000,45.900002,46.040001,45.833122,52700
2017-08-08,46.040001,46.939999,45.840000,46.310001,46.101910,72500
2017-08-09,46.040001,46.040001,45.080002,45.310001,45.106403,60100
2017-08-10,45.000000,45.209999,44.130001,44.180000,43.981480,83300
2017-08-11,44.439999,44.619999,43.389999,43.689999,43.493679,74100
2017-08-14,44.349998,45.700001,44.150002,45.400002,45.195999,100000
2017-08-15,45.750000,45.750000,44.580002,44.720001,44.519054,59900
2017-08-16,45.000000,45.000000,44.139999,44.310001,44.110897,35800
2017-08-17,44.150002,44.310001,43.259998,43.500000,43.304535,159100
2017-08-18,43.259998,44.099998,43.189999,43.950001,43.752514,78800
2017-08-21,43.770000,44.090000,43.389999,44.009998,43.812241,34400
2017-08-22,44.209999,44.299999,43.830002,44.009998,43.812241,36400
2017-08-23,43.610001,44.049999,43.549999,43.790001,43.593231,51500
2017-08-24,43.810001,44.110001,43.580002,44.029999,43.832150,28900
2017-08-25,43.830002,44.700001,43.139999,44.060001,43.862019,68800
2017-08-28,43.849998,44.200001,43.419998,43.709999,43.513588,70700
2017-08-29,43.250000,43.849998,43.250000,43.580002,43.384174,55700
2017-08-30,43.680000,43.849998,43.320000,43.470001,43.274670,75300
2017-08-31,43.730000,43.959999,43.299999,43.459999,43.264713,106000
2017-09-01,43.630001,44.169998,43.259998,43.520000,43.324444,77300
2017-09-05,43.310001,43.680000,42.220001,42.259998,42.070103,76300
2017-09-06,42.230000,42.740002,42.230000,42.320000,42.129837,44100
2017-09-07,42.250000,42.439999,41.299999,41.610001,41.423027,91100
2017-09-08,41.820000,42.459999,41.660000,42.200001,42.010376,81200
2017-09-11,42.480000,43.320000,42.480000,43.080002,42.886421,60400
2017-09-12,43.060001,44.139999,43.060001,43.900002,43.702740,129800
2017-09-13,43.810001,44.419998,43.799999,44.330002,44.130806,84400
2017-09-14,44.320000,44.680000,44.139999,44.330002,44.130806,60400
2017-09-15,44.360001,44.419998,43.939999,44.340000,44.140759,130800
2017-09-18,44.509998,45.070000,44.419998,45.040001,44.837616,56800
2017-09-19,44.840000,45.650002,44.639999,45.490002,45.285595,60200
2017-09-20,45.200001,46.299999,45.090000,45.980000,45.773388,62100
2017-09-21,45.740002,46.369999,45.650002,46.189999,45.982445,60600
2017-09-22,45.849998,46.549999,45.849998,46.259998,46.052132,31200
2017-09-25,46.080002,46.570000,45.790001,46.290001,46.081997,38300
2017-09-26,46.540001,47.090000,46.400002,46.740002,46.529976,49000
2017-09-27,47.049999,48.669998,46.849998,48.349998,48.132740,105700
2017-09-28,48.330002,48.580002,47.770000,48.529999,48.311932,55000
2017-09-29,48.529999,49.220001,48.500000,48.720001,48.501080,72300
2017-10-02,48.880001,49.009998,48.080002,48.930000,48.710136,78600
2017-10-03,49.099998,49.099998,48.349998,48.889999,48.670315,59100
2017-10-04,48.880001,48.880001,47.990002,48.099998,47.883862,37500
2017-10-05,48.310001,48.860001,48.310001,48.490002,48.272114,47500
2017-10-06,48.669998,48.919998,48.340000,48.630001,48.411484,70500
2017-10-09,48.630001,48.950001,48.330002,48.410000,48.192471,58200
2017-10-10,48.650002,49.480000,48.650002,49.200001,48.978920,109100
2017-10-11,49.110001,49.389999,48.630001,48.950001,48.730045,65400
2017-10-12,48.810001,48.919998,48.150002,48.270000,48.053101,90700
2017-10-13,48.119999,48.869999,47.689999,48.410000,48.192471,72100
2017-10-16,48.610001,48.900002,48.369999,48.599998,48.381615,62600
2017-10-17,48.590000,48.779999,48.029999,48.169998,47.953548,48200
2017-10-18,48.340000,48.919998,48.169998,48.610001,48.391571,58700
2017-10-19,48.599998,48.830002,48.130001,48.700001,48.481167,41400
2017-10-20,49.590000,49.980000,49.230000,49.570000,49.347260,176500
2017-10-23,49.470001,49.689999,48.900002,48.959999,48.739998,48800
2017-10-24,48.950001,49.410000,48.810001,49.049999,49.049999,70100
2017-10-25,48.880001,49.660000,45.259998,48.549999,48.549999,59700
2017-10-26,48.860001,49.700001,48.820000,49.459999,49.459999,88700
2017-10-27,49.369999,49.549999,48.820000,49.500000,49.500000,73400
2017-10-30,49.209999,49.540001,47.770000,48.000000,48.000000,110900
