Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,36.180000,36.570000,35.950001,36.459999,36.267498,58700
2017-07-19,36.549999,36.900002,36.189999,36.639999,36.446545,50300
2017-07-20,37.000000,37.549999,36.340000,37.410000,37.212482,70300
2017-07-21,37.849998,38.400002,37.110001,37.970001,37.769527,163200
2017-07-24,37.959999,38.570000,37.599998,38.200001,37.998310,55100
2017-07-25,38.619999,38.919998,37.950001,38.580002,38.376305,64200
2017-07-26,38.680000,38.680000,37.360001,37.490002,37.292061,56900
2017-07-27,37.650002,38.290001,37.310001,37.470001,37.272167,47100
2017-07-28,37.459999,37.669998,37.090000,37.520000,37.321899,45500
2017-07-31,37.540001,38.070000,37.360001,37.880001,37.680000,55100
2017-08-01,37.959999,37.959999,37.459999,37.740002,37.740002,31200
2017-08-02,37.750000,37.750000,37.200001,37.279999,37.279999,29400
2017-08-03,37.279999,37.279999,36.619999,36.680000,36.680000,54400
2017-08-04,37.080002,37.459999,36.910000,37.230000,37.230000,37400
2017-08-07,37.220001,37.410000,36.570000,36.599998,36.599998,57600
2017-08-08,36.610001,37.480000,36.610001,36.880001,36.880001,34400
2017-08-09,36.520000,36.700001,36.180000,36.380001,36.380001,44600
2017-08-10,35.869999,36.419998,35.720001,35.730000,35.730000,67500
2017-08-11,35.980000,36.480000,35.060001,35.369999,35.369999,70700
2017-08-14,35.799999,36.650002,35.549999,36.419998,36.419998,65600
2017-08-15,36.619999,36.619999,35.950001,35.980000,35.980000,33100
2017-08-16,36.029999,36.180000,35.470001,35.700001,35.700001,41100
2017-08-17,35.700001,36.040001,34.650002,34.700001,34.700001,74700
2017-08-18,34.450001,35.340000,34.360001,34.750000,34.750000,79800
2017-08-21,34.660000,35.200001,34.509998,34.939999,34.939999,35300
2017-08-22,35.049999,35.320000,35.040001,35.290001,35.290001,25800
2017-08-23,35.080002,35.599998,35.080002,35.509998,35.509998,66900
2017-08-24,35.779999,35.849998,35.360001,35.669998,35.669998,62100
2017-08-25,35.599998,35.750000,33.919998,35.660000,35.660000,33500
2017-08-28,35.930000,35.930000,35.310001,35.650002,35.650002,51800
2017-08-29,35.110001,35.560001,34.990002,35.380001,35.380001,55300
2017-08-30,35.270000,35.880001,35.090000,35.549999,35.549999,45300
2017-08-31,35.740002,36.369999,35.740002,35.939999,35.939999,59200
2017-09-01,36.549999,37.529999,36.020000,36.500000,36.500000,73200
2017-09-05,36.290001,36.290001,35.660000,35.750000,35.750000,95200
2017-09-06,35.919998,36.250000,35.750000,35.880001,35.880001,56000
2017-09-07,35.799999,35.799999,34.669998,35.029999,35.029999,73500
2017-09-08,35.049999,35.639999,35.049999,35.349998,35.349998,46900
2017-09-11,35.639999,36.320000,35.639999,36.110001,36.110001,42900
2017-09-12,36.119999,36.959999,36.119999,36.660000,36.660000,54400
2017-09-13,36.330002,36.770000,36.250000,36.730000,36.730000,79400
2017-09-14,36.790001,36.959999,36.430000,36.759998,36.759998,44600
2017-09-15,36.779999,37.290001,36.410000,37.150002,37.150002,222300
2017-09-18,37.299999,37.869999,36.770000,37.400002,37.400002,72300
2017-09-19,37.470001,37.919998,37.099998,37.680000,37.680000,74300
2017-09-20,37.700001,38.439999,37.009998,38.160000,38.160000,63000
2017-09-21,38.150002,38.650002,37.810001,38.580002,38.580002,47400
2017-09-22,38.439999,38.910000,38.209999,38.689999,38.689999,67700
2017-09-25,38.669998,39.000000,38.400002,38.720001,38.720001,69500
2017-09-26,38.820000,38.820000,38.029999,38.220001,38.220001,122200
2017-09-27,38.520000,39.639999,38.090000,39.380001,39.380001,241500
2017-09-28,39.470001,39.480000,38.910000,39.459999,39.459999,110300
2017-09-29,39.459999,39.939999,39.160000,39.580002,39.580002,108200
2017-10-02,39.500000,40.000000,38.520000,39.990002,39.990002,145100
2017-10-03,40.220001,40.720001,39.790001,40.689999,40.689999,99200
2017-10-04,40.689999,41.000000,39.480000,39.599998,39.599998,115100
2017-10-05,39.779999,40.529999,39.340000,40.299999,40.299999,147700
2017-10-06,40.430000,40.869999,40.360001,40.730000,40.730000,70600
2017-10-09,40.750000,40.900002,40.459999,40.599998,40.599998,51500
2017-10-10,40.830002,41.380001,40.689999,41.279999,41.279999,71500
2017-10-11,41.259998,41.430000,40.900002,41.209999,41.209999,81500
2017-10-12,41.209999,41.470001,41.009998,41.240002,41.240002,74400
2017-10-13,41.230000,41.320000,40.660000,41.009998,41.009998,73500
2017-10-16,41.209999,41.310001,40.820000,40.990002,40.990002,61100
2017-10-17,41.060001,41.090000,40.480000,40.669998,40.669998,48400
2017-10-18,40.849998,41.049999,40.549999,40.689999,40.689999,60300
2017-10-19,41.500000,41.500000,39.349998,41.230000,41.230000,73700
2017-10-20,41.639999,42.299999,40.799999,41.049999,41.049999,114700
2017-10-23,41.020000,41.380001,40.540001,40.980000,40.980000,63300
2017-10-24,41.070000,41.700001,40.810001,41.259998,41.259998,62400
2017-10-25,41.439999,41.910000,40.860001,41.669998,41.669998,49000
2017-10-26,41.910000,42.349998,41.480000,41.919998,41.919998,48900
2017-10-27,41.950001,42.360001,40.869999,41.939999,41.939999,126700
2017-10-30,41.910000,41.910000,40.130001,40.240002,40.240002,97100
